exec sudo mnexec -a 18105 iperf -s -u -p 8 -i 1 -y C
20250420132936,10.0.0.5,43205,10.0.0.1,8,5,79.0-80.0,227850,1822800,1.897,149,304,49.013,0
20250420132936,10.0.0.12,57589,10.0.0.1,8,9,79.0-80.0,145530,1164240,3.321,127,226,56.195,0
20250420132936,10.0.0.13,42056,10.0.0.1,8,14,79.0-80.0,160230,1281840,31.238,92,201,45.771,0
20250420132936,10.0.0.9,57348,10.0.0.1,8,10,79.0-80.0,141120,1128960,3.846,77,173,44.509,0
20250420132936,10.0.0.16,40893,10.0.0.1,8,13,79.0-80.0,138180,1105440,4.411,74,168,44.048,0
20250420132936,10.0.0.15,40032,10.0.0.1,8,15,77.0-78.0,176400,1411200,31.171,732,852,85.915,0
20250420132936,10.0.0.14,58077,10.0.0.1,8,11,79.0-80.0,246960,1975680,3.077,123,291,42.268,0
20250420132936,10.0.0.11,44888,10.0.0.1,8,12,79.0-80.0,148470,1187760,3.728,80,181,44.199,0
20250420132937,10.0.0.10,32992,10.0.0.1,8,3,80.0-81.0,1221570,9772560,0.052,19,850,2.235,0
20250420132937,10.0.0.7,45218,10.0.0.1,8,4,80.0-81.0,1223040,9784320,0.065,18,850,2.118,0
20250420132937,10.0.0.8,44504,10.0.0.1,8,8,80.0-81.0,139650,1117200,4.096,53,148,35.811,0
20250420132937,10.0.0.4,48302,10.0.0.1,8,1,80.0-81.0,174930,1399440,2.278,285,404,70.545,0
20250420132937,10.0.0.3,39555,10.0.0.1,8,6,80.0-81.0,164640,1317120,2.061,176,288,61.111,0
20250420132937,10.0.0.2,48225,10.0.0.1,8,2,80.0-81.0,174930,1399440,2.340,171,290,58.966,0
20250420132937,10.0.0.6,35851,10.0.0.1,8,7,80.0-81.0,148470,1187760,2.345,110,211,52.133,0
20250420132937,10.0.0.5,43205,10.0.0.1,8,5,80.0-81.0,148470,1187760,2.333,116,217,53.456,0
20250420132937,10.0.0.12,57589,10.0.0.1,8,9,80.0-81.0,139650,1117200,3.548,27,122,22.131,0
20250420132937,10.0.0.9,57348,10.0.0.1,8,10,80.0-81.0,138180,1105440,3.977,45,139,32.374,0
20250420132937,10.0.0.16,40893,10.0.0.1,8,13,80.0-81.0,144060,1152480,4.194,783,881,88.876,0
20250420132937,10.0.0.14,58077,10.0.0.1,8,11,80.0-81.0,149940,1199520,2.859,93,195,47.692,0
20250420132937,10.0.0.11,44888,10.0.0.1,8,12,80.0-81.0,139650,1117200,3.700,40,135,29.630,0
20250420132937,10.0.0.15,40032,10.0.0.1,8,15,78.0-79.0,217560,1740480,3.433,34,182,18.681,0
20250420132937,10.0.0.13,42056,10.0.0.1,8,14,80.0-81.0,198450,1587600,2.820,146,281,51.957,0
20250420132938,10.0.0.10,32992,10.0.0.1,8,3,81.0-82.0,1212750,9702000,0.036,25,850,2.941,0
20250420132938,10.0.0.7,45218,10.0.0.1,8,4,81.0-82.0,1211280,9690240,0.051,27,851,3.173,0
20250420132938,10.0.0.8,44504,10.0.0.1,8,8,81.0-82.0,141120,1128960,4.729,67,163,41.104,0
20250420132938,10.0.0.4,48302,10.0.0.1,8,1,81.0-82.0,163170,1305360,1.809,175,287,60.976,1
20250420132938,10.0.0.3,39555,10.0.0.1,8,6,81.0-82.0,154350,1234800,2.142,109,215,50.698,1
20250420132938,10.0.0.2,48225,10.0.0.1,8,2,81.0-82.0,157290,1258320,2.384,143,251,56.972,1
20250420132938,10.0.0.6,35851,10.0.0.1,8,7,81.0-82.0,151410,1211280,2.546,104,208,50.000,1
20250420132938,10.0.0.5,43205,10.0.0.1,8,5,81.0-82.0,154350,1234800,2.537,143,249,57.430,1
20250420132938,10.0.0.12,57589,10.0.0.1,8,9,81.0-82.0,142590,1140720,3.719,78,175,44.571,0
20250420132938,10.0.0.9,57348,10.0.0.1,8,10,81.0-82.0,139650,1117200,4.274,68,163,41.718,0
20250420132938,10.0.0.16,40893,10.0.0.1,8,13,81.0-82.0,139650,1117200,4.751,71,166,42.771,0
20250420132938,10.0.0.14,58077,10.0.0.1,8,11,81.0-82.0,142590,1140720,3.511,98,195,50.256,0
20250420132938,10.0.0.11,44888,10.0.0.1,8,12,81.0-82.0,139650,1117200,4.281,68,163,41.718,0
20250420132938,10.0.0.13,42056,10.0.0.1,8,14,81.0-82.0,141120,1128960,4.070,59,155,38.065,0
20250420132939,10.0.0.10,32992,10.0.0.1,8,3,82.0-83.0,1220100,9760800,0.059,21,851,2.468,0
20250420132939,10.0.0.7,45218,10.0.0.1,8,4,82.0-83.0,1217160,9737280,0.077,22,850,2.588,0
20250420132938,10.0.0.15,40032,10.0.0.1,8,15,79.0-80.0,185220,1481760,3.977,19,145,13.103,0
20250420132939,10.0.0.8,44504,10.0.0.1,8,8,82.0-83.0,139650,1117200,4.632,37,132,28.030,0
20250420132939,10.0.0.4,48302,10.0.0.1,8,1,82.0-83.0,180810,1446480,3.261,383,506,75.692,0
20250420132939,10.0.0.3,39555,10.0.0.1,8,6,82.0-83.0,152880,1223040,3.338,122,226,53.982,0
20250420132939,10.0.0.2,48225,10.0.0.1,8,2,82.0-83.0,198450,1587600,3.433,392,527,74.383,0
20250420132939,10.0.0.6,35851,10.0.0.1,8,7,82.0-83.0,144060,1152480,3.385,103,201,51.244,0
20250420132939,10.0.0.5,43205,10.0.0.1,8,5,82.0-83.0,142590,1140720,3.204,27,124,21.774,0
20250420132939,10.0.0.12,57589,10.0.0.1,8,9,82.0-83.0,139650,1117200,3.729,48,143,33.566,0
20250420132939,10.0.0.9,57348,10.0.0.1,8,10,82.0-83.0,138180,1105440,4.280,24,118,20.339,0
20250420132939,10.0.0.16,40893,10.0.0.1,8,13,82.0-83.0,149940,1199520,38.350,52,154,33.766,0
20250420132939,10.0.0.14,58077,10.0.0.1,8,11,82.0-83.0,144060,1152480,3.500,111,209,53.110,0
20250420132939,10.0.0.11,44888,10.0.0.1,8,12,82.0-83.0,141120,1128960,3.956,30,126,23.810,0
20250420132939,10.0.0.13,42056,10.0.0.1,8,14,82.0-83.0,141120,1128960,3.282,35,131,26.718,0
20250420132939,10.0.0.15,40032,10.0.0.1,8,15,80.0-81.0,144060,1152480,3.585,77,175,44.000,0
20250420132940,10.0.0.10,32992,10.0.0.1,8,3,83.0-84.0,1236270,9890160,0.028,9,850,1.059,0
20250420132940,10.0.0.7,45218,10.0.0.1,8,4,83.0-84.0,1245090,9960720,0.087,4,851,0.470,0
20250420132940,10.0.0.8,44504,10.0.0.1,8,8,83.0-84.0,155820,1246560,29.114,33,139,23.741,0
20250420132940,10.0.0.4,48302,10.0.0.1,8,1,83.0-84.0,205800,1646400,3.146,656,796,82.412,0
20250420132940,10.0.0.3,39555,10.0.0.1,8,6,83.0-84.0,174930,1399440,3.004,365,484,75.413,0
20250420132940,10.0.0.2,48225,10.0.0.1,8,2,83.0-84.0,152880,1223040,2.923,115,219,52.511,0
20250420132940,10.0.0.6,35851,10.0.0.1,8,7,83.0-84.0,158760,1270080,2.453,197,305,64.590,0
20250420132940,10.0.0.5,43205,10.0.0.1,8,5,83.0-84.0,169050,1352400,1.681,277,392,70.663,0
20250420132940,10.0.0.9,57348,10.0.0.1,8,10,83.0-84.0,167580,1340640,17.152,23,137,16.788,0
20250420132940,10.0.0.14,58077,10.0.0.1,8,11,83.0-84.0,142590,1140720,3.234,53,150,35.333,0
20250420132940,10.0.0.11,44888,10.0.0.1,8,12,83.0-84.0,138180,1105440,4.025,25,119,21.008,0
20250420132940,10.0.0.12,57589,10.0.0.1,8,9,83.0-84.0,210210,1681680,3.658,41,184,22.283,0
20250420132940,10.0.0.13,42056,10.0.0.1,8,14,83.0-84.0,138180,1105440,3.457,26,120,21.667,0
20250420132940,10.0.0.16,40893,10.0.0.1,8,13,83.0-84.0,196980,1575840,4.338,96,230,41.739,0
20250420132940,10.0.0.15,40032,10.0.0.1,8,15,81.0-82.0,141120,1128960,3.766,71,167,42.515,0
20250420132941,10.0.0.10,32992,10.0.0.1,8,3,84.0-85.0,1227450,9819600,0.038,15,850,1.765,0
20250420132941,10.0.0.7,45218,10.0.0.1,8,4,84.0-85.0,1230390,9843120,0.059,13,850,1.529,0
20250420132941,10.0.0.8,44504,10.0.0.1,8,8,84.0-85.0,191100,1528800,3.625,65,195,33.333,0
20250420132941,10.0.0.4,48302,10.0.0.1,8,1,84.0-85.0,223440,1787520,1.727,149,301,49.502,0
20250420132941,10.0.0.3,39555,10.0.0.1,8,6,84.0-85.0,219030,1752240,1.935,77,226,34.071,0
20250420132941,10.0.0.2,48225,10.0.0.1,8,2,84.0-85.0,219030,1752240,1.941,107,256,41.797,0
20250420132941,10.0.0.6,35851,10.0.0.1,8,7,84.0-85.0,226380,1811040,1.570,163,317,51.420,0
20250420132941,10.0.0.5,43205,10.0.0.1,8,5,84.0-85.0,216090,1728720,2.314,126,273,46.154,0
20250420132941,10.0.0.12,57589,10.0.0.1,8,9,84.0-85.0,138180,1105440,3.503,84,178,47.191,0
20250420132941,10.0.0.9,57348,10.0.0.1,8,10,84.0-85.0,177870,1422960,3.758,28,149,18.792,0
20250420132941,10.0.0.11,44888,10.0.0.1,8,12,84.0-85.0,69090,552720,35.267,0,47,0.000,1
20250420132941,10.0.0.16,40893,10.0.0.1,8,13,84.0-85.0,138180,1105440,4.088,21,115,18.261,0
20250420132941,10.0.0.14,58077,10.0.0.1,8,11,84.0-85.0,221970,1775760,2.447,223,374,59.626,0
20250420132941,10.0.0.13,42056,10.0.0.1,8,14,84.0-85.0,221970,1775760,2.033,194,345,56.232,0
20250420132942,10.0.0.10,32992,10.0.0.1,8,3,85.0-86.0,1225980,9807840,0.032,17,851,1.998,0
20250420132942,10.0.0.7,45218,10.0.0.1,8,4,85.0-86.0,1223040,9784320,0.028,18,850,2.118,0
20250420132941,10.0.0.15,40032,10.0.0.1,8,15,82.0-83.0,217560,1740480,3.066,146,294,49.660,0
20250420132942,10.0.0.8,44504,10.0.0.1,8,8,85.0-86.0,138180,1105440,3.788,26,120,21.667,0
20250420132942,10.0.0.4,48302,10.0.0.1,8,1,85.0-86.0,161700,1293600,2.156,214,324,66.049,0
20250420132942,10.0.0.3,39555,10.0.0.1,8,6,85.0-86.0,147000,1176000,2.587,76,176,43.182,0
20250420132942,10.0.0.2,48225,10.0.0.1,8,2,85.0-86.0,147000,1176000,2.434,86,186,46.237,0
20250420132942,10.0.0.6,35851,10.0.0.1,8,7,85.0-86.0,144060,1152480,2.747,70,168,41.667,0
20250420132942,10.0.0.5,43205,10.0.0.1,8,5,85.0-86.0,149940,1199520,2.299,125,227,55.066,0
20250420132942,10.0.0.12,57589,10.0.0.1,8,9,85.0-86.0,139650,1117200,3.548,33,128,25.781,0
20250420132942,10.0.0.9,57348,10.0.0.1,8,10,85.0-86.0,139650,1117200,3.947,74,169,43.787,0
20250420132942,10.0.0.16,40893,10.0.0.1,8,13,85.0-86.0,141120,1128960,55.680,76,172,44.186,0
20250420132942,10.0.0.14,58077,10.0.0.1,8,11,85.0-86.0,142590,1140720,3.162,89,186,47.849,0
20250420132942,10.0.0.11,44888,10.0.0.1,8,12,85.0-86.0,207270,1658160,3.618,221,362,61.050,0
20250420132942,10.0.0.13,42056,10.0.0.1,8,14,85.0-86.0,141120,1128960,3.428,141,237,59.494,0
20250420132942,10.0.0.15,40032,10.0.0.1,8,15,83.0-84.0,141120,1128960,3.680,80,176,45.455,0
20250420132943,10.0.0.10,32992,10.0.0.1,8,3,86.0-87.0,1233330,9866640,0.129,11,850,1.294,0
20250420132943,10.0.0.7,45218,10.0.0.1,8,4,86.0-87.0,1234800,9878400,0.139,10,850,1.176,0
20250420132943,10.0.0.8,44504,10.0.0.1,8,8,86.0-87.0,180810,1446480,10.558,31,154,20.130,0
20250420132943,10.0.0.4,48302,10.0.0.1,8,1,86.0-87.0,152880,1223040,3.220,96,200,48.000,0
20250420132943,10.0.0.3,39555,10.0.0.1,8,6,86.0-87.0,155820,1246560,3.202,127,233,54.506,0
20250420132943,10.0.0.2,48225,10.0.0.1,8,2,86.0-87.0,161700,1293600,3.176,212,322,65.839,0
20250420132943,10.0.0.6,35851,10.0.0.1,8,7,86.0-87.0,145530,1164240,3.240,96,195,49.231,0
20250420132943,10.0.0.5,43205,10.0.0.1,8,5,86.0-87.0,139650,1117200,3.271,65,160,40.625,0
20250420132943,10.0.0.12,57589,10.0.0.1,8,9,86.0-87.0,144060,1152480,51.558,61,159,38.365,0
20250420132943,10.0.0.9,57348,10.0.0.1,8,10,86.0-87.0,139650,1117200,3.776,69,164,42.073,0
20250420132943,10.0.0.14,58077,10.0.0.1,8,11,86.0-87.0,139650,1117200,3.293,34,129,26.357,0
20250420132943,10.0.0.11,44888,10.0.0.1,8,12,86.0-87.0,139650,1117200,3.888,69,164,42.073,0
20250420132943,10.0.0.13,42056,10.0.0.1,8,14,86.0-87.0,144060,1152480,3.387,110,208,52.885,0
20250420132943,10.0.0.16,40893,10.0.0.1,8,13,86.0-87.0,207270,1658160,4.178,89,230,38.696,0
20250420132943,10.0.0.15,40032,10.0.0.1,8,15,84.0-85.0,142590,1140720,3.724,57,154,37.013,0
20250420132944,10.0.0.10,32992,10.0.0.1,8,3,87.0-88.0,1198050,9584400,0.021,36,851,4.230,0
20250420132944,10.0.0.7,45218,10.0.0.1,8,4,87.0-88.0,1198050,9584400,0.067,36,851,4.230,0
20250420132944,10.0.0.4,48302,10.0.0.1,8,1,87.0-88.0,163170,1305360,1.982,149,260,57.308,0
20250420132944,10.0.0.3,39555,10.0.0.1,8,6,87.0-88.0,182280,1458240,1.594,328,452,72.566,0
20250420132944,10.0.0.2,48225,10.0.0.1,8,2,87.0-88.0,163170,1305360,1.543,174,285,61.053,0
20250420132944,10.0.0.6,35851,10.0.0.1,8,7,87.0-88.0,145530,1164240,2.858,74,173,42.775,0
20250420132944,10.0.0.5,43205,10.0.0.1,8,5,87.0-88.0,151410,1211280,2.285,144,247,58.300,0
20250420132944,10.0.0.9,57348,10.0.0.1,8,10,87.0-88.0,196980,1575840,5.768,96,230,41.739,0
20250420132944,10.0.0.14,58077,10.0.0.1,8,11,87.0-88.0,144060,1152480,3.410,104,202,51.485,0
20250420132944,10.0.0.8,44504,10.0.0.1,8,8,87.0-88.0,167580,1340640,3.904,106,220,48.182,0
20250420132944,10.0.0.11,44888,10.0.0.1,8,12,87.0-88.0,141120,1128960,3.898,75,171,43.860,0
20250420132944,10.0.0.12,57589,10.0.0.1,8,9,87.0-88.0,208740,1669920,3.385,164,306,53.595,0
20250420132944,10.0.0.13,42056,10.0.0.1,8,14,87.0-88.0,145530,1164240,2.914,121,220,55.000,0
20250420132944,10.0.0.16,40893,10.0.0.1,8,13,87.0-88.0,138180,1105440,4.406,63,157,40.127,0
20250420132944,10.0.0.15,40032,10.0.0.1,8,15,85.0-86.0,144060,1152480,3.216,107,205,52.195,0
20250420132945,10.0.0.2,48225,10.0.0.1,8,2,88.0-89.0,149940,1199520,3.307,74,176,42.045,0
20250420132945,10.0.0.10,32992,10.0.0.1,8,3,88.0-89.0,1230390,9843120,0.081,13,850,1.529,0
20250420132945,10.0.0.7,45218,10.0.0.1,8,4,88.0-89.0,1231860,9854880,0.059,12,850,1.412,0
20250420132945,10.0.0.8,44504,10.0.0.1,8,8,88.0-89.0,141120,1128960,3.885,94,190,49.474,0
20250420132945,10.0.0.4,48302,10.0.0.1,8,1,88.0-89.0,248430,1987440,1.323,311,480,64.792,0
20250420132945,10.0.0.3,39555,10.0.0.1,8,6,88.0-89.0,266070,2128560,1.858,382,563,67.851,0
20250420132945,10.0.0.6,35851,10.0.0.1,8,7,88.0-89.0,271950,2175600,3.058,477,662,72.054,0
20250420132945,10.0.0.12,57589,10.0.0.1,8,9,88.0-89.0,138180,1105440,3.620,0,94,0.000,0
20250420132945,10.0.0.5,43205,10.0.0.1,8,5,88.0-89.0,223440,1787520,3.064,175,327,53.517,0
20250420132945,10.0.0.9,57348,10.0.0.1,8,10,88.0-89.0,151410,1211280,3.875,64,167,38.323,0
20250420132945,10.0.0.16,40893,10.0.0.1,8,13,88.0-89.0,138180,1105440,4.185,22,116,18.966,0
20250420132945,10.0.0.14,58077,10.0.0.1,8,11,88.0-89.0,214620,1716960,3.072,179,325,55.077,0
20250420132945,10.0.0.15,40032,10.0.0.1,8,15,86.0-87.0,141120,1128960,3.233,101,197,51.269,0
20250420132945,10.0.0.11,44888,10.0.0.1,8,12,88.0-89.0,208740,1669920,3.893,89,231,38.528,0
20250420132945,10.0.0.13,42056,10.0.0.1,8,14,88.0-89.0,211680,1693440,3.067,116,260,44.615,0
20250420132946,10.0.0.10,32992,10.0.0.1,8,3,89.0-90.0,1227450,9819600,0.030,15,850,1.765,0
20250420132946,10.0.0.7,45218,10.0.0.1,8,4,89.0-90.0,1228920,9831360,0.054,15,851,1.763,0
20250420132946,10.0.0.8,44504,10.0.0.1,8,8,89.0-90.0,138180,1105440,4.063,44,138,31.884,0
20250420132946,10.0.0.4,48302,10.0.0.1,8,1,89.0-90.0,155820,1246560,2.249,151,257,58.755,0
20250420132946,10.0.0.3,39555,10.0.0.1,8,6,89.0-90.0,155820,1246560,2.248,150,256,58.594,0
20250420132946,10.0.0.2,48225,10.0.0.1,8,2,89.0-90.0,226380,1811040,2.538,157,311,50.482,0
20250420132946,10.0.0.12,57589,10.0.0.1,8,9,89.0-90.0,142590,1140720,3.551,119,216,55.093,0
20250420132946,10.0.0.6,35851,10.0.0.1,8,7,89.0-90.0,166110,1328880,2.234,230,343,67.055,0
20250420132946,10.0.0.5,43205,10.0.0.1,8,5,89.0-90.0,221970,1775760,1.555,100,251,39.841,0
20250420132946,10.0.0.9,57348,10.0.0.1,8,10,89.0-90.0,138180,1105440,3.929,49,143,34.266,0
20250420132946,10.0.0.16,40893,10.0.0.1,8,13,89.0-90.0,138180,1105440,4.207,49,143,34.266,0
20250420132946,10.0.0.14,58077,10.0.0.1,8,11,89.0-90.0,142590,1140720,3.429,107,204,52.451,0
20250420132946,10.0.0.11,44888,10.0.0.1,8,12,89.0-90.0,138180,1105440,4.029,47,141,33.333,0
20250420132946,10.0.0.13,42056,10.0.0.1,8,14,89.0-90.0,139650,1117200,3.460,67,162,41.358,0
20250420132946,10.0.0.15,40032,10.0.0.1,8,15,87.0-88.0,211680,1693440,3.571,90,234,38.462,0
20250420132947,10.0.0.10,32992,10.0.0.1,8,3,90.0-91.0,1239210,9913680,0.082,7,850,0.824,0
20250420132947,10.0.0.7,45218,10.0.0.1,8,4,90.0-91.0,1230390,9843120,0.059,13,850,1.529,0
20250420132947,10.0.0.8,44504,10.0.0.1,8,8,90.0-91.0,180810,1446480,11.154,32,155,20.645,0
20250420132947,10.0.0.4,48302,10.0.0.1,8,1,90.0-91.0,147000,1176000,3.083,100,200,50.000,0
20250420132947,10.0.0.3,39555,10.0.0.1,8,6,90.0-91.0,154350,1234800,3.236,138,243,56.790,0
20250420132947,10.0.0.2,48225,10.0.0.1,8,2,90.0-91.0,148470,1187760,3.257,115,216,53.241,0
20250420132947,10.0.0.6,35851,10.0.0.1,8,7,90.0-91.0,213150,1705200,2.186,60,205,29.268,0
20250420132947,10.0.0.5,43205,10.0.0.1,8,5,90.0-91.0,152880,1223040,2.734,126,230,54.783,0
20250420132947,10.0.0.9,57348,10.0.0.1,8,10,90.0-91.0,138180,1105440,3.987,54,148,36.486,0
20250420132947,10.0.0.14,58077,10.0.0.1,8,11,90.0-91.0,152880,1223040,3.316,621,725,85.655,0
20250420132947,10.0.0.11,44888,10.0.0.1,8,12,90.0-91.0,138180,1105440,4.071,28,122,22.951,0
20250420132947,10.0.0.12,57589,10.0.0.1,8,9,90.0-91.0,210210,1681680,3.456,96,239,40.167,0
20250420132947,10.0.0.13,42056,10.0.0.1,8,14,90.0-91.0,141120,1128960,3.154,52,148,35.135,0
20250420132947,10.0.0.16,40893,10.0.0.1,8,13,90.0-91.0,207270,1658160,4.356,62,203,30.542,0
20250420132947,10.0.0.15,40032,10.0.0.1,8,15,88.0-89.0,141120,1128960,3.507,108,204,52.941,0
20250420132948,10.0.0.10,32992,10.0.0.1,8,3,91.0-92.0,1209810,9678480,0.069,28,851,3.290,0
20250420132948,10.0.0.7,45218,10.0.0.1,8,4,91.0-92.0,1208340,9666720,0.077,28,850,3.294,0
20250420132948,10.0.0.4,48302,10.0.0.1,8,1,91.0-92.0,149940,1199520,2.727,118,220,53.636,0
20250420132948,10.0.0.3,39555,10.0.0.1,8,6,91.0-92.0,149940,1199520,2.732,112,214,52.336,0
20250420132948,10.0.0.2,48225,10.0.0.1,8,2,91.0-92.0,149940,1199520,2.733,94,196,47.959,0
20250420132948,10.0.0.6,35851,10.0.0.1,8,7,91.0-92.0,152880,1223040,2.559,119,223,53.363,0
20250420132948,10.0.0.5,43205,10.0.0.1,8,5,91.0-92.0,151410,1211280,2.718,118,221,53.394,0
20250420132948,10.0.0.14,58077,10.0.0.1,8,11,91.0-92.0,167580,1340640,20.595,84,198,42.424,0
20250420132948,10.0.0.8,44504,10.0.0.1,8,8,91.0-92.0,167580,1340640,4.116,136,250,54.400,0
20250420132948,10.0.0.11,44888,10.0.0.1,8,12,91.0-92.0,138180,1105440,4.035,54,148,36.486,0
20250420132948,10.0.0.12,57589,10.0.0.1,8,9,91.0-92.0,141120,1128960,3.758,72,168,42.857,0
20250420132948,10.0.0.13,42056,10.0.0.1,8,14,91.0-92.0,142590,1140720,3.431,86,183,46.995,0
20250420132948,10.0.0.9,57348,10.0.0.1,8,10,91.0-92.0,210210,1681680,4.041,134,277,48.375,0
20250420132948,10.0.0.16,40893,10.0.0.1,8,13,91.0-92.0,138180,1105440,4.416,28,122,22.951,0
20250420132948,10.0.0.15,40032,10.0.0.1,8,15,89.0-90.0,142590,1140720,3.347,78,175,44.571,0
20250420132949,10.0.0.2,48225,10.0.0.1,8,2,92.0-93.0,151410,1211280,3.288,84,187,44.920,0
20250420132949,10.0.0.10,32992,10.0.0.1,8,3,92.0-93.0,1209810,9678480,0.089,27,850,3.176,0
20250420132949,10.0.0.7,45218,10.0.0.1,8,4,92.0-93.0,1212750,9702000,0.090,25,850,2.941,0
20250420132949,10.0.0.6,35851,10.0.0.1,8,7,92.0-93.0,144060,1152480,3.327,105,203,51.724,0
20250420132949,10.0.0.5,43205,10.0.0.1,8,5,92.0-93.0,142590,1140720,3.148,55,152,36.184,0
20250420132949,10.0.0.8,44504,10.0.0.1,8,8,92.0-93.0,139650,1117200,4.355,70,165,42.424,0
20250420132949,10.0.0.4,48302,10.0.0.1,8,1,92.0-93.0,283710,2269680,2.379,771,964,79.979,0
20250420132949,10.0.0.3,39555,10.0.0.1,8,6,92.0-93.0,277830,2222640,1.679,567,756,75.000,0
20250420132949,10.0.0.12,57589,10.0.0.1,8,9,92.0-93.0,138180,1105440,3.864,0,94,0.000,0
20250420132949,10.0.0.13,42056,10.0.0.1,8,14,92.0-93.0,177870,1422960,17.090,624,745,83.758,0
20250420132949,10.0.0.9,57348,10.0.0.1,8,10,92.0-93.0,138180,1105440,4.001,27,121,22.314,0
20250420132949,10.0.0.16,40893,10.0.0.1,8,13,92.0-93.0,138180,1105440,4.424,0,94,0.000,0
20250420132949,10.0.0.14,58077,10.0.0.1,8,11,92.0-93.0,188160,1505280,3.060,127,255,49.804,0
20250420132949,10.0.0.15,40032,10.0.0.1,8,15,90.0-91.0,139650,1117200,3.664,56,151,37.086,0
20250420132949,10.0.0.11,44888,10.0.0.1,8,12,92.0-93.0,207270,1658160,4.086,59,200,29.500,0
20250420132950,10.0.0.10,32992,10.0.0.1,8,3,93.0-94.0,1220100,9760800,0.030,21,851,2.468,0
20250420132950,10.0.0.7,45218,10.0.0.1,8,4,93.0-94.0,1218630,9749040,0.033,22,851,2.585,0
20250420132950,10.0.0.8,44504,10.0.0.1,8,8,93.0-94.0,139650,1117200,4.217,58,153,37.908,0
20250420132950,10.0.0.4,48302,10.0.0.1,8,1,93.0-94.0,161700,1293600,2.294,188,298,63.087,0
20250420132950,10.0.0.3,39555,10.0.0.1,8,6,93.0-94.0,227850,1822800,1.396,618,773,79.948,0
20250420132950,10.0.0.2,48225,10.0.0.1,8,2,93.0-94.0,251370,2010960,1.302,365,536,68.097,0
20250420132950,10.0.0.12,57589,10.0.0.1,8,9,93.0-94.0,141120,1128960,3.352,72,168,42.857,0
20250420132950,10.0.0.6,35851,10.0.0.1,8,7,93.0-94.0,221970,1775760,2.205,197,348,56.609,0
20250420132950,10.0.0.5,43205,10.0.0.1,8,5,93.0-94.0,223440,1787520,1.985,177,329,53.799,0
20250420132950,10.0.0.9,57348,10.0.0.1,8,10,93.0-94.0,138180,1105440,4.013,51,145,35.172,0
20250420132950,10.0.0.16,40893,10.0.0.1,8,13,93.0-94.0,138180,1105440,4.380,37,131,28.244,0
20250420132950,10.0.0.14,58077,10.0.0.1,8,11,93.0-94.0,144060,1152480,3.308,84,182,46.154,0
20250420132950,10.0.0.11,44888,10.0.0.1,8,12,93.0-94.0,139650,1117200,4.068,70,165,42.424,0
20250420132950,10.0.0.13,42056,10.0.0.1,8,14,93.0-94.0,182280,1458240,3.153,169,293,57.679,0
20250420132951,10.0.0.10,32992,10.0.0.1,8,3,94.0-95.0,1234800,9878400,0.094,10,850,1.176,0
20250420132950,10.0.0.15,40032,10.0.0.1,8,15,91.0-92.0,211680,1693440,3.550,90,234,38.462,0
20250420132951,10.0.0.7,45218,10.0.0.1,8,4,94.0-95.0,1236270,9890160,0.076,9,850,1.059,0
20250420132951,10.0.0.8,44504,10.0.0.1,8,8,94.0-95.0,169050,1352400,17.205,62,177,35.028,0
20250420132951,10.0.0.4,48302,10.0.0.1,8,1,94.0-95.0,147000,1176000,3.267,101,201,50.249,0
20250420132951,10.0.0.3,39555,10.0.0.1,8,6,94.0-95.0,154350,1234800,3.222,132,237,55.696,0
20250420132951,10.0.0.2,48225,10.0.0.1,8,2,94.0-95.0,142590,1140720,3.259,39,136,28.676,0
20250420132951,10.0.0.12,57589,10.0.0.1,8,9,94.0-95.0,195510,1564080,5.823,81,214,37.850,0
20250420132951,10.0.0.6,35851,10.0.0.1,8,7,94.0-95.0,141120,1128960,3.074,57,153,37.255,0
20250420132951,10.0.0.5,43205,10.0.0.1,8,5,94.0-95.0,144060,1152480,2.878,77,175,44.000,0
20250420132951,10.0.0.9,57348,10.0.0.1,8,10,94.0-95.0,138180,1105440,3.931,24,118,20.339,0
20250420132951,10.0.0.14,58077,10.0.0.1,8,11,94.0-95.0,139650,1117200,3.265,46,141,32.624,0
20250420132951,10.0.0.11,44888,10.0.0.1,8,12,94.0-95.0,138180,1105440,3.935,44,138,31.884,0
20250420132951,10.0.0.13,42056,10.0.0.1,8,14,94.0-95.0,139650,1117200,3.257,35,130,26.923,0
20250420132951,10.0.0.16,40893,10.0.0.1,8,13,94.0-95.0,208740,1669920,4.327,28,170,16.471,0
20250420132951,10.0.0.15,40032,10.0.0.1,8,15,92.0-93.0,142590,1140720,3.211,88,185,47.568,0
20250420132952,10.0.0.10,32992,10.0.0.1,8,3,95.0-96.0,1225980,9807840,0.066,16,850,1.882,0
20250420132952,10.0.0.7,45218,10.0.0.1,8,4,95.0-96.0,1227450,9819600,0.053,16,851,1.880,0
20250420132952,10.0.0.4,48302,10.0.0.1,8,1,95.0-96.0,152880,1223040,2.229,144,248,58.065,0
20250420132952,10.0.0.3,39555,10.0.0.1,8,6,95.0-96.0,155820,1246560,1.890,201,307,65.472,0
20250420132952,10.0.0.2,48225,10.0.0.1,8,2,95.0-96.0,214620,1716960,1.585,73,219,33.333,0
20250420132952,10.0.0.6,35851,10.0.0.1,8,7,95.0-96.0,151410,1211280,2.507,144,247,58.300,0
20250420132952,10.0.0.5,43205,10.0.0.1,8,5,95.0-96.0,151410,1211280,2.269,146,249,58.635,0
