exec sudo mnexec -a 9316 iperf -s -u -p 8 -i 1 -y C
20250421195916,10.0.0.12,52685,10.0.0.1,8,5,43.0-44.0,624750,4998000,0.074,0,425,0.000,0
20250421195916,10.0.0.4,33310,10.0.0.1,8,6,43.0-44.0,1250970,10007760,0.062,0,851,0.000,0
20250421195917,10.0.0.5,57602,10.0.0.1,8,7,43.0-44.0,1248030,9984240,0.063,2,851,0.235,0
20250421195917,10.0.0.18,51254,10.0.0.1,8,16,38.0-39.0,249900,1999200,0.109,0,170,0.000,0
20250421195917,10.0.0.14,43917,10.0.0.1,8,8,43.0-44.0,249900,1999200,0.053,0,170,0.000,0
20250421195917,10.0.0.17,32952,10.0.0.1,8,14,40.0-41.0,249900,1999200,0.036,0,170,0.000,0
20250421195917,10.0.0.6,57046,10.0.0.1,8,9,43.0-44.0,1249500,9996000,0.106,0,850,0.000,0
20250421195917,10.0.0.19,53113,10.0.0.1,8,18,37.0-38.0,249900,1999200,0.040,0,170,0.000,0
20250421195917,10.0.0.8,60534,10.0.0.1,8,13,41.0-42.0,623280,4986240,0.079,1,425,0.235,0
20250421195917,10.0.0.10,51876,10.0.0.1,8,17,38.0-39.0,626220,5009760,0.088,0,426,0.000,0
20250421195917,10.0.0.9,46312,10.0.0.1,8,15,40.0-41.0,624750,4998000,0.101,0,425,0.000,0
20250421195917,10.0.0.15,38806,10.0.0.1,8,10,43.0-44.0,249900,1999200,0.136,0,170,0.000,0
20250421195917,10.0.0.2,47647,10.0.0.1,8,1,44.0-45.0,1249500,9996000,0.025,1,851,0.118,0
20250421195917,10.0.0.3,45927,10.0.0.1,8,2,44.0-45.0,1249500,9996000,0.046,0,850,0.000,0
20250421195917,10.0.0.7,47657,10.0.0.1,8,11,43.0-44.0,1249500,9996000,0.095,1,851,0.118,0
20250421195917,10.0.0.13,38292,10.0.0.1,8,3,44.0-45.0,624750,4998000,0.033,0,425,0.000,0
20250421195917,10.0.0.16,47693,10.0.0.1,8,12,42.0-43.0,249900,1999200,0.121,0,170,0.000,0
20250421195917,10.0.0.11,44225,10.0.0.1,8,4,44.0-45.0,624750,4998000,0.053,0,425,0.000,0
20250421195917,10.0.0.12,52685,10.0.0.1,8,5,44.0-45.0,624750,4998000,0.044,0,425,0.000,0
20250421195917,10.0.0.4,33310,10.0.0.1,8,6,44.0-45.0,1249500,9996000,0.059,0,850,0.000,0
20250421195918,10.0.0.5,57602,10.0.0.1,8,7,44.0-45.0,1248030,9984240,0.094,1,850,0.118,0
20250421195918,10.0.0.18,51254,10.0.0.1,8,16,39.0-40.0,249900,1999200,0.098,0,170,0.000,0
20250421195918,10.0.0.14,43917,10.0.0.1,8,8,44.0-45.0,249900,1999200,0.023,0,170,0.000,0
20250421195918,10.0.0.17,32952,10.0.0.1,8,14,41.0-42.0,249900,1999200,0.022,0,170,0.000,0
20250421195918,10.0.0.6,57046,10.0.0.1,8,9,44.0-45.0,1248030,9984240,0.042,1,850,0.118,0
20250421195918,10.0.0.19,53113,10.0.0.1,8,18,38.0-39.0,249900,1999200,0.037,0,170,0.000,0
20250421195918,10.0.0.8,60534,10.0.0.1,8,13,42.0-43.0,624750,4998000,0.094,0,425,0.000,0
20250421195918,10.0.0.10,51876,10.0.0.1,8,17,39.0-40.0,624750,4998000,0.078,0,425,0.000,0
20250421195918,10.0.0.9,46312,10.0.0.1,8,15,41.0-42.0,624750,4998000,0.056,0,425,0.000,0
20250421195918,10.0.0.15,38806,10.0.0.1,8,10,44.0-45.0,251370,2010960,0.097,0,171,0.000,0
20250421195918,10.0.0.2,47647,10.0.0.1,8,1,45.0-46.0,1249500,9996000,0.061,0,850,0.000,0
20250421195918,10.0.0.3,45927,10.0.0.1,8,2,45.0-46.0,1250970,10007760,0.080,0,851,0.000,0
20250421195918,10.0.0.7,47657,10.0.0.1,8,11,44.0-45.0,1249500,9996000,0.109,0,850,0.000,0
20250421195918,10.0.0.13,38292,10.0.0.1,8,3,45.0-46.0,626220,5009760,0.092,0,426,0.000,0
20250421195918,10.0.0.16,47693,10.0.0.1,8,12,43.0-44.0,249900,1999200,0.201,0,170,0.000,0
20250421195918,10.0.0.11,44225,10.0.0.1,8,4,45.0-46.0,624750,4998000,0.076,0,425,0.000,0
20250421195918,10.0.0.12,52685,10.0.0.1,8,5,45.0-46.0,624750,4998000,0.061,0,425,0.000,0
20250421195918,10.0.0.4,33310,10.0.0.1,8,6,45.0-46.0,1249500,9996000,0.052,0,850,0.000,0
20250421195919,10.0.0.5,57602,10.0.0.1,8,7,45.0-46.0,1249500,9996000,0.109,0,850,0.000,0
20250421195919,10.0.0.18,51254,10.0.0.1,8,16,40.0-41.0,249900,1999200,0.168,0,170,0.000,0
20250421195919,10.0.0.14,43917,10.0.0.1,8,8,45.0-46.0,249900,1999200,0.066,0,170,0.000,0
20250421195919,10.0.0.17,32952,10.0.0.1,8,14,42.0-43.0,249900,1999200,0.035,0,170,0.000,0
20250421195919,10.0.0.6,57046,10.0.0.1,8,9,45.0-46.0,1250970,10007760,0.041,0,851,0.000,0
20250421195919,10.0.0.19,53113,10.0.0.1,8,18,39.0-40.0,249900,1999200,0.032,0,170,0.000,0
20250421195919,10.0.0.8,60534,10.0.0.1,8,13,43.0-44.0,624750,4998000,0.057,0,425,0.000,0
20250421195919,10.0.0.10,51876,10.0.0.1,8,17,40.0-41.0,624750,4998000,0.098,0,425,0.000,0
20250421195919,10.0.0.9,46312,10.0.0.1,8,15,42.0-43.0,626220,5009760,0.051,0,426,0.000,0
20250421195919,10.0.0.15,38806,10.0.0.1,8,10,45.0-46.0,249900,1999200,0.105,0,170,0.000,0
20250421195919,10.0.0.2,47647,10.0.0.1,8,1,46.0-47.0,1249500,9996000,0.056,0,850,0.000,0
20250421195919,10.0.0.3,45927,10.0.0.1,8,2,46.0-47.0,1249500,9996000,0.045,0,850,0.000,0
20250421195919,10.0.0.7,47657,10.0.0.1,8,11,45.0-46.0,1249500,9996000,0.087,0,850,0.000,0
20250421195919,10.0.0.13,38292,10.0.0.1,8,3,46.0-47.0,624750,4998000,0.067,0,425,0.000,0
20250421195919,10.0.0.16,47693,10.0.0.1,8,12,44.0-45.0,249900,1999200,0.164,0,170,0.000,0
20250421195919,10.0.0.11,44225,10.0.0.1,8,4,46.0-47.0,624750,4998000,0.065,0,425,0.000,0
20250421195919,10.0.0.12,52685,10.0.0.1,8,5,46.0-47.0,624750,4998000,0.062,0,425,0.000,0
20250421195919,10.0.0.4,33310,10.0.0.1,8,6,46.0-47.0,1250970,10007760,0.050,0,851,0.000,0
20250421195920,10.0.0.18,51254,10.0.0.1,8,16,41.0-42.0,249900,1999200,0.120,0,170,0.000,0
20250421195920,10.0.0.5,57602,10.0.0.1,8,7,46.0-47.0,1250970,10007760,0.107,0,851,0.000,0
20250421195920,10.0.0.14,43917,10.0.0.1,8,8,46.0-47.0,249900,1999200,0.092,0,170,0.000,0
20250421195920,10.0.0.17,32952,10.0.0.1,8,14,43.0-44.0,249900,1999200,0.067,0,170,0.000,0
20250421195920,10.0.0.6,57046,10.0.0.1,8,9,46.0-47.0,1249500,9996000,0.069,0,850,0.000,0
20250421195920,10.0.0.19,53113,10.0.0.1,8,18,40.0-41.0,249900,1999200,0.036,0,170,0.000,0
20250421195920,10.0.0.8,60534,10.0.0.1,8,13,44.0-45.0,626220,5009760,0.049,0,426,0.000,0
20250421195920,10.0.0.10,51876,10.0.0.1,8,17,41.0-42.0,624750,4998000,0.096,0,425,0.000,0
20250421195920,10.0.0.9,46312,10.0.0.1,8,15,43.0-44.0,624750,4998000,0.074,0,425,0.000,0
20250421195920,10.0.0.15,38806,10.0.0.1,8,10,46.0-47.0,249900,1999200,0.115,0,170,0.000,0
20250421195920,10.0.0.2,47647,10.0.0.1,8,1,47.0-48.0,1250970,10007760,0.058,0,851,0.000,0
20250421195920,10.0.0.3,45927,10.0.0.1,8,2,47.0-48.0,1249500,9996000,0.051,0,850,0.000,0
20250421195920,10.0.0.7,47657,10.0.0.1,8,11,46.0-47.0,1250970,10007760,0.100,0,851,0.000,0
20250421195920,10.0.0.13,38292,10.0.0.1,8,3,47.0-48.0,624750,4998000,0.034,0,425,0.000,0
20250421195920,10.0.0.16,47693,10.0.0.1,8,12,45.0-46.0,249900,1999200,0.092,0,170,0.000,0
20250421195920,10.0.0.11,44225,10.0.0.1,8,4,47.0-48.0,624750,4998000,0.033,0,425,0.000,0
20250421195920,10.0.0.12,52685,10.0.0.1,8,5,47.0-48.0,626220,5009760,0.028,0,426,0.000,0
20250421195920,10.0.0.4,33310,10.0.0.1,8,6,47.0-48.0,1249500,9996000,0.035,0,850,0.000,0
20250421195921,10.0.0.18,51254,10.0.0.1,8,16,42.0-43.0,249900,1999200,0.089,0,170,0.000,0
20250421195921,10.0.0.5,57602,10.0.0.1,8,7,47.0-48.0,1248030,9984240,0.055,1,850,0.118,0
20250421195921,10.0.0.14,43917,10.0.0.1,8,8,47.0-48.0,249900,1999200,0.036,0,170,0.000,0
20250421195921,10.0.0.17,32952,10.0.0.1,8,14,44.0-45.0,249900,1999200,0.037,0,170,0.000,0
20250421195921,10.0.0.6,57046,10.0.0.1,8,9,47.0-48.0,1249500,9996000,0.063,0,850,0.000,0
20250421195921,10.0.0.19,53113,10.0.0.1,8,18,41.0-42.0,249900,1999200,0.046,0,170,0.000,0
20250421195921,10.0.0.8,60534,10.0.0.1,8,13,45.0-46.0,623280,4986240,0.060,1,425,0.235,0
20250421195921,10.0.0.10,51876,10.0.0.1,8,17,42.0-43.0,624750,4998000,0.121,0,425,0.000,0
20250421195921,10.0.0.9,46312,10.0.0.1,8,15,44.0-45.0,624750,4998000,0.065,0,425,0.000,0
20250421195921,10.0.0.15,38806,10.0.0.1,8,10,47.0-48.0,249900,1999200,0.092,0,170,0.000,0
20250421195921,10.0.0.2,47647,10.0.0.1,8,1,48.0-49.0,1249500,9996000,0.057,0,850,0.000,0
20250421195921,10.0.0.3,45927,10.0.0.1,8,2,48.0-49.0,1250970,10007760,0.040,0,851,0.000,0
20250421195921,10.0.0.7,47657,10.0.0.1,8,11,47.0-48.0,1249500,9996000,0.080,0,850,0.000,0
20250421195921,10.0.0.13,38292,10.0.0.1,8,3,48.0-49.0,624750,4998000,0.051,0,425,0.000,0
20250421195921,10.0.0.16,47693,10.0.0.1,8,12,46.0-47.0,249900,1999200,0.128,0,170,0.000,0
20250421195921,10.0.0.11,44225,10.0.0.1,8,4,48.0-49.0,624750,4998000,0.085,0,425,0.000,0
20250421195921,10.0.0.12,52685,10.0.0.1,8,5,48.0-49.0,624750,4998000,0.070,0,425,0.000,0
20250421195921,10.0.0.4,33310,10.0.0.1,8,6,48.0-49.0,1249500,9996000,0.094,0,850,0.000,0
20250421195922,10.0.0.18,51254,10.0.0.1,8,16,43.0-44.0,249900,1999200,0.140,0,170,0.000,0
20250421195922,10.0.0.5,57602,10.0.0.1,8,7,48.0-49.0,1248030,9984240,0.107,1,850,0.118,0
20250421195922,10.0.0.14,43917,10.0.0.1,8,8,48.0-49.0,249900,1999200,0.054,0,170,0.000,0
20250421195922,10.0.0.17,32952,10.0.0.1,8,14,45.0-46.0,249900,1999200,0.047,0,170,0.000,0
20250421195922,10.0.0.6,57046,10.0.0.1,8,9,48.0-49.0,1250970,10007760,0.131,0,851,0.000,0
20250421195922,10.0.0.19,53113,10.0.0.1,8,18,42.0-43.0,251370,2010960,0.043,0,171,0.000,0
20250421195922,10.0.0.8,60534,10.0.0.1,8,13,46.0-47.0,624750,4998000,0.081,0,425,0.000,0
20250421195922,10.0.0.10,51876,10.0.0.1,8,17,43.0-44.0,624750,4998000,0.095,0,425,0.000,0
20250421195922,10.0.0.9,46312,10.0.0.1,8,15,45.0-46.0,624750,4998000,0.050,0,425,0.000,0
20250421195922,10.0.0.15,38806,10.0.0.1,8,10,48.0-49.0,249900,1999200,0.083,0,170,0.000,0
20250421195922,10.0.0.2,47647,10.0.0.1,8,1,49.0-50.0,1249500,9996000,0.056,0,850,0.000,0
20250421195922,10.0.0.3,45927,10.0.0.1,8,2,49.0-50.0,1249500,9996000,0.045,0,850,0.000,0
20250421195922,10.0.0.7,47657,10.0.0.1,8,11,48.0-49.0,1249500,9996000,0.155,0,850,0.000,0
20250421195922,10.0.0.13,38292,10.0.0.1,8,3,49.0-50.0,624750,4998000,0.148,0,425,0.000,0
20250421195922,10.0.0.16,47693,10.0.0.1,8,12,47.0-48.0,249900,1999200,0.164,0,170,0.000,0
20250421195922,10.0.0.11,44225,10.0.0.1,8,4,49.0-50.0,624750,4998000,0.470,0,425,0.000,0
20250421195922,10.0.0.12,52685,10.0.0.1,8,5,49.0-50.0,620340,4962720,0.343,3,425,0.706,0
20250421195922,10.0.0.4,33310,10.0.0.1,8,6,49.0-50.0,1242150,9937200,0.039,6,851,0.705,0
20250421195923,10.0.0.5,57602,10.0.0.1,8,7,49.0-50.0,1246560,9972480,0.096,3,851,0.353,0
20250421195923,10.0.0.18,51254,10.0.0.1,8,16,44.0-45.0,248430,1987440,0.122,1,170,0.588,0
20250421195923,10.0.0.14,43917,10.0.0.1,8,8,49.0-50.0,249900,1999200,0.122,0,170,0.000,0
20250421195923,10.0.0.17,32952,10.0.0.1,8,14,46.0-47.0,249900,1999200,0.086,0,170,0.000,0
20250421195923,10.0.0.6,57046,10.0.0.1,8,9,49.0-50.0,1240680,9925440,0.056,6,850,0.706,0
20250421195923,10.0.0.19,53113,10.0.0.1,8,18,43.0-44.0,246960,1975680,0.061,2,170,1.176,0
20250421195923,10.0.0.8,60534,10.0.0.1,8,13,47.0-48.0,623280,4986240,0.043,1,425,0.235,0
20250421195923,10.0.0.10,51876,10.0.0.1,8,17,44.0-45.0,621810,4974480,0.109,3,426,0.704,0
20250421195923,10.0.0.9,46312,10.0.0.1,8,15,46.0-47.0,623280,4986240,0.092,1,425,0.235,0
20250421195923,10.0.0.15,38806,10.0.0.1,8,10,49.0-50.0,248430,1987440,0.102,1,170,0.588,0
20250421195923,10.0.0.2,47647,10.0.0.1,8,1,50.0-51.0,1249500,9996000,0.053,1,851,0.118,0
20250421195923,10.0.0.3,45927,10.0.0.1,8,2,50.0-51.0,1248030,9984240,0.048,1,850,0.118,0
20250421195923,10.0.0.7,47657,10.0.0.1,8,11,49.0-50.0,1242150,9937200,0.120,5,850,0.588,0
20250421195923,10.0.0.13,38292,10.0.0.1,8,3,50.0-51.0,621810,4974480,0.069,2,425,0.471,0
20250421195923,10.0.0.16,47693,10.0.0.1,8,12,48.0-49.0,249900,1999200,0.118,0,170,0.000,0
20250421195923,10.0.0.11,44225,10.0.0.1,8,4,50.0-51.0,626220,5009760,0.060,0,426,0.000,0
20250421195923,10.0.0.12,52685,10.0.0.1,8,5,50.0-51.0,624750,4998000,0.054,0,425,0.000,0
20250421195923,10.0.0.4,33310,10.0.0.1,8,6,50.0-51.0,1249500,9996000,0.065,0,850,0.000,0
20250421195924,10.0.0.5,57602,10.0.0.1,8,7,50.0-51.0,1249500,9996000,0.106,0,850,0.000,0
20250421195924,10.0.0.18,51254,10.0.0.1,8,16,45.0-46.0,249900,1999200,0.080,0,170,0.000,0
20250421195924,10.0.0.14,43917,10.0.0.1,8,8,50.0-51.0,249900,1999200,0.071,0,170,0.000,0
20250421195924,10.0.0.17,32952,10.0.0.1,8,14,47.0-48.0,249900,1999200,0.107,0,170,0.000,0
20250421195924,10.0.0.6,57046,10.0.0.1,8,9,50.0-51.0,1249500,9996000,0.058,0,850,0.000,0
20250421195924,10.0.0.19,53113,10.0.0.1,8,18,44.0-45.0,249900,1999200,0.037,0,170,0.000,0
20250421195924,10.0.0.8,60534,10.0.0.1,8,13,48.0-49.0,624750,4998000,0.067,0,425,0.000,0
20250421195924,10.0.0.10,51876,10.0.0.1,8,17,45.0-46.0,624750,4998000,0.105,0,425,0.000,0
20250421195924,10.0.0.9,46312,10.0.0.1,8,15,47.0-48.0,624750,4998000,0.061,0,425,0.000,0
20250421195924,10.0.0.15,38806,10.0.0.1,8,10,50.0-51.0,249900,1999200,0.093,0,170,0.000,0
20250421195924,10.0.0.2,47647,10.0.0.1,8,1,51.0-52.0,1249500,9996000,0.054,0,850,0.000,0
20250421195924,10.0.0.3,45927,10.0.0.1,8,2,51.0-52.0,1250970,10007760,0.050,0,851,0.000,0
20250421195924,10.0.0.7,47657,10.0.0.1,8,11,50.0-51.0,1250970,10007760,0.106,0,851,0.000,0
20250421195924,10.0.0.13,38292,10.0.0.1,8,3,51.0-52.0,626220,5009760,0.097,0,426,0.000,0
20250421195924,10.0.0.16,47693,10.0.0.1,8,12,49.0-50.0,249900,1999200,0.147,0,170,0.000,0
20250421195924,10.0.0.11,44225,10.0.0.1,8,4,51.0-52.0,624750,4998000,0.054,0,425,0.000,0
20250421195924,10.0.0.12,52685,10.0.0.1,8,5,51.0-52.0,624750,4998000,0.038,0,425,0.000,0
20250421195924,10.0.0.4,33310,10.0.0.1,8,6,51.0-52.0,1250970,10007760,0.051,0,851,0.000,0
20250421195925,10.0.0.5,57602,10.0.0.1,8,7,51.0-52.0,1250970,10007760,0.111,0,851,0.000,0
20250421195925,10.0.0.18,51254,10.0.0.1,8,16,46.0-47.0,251370,2010960,0.091,0,171,0.000,0
20250421195925,10.0.0.14,43917,10.0.0.1,8,8,51.0-52.0,249900,1999200,0.043,0,170,0.000,0
20250421195925,10.0.0.17,32952,10.0.0.1,8,14,48.0-49.0,249900,1999200,0.016,0,170,0.000,0
20250421195925,10.0.0.6,57046,10.0.0.1,8,9,51.0-52.0,1250970,10007760,0.050,0,851,0.000,0
20250421195925,10.0.0.19,53113,10.0.0.1,8,18,45.0-46.0,249900,1999200,0.013,0,170,0.000,0
20250421195925,10.0.0.8,60534,10.0.0.1,8,13,49.0-50.0,624750,4998000,0.030,0,425,0.000,0
20250421195925,10.0.0.10,51876,10.0.0.1,8,17,46.0-47.0,624750,4998000,0.069,0,425,0.000,0
20250421195925,10.0.0.9,46312,10.0.0.1,8,15,48.0-49.0,626220,5009760,0.036,0,426,0.000,0
20250421195925,10.0.0.15,38806,10.0.0.1,8,10,51.0-52.0,249900,1999200,0.048,0,170,0.000,0
20250421195925,10.0.0.2,47647,10.0.0.1,8,1,52.0-53.0,1249500,9996000,0.036,0,850,0.000,0
20250421195925,10.0.0.3,45927,10.0.0.1,8,2,52.0-53.0,1249500,9996000,0.028,0,850,0.000,0
20250421195925,10.0.0.7,47657,10.0.0.1,8,11,51.0-52.0,1249500,9996000,0.164,0,850,0.000,0
20250421195925,10.0.0.13,38292,10.0.0.1,8,3,52.0-53.0,624750,4998000,0.027,0,425,0.000,0
20250421195925,10.0.0.16,47693,10.0.0.1,8,12,50.0-51.0,249900,1999200,0.124,0,170,0.000,0
20250421195925,10.0.0.11,44225,10.0.0.1,8,4,52.0-53.0,624750,4998000,0.023,0,425,0.000,0
20250421195925,10.0.0.12,52685,10.0.0.1,8,5,52.0-53.0,624750,4998000,0.030,0,425,0.000,0
20250421195925,10.0.0.4,33310,10.0.0.1,8,6,52.0-53.0,1249500,9996000,0.060,0,850,0.000,0
20250421195926,10.0.0.18,51254,10.0.0.1,8,16,47.0-48.0,249900,1999200,0.074,0,170,0.000,0
20250421195926,10.0.0.5,57602,10.0.0.1,8,7,52.0-53.0,1249500,9996000,0.071,0,850,0.000,0
20250421195926,10.0.0.14,43917,10.0.0.1,8,8,52.0-53.0,249900,1999200,0.035,0,170,0.000,0
20250421195926,10.0.0.17,32952,10.0.0.1,8,14,49.0-50.0,249900,1999200,0.026,0,170,0.000,0
20250421195926,10.0.0.6,57046,10.0.0.1,8,9,52.0-53.0,1249500,9996000,0.067,0,850,0.000,0
20250421195926,10.0.0.19,53113,10.0.0.1,8,18,46.0-47.0,249900,1999200,0.024,0,170,0.000,0
20250421195926,10.0.0.8,60534,10.0.0.1,8,13,50.0-51.0,626220,5009760,0.025,0,426,0.000,0
20250421195926,10.0.0.10,51876,10.0.0.1,8,17,47.0-48.0,624750,4998000,0.065,0,425,0.000,0
20250421195926,10.0.0.9,46312,10.0.0.1,8,15,49.0-50.0,624750,4998000,0.023,0,425,0.000,0
20250421195926,10.0.0.15,38806,10.0.0.1,8,10,52.0-53.0,249900,1999200,0.029,0,170,0.000,0
20250421195926,10.0.0.2,47647,10.0.0.1,8,1,53.0-54.0,1250970,10007760,0.016,0,851,0.000,0
20250421195926,10.0.0.3,45927,10.0.0.1,8,2,53.0-54.0,1248030,9984240,0.159,1,850,0.118,0
20250421195926,10.0.0.7,47657,10.0.0.1,8,11,52.0-53.0,1249500,9996000,0.134,1,851,0.118,0
20250421195926,10.0.0.13,38292,10.0.0.1,8,3,53.0-54.0,624750,4998000,0.092,0,425,0.000,0
20250421195926,10.0.0.16,47693,10.0.0.1,8,12,51.0-52.0,249900,1999200,0.108,0,170,0.000,0
20250421195926,10.0.0.11,44225,10.0.0.1,8,4,53.0-54.0,624750,4998000,0.122,0,425,0.000,0
20250421195926,10.0.0.12,52685,10.0.0.1,8,5,53.0-54.0,626220,5009760,0.058,0,426,0.000,0
20250421195926,10.0.0.4,33310,10.0.0.1,8,6,53.0-54.0,1246560,9972480,0.065,2,850,0.235,0
20250421195927,10.0.0.18,51254,10.0.0.1,8,16,48.0-49.0,248430,1987440,0.136,1,170,0.588,0
20250421195927,10.0.0.5,57602,10.0.0.1,8,7,53.0-54.0,1248030,9984240,0.098,1,850,0.118,0
20250421195927,10.0.0.14,43917,10.0.0.1,8,8,53.0-54.0,251370,2010960,0.092,0,171,0.000,0
20250421195927,10.0.0.17,32952,10.0.0.1,8,14,50.0-51.0,249900,1999200,0.047,0,170,0.000,0
20250421195927,10.0.0.6,57046,10.0.0.1,8,9,53.0-54.0,1248030,9984240,0.048,1,850,0.118,0
20250421195927,10.0.0.19,53113,10.0.0.1,8,18,47.0-48.0,248430,1987440,0.036,1,170,0.588,0
20250421195927,10.0.0.8,60534,10.0.0.1,8,13,51.0-52.0,623280,4986240,0.104,1,425,0.235,0
20250421195927,10.0.0.10,51876,10.0.0.1,8,17,48.0-49.0,624750,4998000,0.073,0,425,0.000,0
20250421195927,10.0.0.9,46312,10.0.0.1,8,15,50.0-51.0,621810,4974480,0.095,2,425,0.471,0
20250421195927,10.0.0.15,38806,10.0.0.1,8,10,53.0-54.0,248430,1987440,0.092,1,170,0.588,0
20250421195927,10.0.0.2,47647,10.0.0.1,8,1,54.0-55.0,1248030,9984240,0.031,1,850,0.118,0
20250421195927,10.0.0.3,45927,10.0.0.1,8,2,54.0-55.0,1250970,10007760,0.046,0,851,0.000,0
20250421195927,10.0.0.7,47657,10.0.0.1,8,11,53.0-54.0,1249500,9996000,0.131,0,850,0.000,0
20250421195927,10.0.0.13,38292,10.0.0.1,8,3,54.0-55.0,624750,4998000,0.052,0,425,0.000,0
20250421195927,10.0.0.16,47693,10.0.0.1,8,12,52.0-53.0,248430,1987440,0.096,1,170,0.588,0
20250421195927,10.0.0.11,44225,10.0.0.1,8,4,54.0-55.0,624750,4998000,0.066,0,425,0.000,0
20250421195927,10.0.0.12,52685,10.0.0.1,8,5,54.0-55.0,624750,4998000,0.129,0,425,0.000,0
20250421195927,10.0.0.4,33310,10.0.0.1,8,6,54.0-55.0,1250970,10007760,0.046,0,851,0.000,0
20250421195928,10.0.0.5,57602,10.0.0.1,8,7,54.0-55.0,1248030,9984240,0.119,1,850,0.118,0
20250421195928,10.0.0.18,51254,10.0.0.1,8,16,49.0-50.0,249900,1999200,0.093,0,170,0.000,0
20250421195928,10.0.0.14,43917,10.0.0.1,8,8,54.0-55.0,248430,1987440,0.075,1,170,0.588,0
20250421195928,10.0.0.17,32952,10.0.0.1,8,14,51.0-52.0,251370,2010960,0.031,0,171,0.000,0
20250421195928,10.0.0.6,57046,10.0.0.1,8,9,54.0-55.0,1250970,10007760,0.037,0,851,0.000,0
20250421195928,10.0.0.19,53113,10.0.0.1,8,18,48.0-49.0,249900,1999200,0.030,0,170,0.000,0
20250421195928,10.0.0.8,60534,10.0.0.1,8,13,52.0-53.0,624750,4998000,0.054,0,425,0.000,0
20250421195928,10.0.0.10,51876,10.0.0.1,8,17,49.0-50.0,624750,4998000,0.065,0,425,0.000,0
20250421195928,10.0.0.9,46312,10.0.0.1,8,15,51.0-52.0,624750,4998000,0.066,0,425,0.000,0
20250421195928,10.0.0.15,38806,10.0.0.1,8,10,54.0-55.0,249900,1999200,0.096,0,170,0.000,0
20250421195928,10.0.0.2,47647,10.0.0.1,8,1,55.0-56.0,1249500,9996000,0.033,0,850,0.000,0
20250421195928,10.0.0.3,45927,10.0.0.1,8,2,55.0-56.0,1249500,9996000,0.039,0,850,0.000,0
20250421195928,10.0.0.7,47657,10.0.0.1,8,11,54.0-55.0,1249500,9996000,0.082,0,850,0.000,0
20250421195928,10.0.0.13,38292,10.0.0.1,8,3,55.0-56.0,624750,4998000,0.087,0,425,0.000,0
20250421195928,10.0.0.16,47693,10.0.0.1,8,12,53.0-54.0,251370,2010960,0.145,0,171,0.000,0
20250421195928,10.0.0.11,44225,10.0.0.1,8,4,55.0-56.0,626220,5009760,0.047,0,426,0.000,0
20250421195928,10.0.0.12,52685,10.0.0.1,8,5,55.0-56.0,624750,4998000,0.032,0,425,0.000,0
20250421195928,10.0.0.4,33310,10.0.0.1,8,6,55.0-56.0,1249500,9996000,0.034,0,850,0.000,0
20250421195929,10.0.0.5,57602,10.0.0.1,8,7,55.0-56.0,1250970,10007760,0.124,0,851,0.000,0
20250421195929,10.0.0.18,51254,10.0.0.1,8,16,50.0-51.0,249900,1999200,0.110,0,170,0.000,0
20250421195929,10.0.0.14,43917,10.0.0.1,8,8,55.0-56.0,249900,1999200,0.116,0,170,0.000,0
20250421195929,10.0.0.17,32952,10.0.0.1,8,14,52.0-53.0,249900,1999200,0.087,0,170,0.000,0
20250421195929,10.0.0.6,57046,10.0.0.1,8,9,55.0-56.0,1248030,9984240,0.073,1,850,0.118,0
20250421195929,10.0.0.19,53113,10.0.0.1,8,18,49.0-50.0,249900,1999200,0.101,0,170,0.000,0
20250421195929,10.0.0.8,60534,10.0.0.1,8,13,53.0-54.0,624750,4998000,0.102,0,425,0.000,0
20250421195929,10.0.0.10,51876,10.0.0.1,8,17,50.0-51.0,623280,4986240,0.149,1,425,0.235,0
20250421195929,10.0.0.9,46312,10.0.0.1,8,15,52.0-53.0,624750,4998000,0.088,0,425,0.000,0
20250421195929,10.0.0.15,38806,10.0.0.1,8,10,55.0-56.0,249900,1999200,0.141,0,170,0.000,0
20250421195929,10.0.0.2,47647,10.0.0.1,8,1,56.0-57.0,1249500,9996000,0.139,1,851,0.118,0
20250421195929,10.0.0.3,45927,10.0.0.1,8,2,56.0-57.0,1248030,9984240,0.061,1,850,0.118,0
20250421195929,10.0.0.7,47657,10.0.0.1,8,11,55.0-56.0,1246560,9972480,0.191,2,850,0.235,0
20250421195929,10.0.0.13,38292,10.0.0.1,8,3,56.0-57.0,623280,4986240,0.124,1,425,0.235,0
20250421195929,10.0.0.16,47693,10.0.0.1,8,12,54.0-55.0,249900,1999200,0.167,0,170,0.000,0
20250421195929,10.0.0.11,44225,10.0.0.1,8,4,56.0-57.0,624750,4998000,0.102,0,425,0.000,0
20250421195929,10.0.0.12,52685,10.0.0.1,8,5,56.0-57.0,623280,4986240,0.084,1,425,0.235,0
20250421195929,10.0.0.4,33310,10.0.0.1,8,6,56.0-57.0,1248030,9984240,0.055,1,850,0.118,0
20250421195930,10.0.0.5,57602,10.0.0.1,8,7,56.0-57.0,1246560,9972480,0.065,2,850,0.235,0
20250421195930,10.0.0.18,51254,10.0.0.1,8,16,51.0-52.0,249900,1999200,0.106,0,170,0.000,0
20250421195930,10.0.0.14,43917,10.0.0.1,8,8,56.0-57.0,249900,1999200,0.114,0,170,0.000,0
