exec sudo mnexec -a 3240 iperf -s -u -p 8 -i 1 -y C
20250421195408,10.0.0.6,49014,10.0.0.1,8,6,13.0-14.0,1250970,10007760,0.033,0,851,0.000,0
20250421195408,10.0.0.2,44421,10.0.0.1,8,7,13.0-14.0,1249500,9996000,0.218,0,850,0.000,0
20250421195408,10.0.0.13,43906,10.0.0.1,8,5,13.0-14.0,624750,4998000,0.111,0,425,0.000,0
20250421195408,10.0.0.4,53601,10.0.0.1,8,10,13.0-14.0,1249500,9996000,0.050,0,850,0.000,0
20250421195408,10.0.0.9,41648,10.0.0.1,8,8,13.0-14.0,624750,4998000,0.034,0,425,0.000,0
20250421195408,10.0.0.5,54163,10.0.0.1,8,9,13.0-14.0,1250970,10007760,0.033,0,851,0.000,0
20250421195408,10.0.0.15,45309,10.0.0.1,8,14,13.0-14.0,249900,1999200,0.047,0,170,0.000,0
20250421195408,10.0.0.14,33551,10.0.0.1,8,15,13.0-14.0,249900,1999200,0.126,0,170,0.000,0
20250421195408,10.0.0.10,41450,10.0.0.1,8,11,13.0-14.0,626220,5009760,0.078,0,426,0.000,0
20250421195408,10.0.0.12,53120,10.0.0.1,8,12,13.0-14.0,624750,4998000,0.030,0,425,0.000,0
20250421195408,10.0.0.17,48219,10.0.0.1,8,13,13.0-14.0,251370,2010960,0.078,0,171,0.000,0
20250421195408,10.0.0.18,37285,10.0.0.1,8,18,13.0-14.0,249900,1999200,0.082,0,170,0.000,0
20250421195408,10.0.0.19,58934,10.0.0.1,8,16,13.0-14.0,251370,2010960,0.181,0,171,0.000,0
20250421195408,10.0.0.16,42637,10.0.0.1,8,17,13.0-14.0,249900,1999200,0.055,0,170,0.000,0
20250421195409,10.0.0.3,50596,10.0.0.1,8,1,14.0-15.0,1249500,9996000,0.066,0,850,0.000,0
20250421195409,10.0.0.8,56161,10.0.0.1,8,3,14.0-15.0,624750,4998000,0.127,0,425,0.000,0
20250421195409,10.0.0.7,57751,10.0.0.1,8,4,14.0-15.0,1250970,10007760,0.121,0,851,0.000,0
20250421195409,10.0.0.11,60867,10.0.0.1,8,2,14.0-15.0,624750,4998000,0.086,0,425,0.000,0
20250421195409,10.0.0.6,49014,10.0.0.1,8,6,14.0-15.0,1249500,9996000,0.053,0,850,0.000,0
20250421195409,10.0.0.13,43906,10.0.0.1,8,5,14.0-15.0,624750,4998000,0.112,0,425,0.000,0
20250421195409,10.0.0.4,53601,10.0.0.1,8,10,14.0-15.0,1250970,10007760,0.068,0,851,0.000,0
20250421195409,10.0.0.2,44421,10.0.0.1,8,7,14.0-15.0,1249500,9996000,0.267,0,850,0.000,0
20250421195409,10.0.0.9,41648,10.0.0.1,8,8,14.0-15.0,624750,4998000,0.061,0,425,0.000,0
20250421195409,10.0.0.5,54163,10.0.0.1,8,9,14.0-15.0,1249500,9996000,0.051,0,850,0.000,0
20250421195409,10.0.0.10,41450,10.0.0.1,8,11,14.0-15.0,624750,4998000,0.132,0,425,0.000,0
20250421195409,10.0.0.12,53120,10.0.0.1,8,12,14.0-15.0,624750,4998000,0.073,0,425,0.000,0
20250421195409,10.0.0.17,48219,10.0.0.1,8,13,14.0-15.0,249900,1999200,0.092,0,170,0.000,0
20250421195409,10.0.0.15,45309,10.0.0.1,8,14,14.0-15.0,249900,1999200,0.074,0,170,0.000,0
20250421195409,10.0.0.14,33551,10.0.0.1,8,15,14.0-15.0,251370,2010960,0.117,0,171,0.000,0
20250421195409,10.0.0.19,58934,10.0.0.1,8,16,14.0-15.0,249900,1999200,0.188,0,170,0.000,0
20250421195409,10.0.0.16,42637,10.0.0.1,8,17,14.0-15.0,249900,1999200,0.111,0,170,0.000,0
20250421195409,10.0.0.18,37285,10.0.0.1,8,18,14.0-15.0,251370,2010960,0.290,0,171,0.000,0
20250421195410,10.0.0.3,50596,10.0.0.1,8,1,15.0-16.0,1248030,9984240,0.062,1,850,0.118,0
20250421195410,10.0.0.11,60867,10.0.0.1,8,2,15.0-16.0,624750,4998000,0.076,0,425,0.000,0
20250421195410,10.0.0.8,56161,10.0.0.1,8,3,15.0-16.0,623280,4986240,0.145,1,425,0.235,0
20250421195410,10.0.0.7,57751,10.0.0.1,8,4,15.0-16.0,1248030,9984240,0.072,1,850,0.118,0
20250421195410,10.0.0.13,43906,10.0.0.1,8,5,15.0-16.0,623280,4986240,0.106,1,425,0.235,0
20250421195410,10.0.0.6,49014,10.0.0.1,8,6,15.0-16.0,1248030,9984240,0.165,1,850,0.118,0
20250421195410,10.0.0.2,44421,10.0.0.1,8,7,15.0-16.0,1249500,9996000,0.277,1,851,0.118,0
20250421195410,10.0.0.9,41648,10.0.0.1,8,8,15.0-16.0,624750,4998000,0.180,0,425,0.000,0
20250421195410,10.0.0.5,54163,10.0.0.1,8,9,15.0-16.0,1249500,9996000,0.129,0,850,0.000,0
20250421195410,10.0.0.4,53601,10.0.0.1,8,10,15.0-16.0,1249500,9996000,0.103,0,850,0.000,0
20250421195410,10.0.0.10,41450,10.0.0.1,8,11,15.0-16.0,623280,4986240,0.179,1,425,0.235,0
20250421195410,10.0.0.12,53120,10.0.0.1,8,12,15.0-16.0,624750,4998000,0.073,0,425,0.000,0
20250421195410,10.0.0.15,45309,10.0.0.1,8,14,15.0-16.0,249900,1999200,0.093,0,170,0.000,0
20250421195410,10.0.0.14,33551,10.0.0.1,8,15,15.0-16.0,249900,1999200,0.125,0,170,0.000,0
20250421195410,10.0.0.19,58934,10.0.0.1,8,16,15.0-16.0,249900,1999200,0.253,0,170,0.000,0
20250421195410,10.0.0.16,42637,10.0.0.1,8,17,15.0-16.0,251370,2010960,0.146,0,171,0.000,0
20250421195410,10.0.0.17,48219,10.0.0.1,8,13,15.0-16.0,249900,1999200,0.160,0,170,0.000,0
20250421195410,10.0.0.18,37285,10.0.0.1,8,18,15.0-16.0,249900,1999200,0.084,0,170,0.000,0
20250421195411,10.0.0.3,50596,10.0.0.1,8,1,16.0-17.0,1249500,9996000,0.092,0,850,0.000,0
20250421195411,10.0.0.11,60867,10.0.0.1,8,2,16.0-17.0,626220,5009760,0.099,0,426,0.000,0
20250421195411,10.0.0.8,56161,10.0.0.1,8,3,16.0-17.0,624750,4998000,0.113,0,425,0.000,0
20250421195411,10.0.0.7,57751,10.0.0.1,8,4,16.0-17.0,1249500,9996000,0.087,0,850,0.000,0
20250421195411,10.0.0.6,49014,10.0.0.1,8,6,16.0-17.0,1250970,10007760,0.030,0,851,0.000,0
20250421195411,10.0.0.2,44421,10.0.0.1,8,7,16.0-17.0,1249500,9996000,0.235,0,850,0.000,0
20250421195411,10.0.0.9,41648,10.0.0.1,8,8,16.0-17.0,624750,4998000,0.090,0,425,0.000,0
20250421195411,10.0.0.5,54163,10.0.0.1,8,9,16.0-17.0,1250970,10007760,0.037,0,851,0.000,0
20250421195411,10.0.0.13,43906,10.0.0.1,8,5,16.0-17.0,626220,5009760,0.106,0,426,0.000,0
20250421195411,10.0.0.4,53601,10.0.0.1,8,10,16.0-17.0,1249500,9996000,0.087,0,850,0.000,0
20250421195411,10.0.0.10,41450,10.0.0.1,8,11,16.0-17.0,624750,4998000,0.146,0,425,0.000,0
20250421195411,10.0.0.12,53120,10.0.0.1,8,12,16.0-17.0,624750,4998000,0.136,0,425,0.000,0
20250421195411,10.0.0.15,45309,10.0.0.1,8,14,16.0-17.0,248430,1987440,0.060,1,170,0.588,0
20250421195411,10.0.0.14,33551,10.0.0.1,8,15,16.0-17.0,249900,1999200,0.200,0,170,0.000,0
20250421195411,10.0.0.19,58934,10.0.0.1,8,16,16.0-17.0,249900,1999200,0.142,0,170,0.000,0
20250421195411,10.0.0.17,48219,10.0.0.1,8,13,16.0-17.0,249900,1999200,0.179,0,170,0.000,0
20250421195411,10.0.0.18,37285,10.0.0.1,8,18,16.0-17.0,249900,1999200,0.189,0,170,0.000,0
20250421195411,10.0.0.16,42637,10.0.0.1,8,17,16.0-17.0,249900,1999200,0.112,0,170,0.000,0
20250421195412,10.0.0.3,50596,10.0.0.1,8,1,17.0-18.0,1249500,9996000,0.083,1,851,0.118,0
20250421195412,10.0.0.11,60867,10.0.0.1,8,2,17.0-18.0,624750,4998000,0.089,0,425,0.000,0
20250421195412,10.0.0.8,56161,10.0.0.1,8,3,17.0-18.0,626220,5009760,0.103,0,426,0.000,0
20250421195412,10.0.0.7,57751,10.0.0.1,8,4,17.0-18.0,1250970,10007760,0.057,0,851,0.000,0
20250421195412,10.0.0.6,49014,10.0.0.1,8,6,17.0-18.0,1249500,9996000,0.057,0,850,0.000,0
20250421195412,10.0.0.2,44421,10.0.0.1,8,7,17.0-18.0,1250970,10007760,0.251,0,851,0.000,0
20250421195412,10.0.0.9,41648,10.0.0.1,8,8,17.0-18.0,626220,5009760,0.043,0,426,0.000,0
20250421195412,10.0.0.5,54163,10.0.0.1,8,9,17.0-18.0,1249500,9996000,0.024,0,850,0.000,0
20250421195412,10.0.0.13,43906,10.0.0.1,8,5,17.0-18.0,624750,4998000,0.090,0,425,0.000,0
20250421195412,10.0.0.4,53601,10.0.0.1,8,10,17.0-18.0,1250970,10007760,0.038,0,851,0.000,0
20250421195412,10.0.0.10,41450,10.0.0.1,8,11,17.0-18.0,623280,4986240,0.071,1,425,0.235,0
20250421195412,10.0.0.12,53120,10.0.0.1,8,12,17.0-18.0,624750,4998000,0.053,0,425,0.000,0
20250421195412,10.0.0.15,45309,10.0.0.1,8,14,17.0-18.0,249900,1999200,0.091,0,170,0.000,0
20250421195412,10.0.0.14,33551,10.0.0.1,8,15,17.0-18.0,249900,1999200,0.093,0,170,0.000,0
20250421195412,10.0.0.19,58934,10.0.0.1,8,16,17.0-18.0,249900,1999200,0.247,0,170,0.000,0
20250421195412,10.0.0.17,48219,10.0.0.1,8,13,17.0-18.0,249900,1999200,0.063,0,170,0.000,0
20250421195412,10.0.0.18,37285,10.0.0.1,8,18,17.0-18.0,249900,1999200,0.145,0,170,0.000,0
20250421195412,10.0.0.16,42637,10.0.0.1,8,17,17.0-18.0,249900,1999200,0.086,0,170,0.000,0
20250421195413,10.0.0.3,50596,10.0.0.1,8,1,18.0-19.0,1248030,9984240,0.049,1,850,0.118,0
20250421195413,10.0.0.11,60867,10.0.0.1,8,2,18.0-19.0,624750,4998000,0.080,0,425,0.000,0
20250421195413,10.0.0.8,56161,10.0.0.1,8,3,18.0-19.0,624750,4998000,0.124,0,425,0.000,0
20250421195413,10.0.0.7,57751,10.0.0.1,8,4,18.0-19.0,1248030,9984240,0.097,1,850,0.118,0
20250421195413,10.0.0.6,49014,10.0.0.1,8,6,18.0-19.0,1249500,9996000,0.051,0,850,0.000,0
20250421195413,10.0.0.2,44421,10.0.0.1,8,7,18.0-19.0,1249500,9996000,0.226,0,850,0.000,0
20250421195413,10.0.0.13,43906,10.0.0.1,8,5,18.0-19.0,624750,4998000,0.054,0,425,0.000,0
20250421195413,10.0.0.4,53601,10.0.0.1,8,10,18.0-19.0,1249500,9996000,0.066,0,850,0.000,0
20250421195413,10.0.0.10,41450,10.0.0.1,8,11,18.0-19.0,624750,4998000,0.158,0,425,0.000,0
20250421195413,10.0.0.9,41648,10.0.0.1,8,8,18.0-19.0,624750,4998000,0.060,0,425,0.000,0
20250421195413,10.0.0.5,54163,10.0.0.1,8,9,18.0-19.0,1249500,9996000,0.037,0,850,0.000,0
20250421195413,10.0.0.15,45309,10.0.0.1,8,14,18.0-19.0,249900,1999200,0.030,0,170,0.000,0
20250421195413,10.0.0.14,33551,10.0.0.1,8,15,18.0-19.0,249900,1999200,0.147,0,170,0.000,0
20250421195413,10.0.0.19,58934,10.0.0.1,8,16,18.0-19.0,249900,1999200,0.169,0,170,0.000,0
20250421195413,10.0.0.12,53120,10.0.0.1,8,12,18.0-19.0,626220,5009760,0.056,0,426,0.000,0
20250421195413,10.0.0.17,48219,10.0.0.1,8,13,18.0-19.0,249900,1999200,0.096,0,170,0.000,0
20250421195413,10.0.0.18,37285,10.0.0.1,8,18,18.0-19.0,248430,1987440,0.108,1,170,0.588,0
20250421195413,10.0.0.16,42637,10.0.0.1,8,17,18.0-19.0,249900,1999200,0.111,0,170,0.000,0
20250421195414,10.0.0.3,50596,10.0.0.1,8,1,19.0-20.0,1249500,9996000,0.071,1,851,0.118,0
20250421195414,10.0.0.8,56161,10.0.0.1,8,3,19.0-20.0,623280,4986240,0.099,1,425,0.235,0
20250421195414,10.0.0.7,57751,10.0.0.1,8,4,19.0-20.0,1248030,9984240,0.042,1,850,0.118,0
20250421195414,10.0.0.11,60867,10.0.0.1,8,2,19.0-20.0,623280,4986240,0.102,1,425,0.235,0
20250421195414,10.0.0.6,49014,10.0.0.1,8,6,19.0-20.0,1249500,9996000,0.091,1,851,0.118,0
20250421195414,10.0.0.2,44421,10.0.0.1,8,7,19.0-20.0,1248030,9984240,0.208,1,850,0.118,0
20250421195414,10.0.0.13,43906,10.0.0.1,8,5,19.0-20.0,624750,4998000,0.078,0,425,0.000,0
20250421195414,10.0.0.4,53601,10.0.0.1,8,10,19.0-20.0,1248030,9984240,0.050,1,850,0.118,0
20250421195414,10.0.0.9,41648,10.0.0.1,8,8,19.0-20.0,623280,4986240,0.022,1,425,0.235,0
20250421195414,10.0.0.5,54163,10.0.0.1,8,9,19.0-20.0,1249500,9996000,0.030,1,851,0.118,0
20250421195414,10.0.0.15,45309,10.0.0.1,8,14,19.0-20.0,248430,1987440,0.066,1,170,0.588,0
20250421195414,10.0.0.10,41450,10.0.0.1,8,11,19.0-20.0,624750,4998000,0.125,1,426,0.235,0
20250421195414,10.0.0.12,53120,10.0.0.1,8,12,19.0-20.0,624750,4998000,0.040,0,425,0.000,0
20250421195414,10.0.0.17,48219,10.0.0.1,8,13,19.0-20.0,249900,1999200,0.066,0,170,0.000,0
20250421195414,10.0.0.18,37285,10.0.0.1,8,18,19.0-20.0,249900,1999200,0.093,0,170,0.000,0
20250421195414,10.0.0.14,33551,10.0.0.1,8,15,19.0-20.0,249900,1999200,0.113,0,170,0.000,0
20250421195414,10.0.0.19,58934,10.0.0.1,8,16,19.0-20.0,249900,1999200,0.230,0,170,0.000,0
20250421195414,10.0.0.16,42637,10.0.0.1,8,17,19.0-20.0,249900,1999200,0.106,0,170,0.000,0
20250421195415,10.0.0.3,50596,10.0.0.1,8,1,20.0-21.0,1249500,9996000,0.080,0,850,0.000,0
20250421195415,10.0.0.8,56161,10.0.0.1,8,3,20.0-21.0,624750,4998000,0.114,0,425,0.000,0
20250421195415,10.0.0.7,57751,10.0.0.1,8,4,20.0-21.0,1250970,10007760,0.085,0,851,0.000,0
20250421195415,10.0.0.11,60867,10.0.0.1,8,2,20.0-21.0,624750,4998000,0.080,0,425,0.000,0
20250421195415,10.0.0.6,49014,10.0.0.1,8,6,20.0-21.0,1249500,9996000,0.053,0,850,0.000,0
20250421195415,10.0.0.13,43906,10.0.0.1,8,5,20.0-21.0,624750,4998000,0.078,0,425,0.000,0
20250421195415,10.0.0.4,53601,10.0.0.1,8,10,20.0-21.0,1249500,9996000,0.074,0,850,0.000,0
20250421195415,10.0.0.2,44421,10.0.0.1,8,7,20.0-21.0,1249500,9996000,0.214,0,850,0.000,0
20250421195415,10.0.0.9,41648,10.0.0.1,8,8,20.0-21.0,624750,4998000,0.044,0,425,0.000,0
20250421195415,10.0.0.5,54163,10.0.0.1,8,9,20.0-21.0,1249500,9996000,0.029,0,850,0.000,0
20250421195415,10.0.0.10,41450,10.0.0.1,8,11,20.0-21.0,624750,4998000,0.117,0,425,0.000,0
20250421195415,10.0.0.12,53120,10.0.0.1,8,12,20.0-21.0,624750,4998000,0.075,0,425,0.000,0
20250421195415,10.0.0.17,48219,10.0.0.1,8,13,20.0-21.0,249900,1999200,0.093,0,170,0.000,0
20250421195415,10.0.0.15,45309,10.0.0.1,8,14,20.0-21.0,249900,1999200,0.102,0,170,0.000,0
20250421195415,10.0.0.14,33551,10.0.0.1,8,15,20.0-21.0,249900,1999200,0.135,0,170,0.000,0
20250421195415,10.0.0.19,58934,10.0.0.1,8,16,20.0-21.0,249900,1999200,0.168,0,170,0.000,0
20250421195415,10.0.0.16,42637,10.0.0.1,8,17,20.0-21.0,249900,1999200,0.106,0,170,0.000,0
20250421195415,10.0.0.18,37285,10.0.0.1,8,18,20.0-21.0,249900,1999200,0.098,0,170,0.000,0
20250421195416,10.0.0.3,50596,10.0.0.1,8,1,21.0-22.0,1249500,9996000,0.061,0,850,0.000,0
20250421195416,10.0.0.11,60867,10.0.0.1,8,2,21.0-22.0,624750,4998000,0.120,0,425,0.000,0
20250421195416,10.0.0.8,56161,10.0.0.1,8,3,21.0-22.0,624750,4998000,0.129,0,425,0.000,0
20250421195416,10.0.0.7,57751,10.0.0.1,8,4,21.0-22.0,1249500,9996000,0.065,0,850,0.000,0
20250421195416,10.0.0.13,43906,10.0.0.1,8,5,21.0-22.0,623280,4986240,0.450,1,425,0.235,0
20250421195416,10.0.0.6,49014,10.0.0.1,8,6,21.0-22.0,1248030,9984240,0.428,1,850,0.118,0
20250421195416,10.0.0.2,44421,10.0.0.1,8,7,21.0-22.0,1248030,9984240,0.596,2,851,0.235,0
20250421195416,10.0.0.9,41648,10.0.0.1,8,8,21.0-22.0,624750,4998000,0.565,0,425,0.000,0
20250421195416,10.0.0.5,54163,10.0.0.1,8,9,21.0-22.0,1248030,9984240,0.438,2,851,0.235,0
20250421195416,10.0.0.4,53601,10.0.0.1,8,10,21.0-22.0,1249500,9996000,0.295,1,851,0.118,0
20250421195416,10.0.0.10,41450,10.0.0.1,8,11,21.0-22.0,624750,4998000,0.281,0,425,0.000,0
20250421195416,10.0.0.12,53120,10.0.0.1,8,12,21.0-22.0,621810,4974480,0.243,2,425,0.471,0
20250421195416,10.0.0.15,45309,10.0.0.1,8,14,21.0-22.0,249900,1999200,0.338,0,170,0.000,0
20250421195416,10.0.0.14,33551,10.0.0.1,8,15,21.0-22.0,249900,1999200,0.344,0,170,0.000,0
20250421195416,10.0.0.19,58934,10.0.0.1,8,16,21.0-22.0,246960,1975680,0.213,2,170,1.176,0
20250421195416,10.0.0.16,42637,10.0.0.1,8,17,21.0-22.0,246960,1975680,0.098,2,170,1.176,0
20250421195416,10.0.0.17,48219,10.0.0.1,8,13,21.0-22.0,249900,1999200,0.292,0,170,0.000,0
20250421195416,10.0.0.18,37285,10.0.0.1,8,18,21.0-22.0,246960,1975680,0.105,2,170,1.176,0
20250421195417,10.0.0.3,50596,10.0.0.1,8,1,22.0-23.0,1246560,9972480,0.040,3,851,0.353,0
20250421195417,10.0.0.11,60867,10.0.0.1,8,2,22.0-23.0,624750,4998000,0.041,1,426,0.235,0
20250421195417,10.0.0.8,56161,10.0.0.1,8,3,22.0-23.0,624750,4998000,0.139,0,425,0.000,0
20250421195417,10.0.0.7,57751,10.0.0.1,8,4,22.0-23.0,1243620,9948960,0.079,4,850,0.471,0
20250421195417,10.0.0.6,49014,10.0.0.1,8,6,22.0-23.0,1250970,10007760,0.031,0,851,0.000,0
20250421195417,10.0.0.2,44421,10.0.0.1,8,7,22.0-23.0,1249500,9996000,0.241,0,850,0.000,0
20250421195417,10.0.0.9,41648,10.0.0.1,8,8,22.0-23.0,624750,4998000,0.059,0,425,0.000,0
20250421195417,10.0.0.5,54163,10.0.0.1,8,9,22.0-23.0,1249500,9996000,0.030,0,850,0.000,0
20250421195417,10.0.0.13,43906,10.0.0.1,8,5,22.0-23.0,626220,5009760,0.046,0,426,0.000,0
20250421195417,10.0.0.4,53601,10.0.0.1,8,10,22.0-23.0,1249500,9996000,0.039,0,850,0.000,0
20250421195417,10.0.0.10,41450,10.0.0.1,8,11,22.0-23.0,624750,4998000,0.132,0,425,0.000,0
20250421195417,10.0.0.12,53120,10.0.0.1,8,12,22.0-23.0,624750,4998000,0.031,0,425,0.000,0
20250421195417,10.0.0.15,45309,10.0.0.1,8,14,22.0-23.0,249900,1999200,0.102,0,170,0.000,0
20250421195417,10.0.0.14,33551,10.0.0.1,8,15,22.0-23.0,249900,1999200,0.136,0,170,0.000,0
20250421195417,10.0.0.19,58934,10.0.0.1,8,16,22.0-23.0,249900,1999200,0.186,0,170,0.000,0
20250421195417,10.0.0.16,42637,10.0.0.1,8,17,22.0-23.0,249900,1999200,0.121,0,170,0.000,0
20250421195417,10.0.0.17,48219,10.0.0.1,8,13,22.0-23.0,249900,1999200,0.061,0,170,0.000,0
20250421195417,10.0.0.18,37285,10.0.0.1,8,18,22.0-23.0,249900,1999200,0.093,0,170,0.000,0
20250421195418,10.0.0.3,50596,10.0.0.1,8,1,23.0-24.0,1249500,9996000,0.060,0,850,0.000,0
20250421195418,10.0.0.11,60867,10.0.0.1,8,2,23.0-24.0,624750,4998000,0.083,0,425,0.000,0
20250421195418,10.0.0.8,56161,10.0.0.1,8,3,23.0-24.0,626220,5009760,0.086,0,426,0.000,0
20250421195418,10.0.0.7,57751,10.0.0.1,8,4,23.0-24.0,1250970,10007760,0.051,0,851,0.000,0
20250421195418,10.0.0.6,49014,10.0.0.1,8,6,23.0-24.0,1249500,9996000,0.072,0,850,0.000,0
20250421195418,10.0.0.2,44421,10.0.0.1,8,7,23.0-24.0,1250970,10007760,0.264,0,851,0.000,0
20250421195418,10.0.0.9,41648,10.0.0.1,8,8,23.0-24.0,626220,5009760,0.062,0,426,0.000,0
20250421195418,10.0.0.5,54163,10.0.0.1,8,9,23.0-24.0,1249500,9996000,0.053,0,850,0.000,0
20250421195418,10.0.0.13,43906,10.0.0.1,8,5,23.0-24.0,624750,4998000,0.076,0,425,0.000,0
20250421195418,10.0.0.4,53601,10.0.0.1,8,10,23.0-24.0,1250970,10007760,0.065,0,851,0.000,0
20250421195418,10.0.0.10,41450,10.0.0.1,8,11,23.0-24.0,624750,4998000,0.065,0,425,0.000,0
20250421195418,10.0.0.15,45309,10.0.0.1,8,14,23.0-24.0,249900,1999200,0.121,0,170,0.000,0
20250421195418,10.0.0.14,33551,10.0.0.1,8,15,23.0-24.0,249900,1999200,0.088,0,170,0.000,0
20250421195418,10.0.0.19,58934,10.0.0.1,8,16,23.0-24.0,249900,1999200,0.201,0,170,0.000,0
20250421195418,10.0.0.12,53120,10.0.0.1,8,12,23.0-24.0,624750,4998000,0.030,0,425,0.000,0
20250421195418,10.0.0.17,48219,10.0.0.1,8,13,23.0-24.0,249900,1999200,0.095,0,170,0.000,0
20250421195418,10.0.0.18,37285,10.0.0.1,8,18,23.0-24.0,249900,1999200,0.069,0,170,0.000,0
20250421195418,10.0.0.16,42637,10.0.0.1,8,17,23.0-24.0,249900,1999200,0.073,0,170,0.000,0
20250421195419,10.0.0.3,50596,10.0.0.1,8,1,24.0-25.0,1249500,9996000,0.059,0,850,0.000,0
20250421195419,10.0.0.11,60867,10.0.0.1,8,2,24.0-25.0,624750,4998000,0.075,0,425,0.000,0
20250421195419,10.0.0.8,56161,10.0.0.1,8,3,24.0-25.0,624750,4998000,0.096,0,425,0.000,0
20250421195419,10.0.0.7,57751,10.0.0.1,8,4,24.0-25.0,1249500,9996000,0.039,0,850,0.000,0
20250421195419,10.0.0.6,49014,10.0.0.1,8,6,24.0-25.0,1249500,9996000,0.039,0,850,0.000,0
20250421195419,10.0.0.2,44421,10.0.0.1,8,7,24.0-25.0,1249500,9996000,0.227,0,850,0.000,0
20250421195419,10.0.0.13,43906,10.0.0.1,8,5,24.0-25.0,624750,4998000,0.067,0,425,0.000,0
20250421195419,10.0.0.4,53601,10.0.0.1,8,10,24.0-25.0,1249500,9996000,0.105,0,850,0.000,0
20250421195419,10.0.0.9,41648,10.0.0.1,8,8,24.0-25.0,624750,4998000,0.029,0,425,0.000,0
20250421195419,10.0.0.5,54163,10.0.0.1,8,9,24.0-25.0,1249500,9996000,0.020,0,850,0.000,0
20250421195419,10.0.0.15,45309,10.0.0.1,8,14,24.0-25.0,249900,1999200,0.047,0,170,0.000,0
20250421195419,10.0.0.14,33551,10.0.0.1,8,15,24.0-25.0,249900,1999200,0.092,0,170,0.000,0
20250421195419,10.0.0.19,58934,10.0.0.1,8,16,24.0-25.0,249900,1999200,0.224,0,170,0.000,0
20250421195419,10.0.0.10,41450,10.0.0.1,8,11,24.0-25.0,624750,4998000,0.091,0,425,0.000,0
20250421195419,10.0.0.12,53120,10.0.0.1,8,12,24.0-25.0,626220,5009760,0.083,0,426,0.000,0
20250421195419,10.0.0.17,48219,10.0.0.1,8,13,24.0-25.0,249900,1999200,0.099,0,170,0.000,0
20250421195419,10.0.0.18,37285,10.0.0.1,8,18,24.0-25.0,249900,1999200,0.114,0,170,0.000,0
20250421195419,10.0.0.16,42637,10.0.0.1,8,17,24.0-25.0,249900,1999200,0.099,0,170,0.000,0
20250421195420,10.0.0.3,50596,10.0.0.1,8,1,25.0-26.0,1249500,9996000,0.066,1,851,0.118,0
20250421195420,10.0.0.8,56161,10.0.0.1,8,3,25.0-26.0,624750,4998000,0.091,0,425,0.000,0
20250421195420,10.0.0.7,57751,10.0.0.1,8,4,25.0-26.0,1246560,9972480,0.082,2,850,0.235,0
20250421195420,10.0.0.11,60867,10.0.0.1,8,2,25.0-26.0,624750,4998000,0.117,0,425,0.000,0
20250421195420,10.0.0.6,49014,10.0.0.1,8,6,25.0-26.0,1249500,9996000,0.027,1,851,0.118,0
20250421195420,10.0.0.13,43906,10.0.0.1,8,5,25.0-26.0,621810,4974480,0.073,2,425,0.471,0
20250421195420,10.0.0.4,53601,10.0.0.1,8,10,25.0-26.0,1249500,9996000,0.045,0,850,0.000,0
20250421195420,10.0.0.2,44421,10.0.0.1,8,7,25.0-26.0,1246560,9972480,0.239,2,850,0.235,0
20250421195420,10.0.0.9,41648,10.0.0.1,8,8,25.0-26.0,624750,4998000,0.024,0,425,0.000,0
20250421195420,10.0.0.5,54163,10.0.0.1,8,9,25.0-26.0,1231860,9854880,0.018,13,851,1.528,0
20250421195420,10.0.0.15,45309,10.0.0.1,8,14,25.0-26.0,249900,1999200,0.050,0,170,0.000,0
20250421195420,10.0.0.10,41450,10.0.0.1,8,11,25.0-26.0,626220,5009760,0.093,0,426,0.000,0
20250421195420,10.0.0.12,53120,10.0.0.1,8,12,25.0-26.0,612990,4903920,0.018,8,425,1.882,0
20250421195420,10.0.0.17,48219,10.0.0.1,8,13,25.0-26.0,249900,1999200,0.077,0,170,0.000,0
20250421195420,10.0.0.18,37285,10.0.0.1,8,18,25.0-26.0,248430,1987440,0.093,1,170,0.588,0
20250421195420,10.0.0.14,33551,10.0.0.1,8,15,25.0-26.0,249900,1999200,0.064,0,170,0.000,0
20250421195420,10.0.0.19,58934,10.0.0.1,8,16,25.0-26.0,248430,1987440,0.189,1,170,0.588,0
20250421195420,10.0.0.16,42637,10.0.0.1,8,17,25.0-26.0,249900,1999200,0.069,0,170,0.000,0
20250421195421,10.0.0.3,50596,10.0.0.1,8,1,26.0-27.0,1249500,9996000,0.173,0,850,0.000,0
20250421195421,10.0.0.7,57751,10.0.0.1,8,4,26.0-27.0,1249500,9996000,0.107,0,850,0.000,0
20250421195421,10.0.0.11,60867,10.0.0.1,8,2,26.0-27.0,624750,4998000,0.111,0,425,0.000,0
20250421195421,10.0.0.8,56161,10.0.0.1,8,3,26.0-27.0,624750,4998000,0.146,0,425,0.000,0
20250421195421,10.0.0.13,43906,10.0.0.1,8,5,26.0-27.0,624750,4998000,0.083,0,425,0.000,0
20250421195421,10.0.0.6,49014,10.0.0.1,8,6,26.0-27.0,1249500,9996000,0.051,0,850,0.000,0
20250421195421,10.0.0.2,44421,10.0.0.1,8,7,26.0-27.0,1249500,9996000,0.193,0,850,0.000,0
20250421195421,10.0.0.9,41648,10.0.0.1,8,8,26.0-27.0,624750,4998000,0.068,0,425,0.000,0
20250421195421,10.0.0.5,54163,10.0.0.1,8,9,26.0-27.0,1249500,9996000,0.044,0,850,0.000,0
