exec sudo mnexec -a 13359 iperf -s -u -p 8 -i 1 -y C
20250421200538,10.0.0.7,39955,10.0.0.1,8,11,13.0-14.0,1249500,9996000,0.088,0,850,0.000,0
20250421200538,10.0.0.15,57448,10.0.0.1,8,12,11.0-12.0,249900,1999200,0.064,0,170,0.000,0
20250421200538,10.0.0.18,58318,10.0.0.1,8,17,8.0-9.0,248430,1987440,0.231,1,170,0.588,0
20250421200538,10.0.0.16,50301,10.0.0.1,8,13,11.0-12.0,248430,1987440,0.112,1,170,0.588,0
20250421200539,10.0.0.2,33875,10.0.0.1,8,1,16.0-17.0,1243620,9948960,0.044,4,850,0.471,0
20250421200539,10.0.0.8,36180,10.0.0.1,8,2,16.0-17.0,618870,4950960,0.039,4,425,0.941,0
20250421200539,10.0.0.19,49309,10.0.0.1,8,18,8.0-9.0,246960,1975680,0.048,2,170,1.176,0
20250421200539,10.0.0.11,34123,10.0.0.1,8,3,16.0-17.0,620340,4962720,0.043,3,425,0.706,0
20250421200539,10.0.0.17,49120,10.0.0.1,8,15,9.0-10.0,248430,1987440,0.082,1,170,0.588,0
20250421200539,10.0.0.3,56437,10.0.0.1,8,4,16.0-17.0,1248030,9984240,0.030,2,851,0.235,0
20250421200539,10.0.0.14,43607,10.0.0.1,8,9,15.0-16.0,248430,1987440,0.085,1,170,0.588,0
20250421200539,10.0.0.12,52336,10.0.0.1,8,5,16.0-17.0,618870,4950960,0.075,4,425,0.941,0
20250421200539,10.0.0.4,50911,10.0.0.1,8,6,16.0-17.0,1242150,9937200,0.071,6,851,0.705,0
20250421200539,10.0.0.10,52394,10.0.0.1,8,14,11.0-12.0,620340,4962720,0.040,3,425,0.706,0
20250421200539,10.0.0.6,49270,10.0.0.1,8,10,15.0-16.0,1246560,9972480,0.044,2,850,0.235,0
20250421200539,10.0.0.9,59875,10.0.0.1,8,16,9.0-10.0,621810,4974480,0.056,3,426,0.704,0
20250421200539,10.0.0.13,46005,10.0.0.1,8,7,16.0-17.0,621810,4974480,0.037,2,425,0.471,0
20250421200539,10.0.0.5,53636,10.0.0.1,8,8,16.0-17.0,1246560,9972480,0.033,2,850,0.235,0
20250421200539,10.0.0.7,39955,10.0.0.1,8,11,14.0-15.0,1250970,10007760,0.111,0,851,0.000,0
20250421200539,10.0.0.15,57448,10.0.0.1,8,12,12.0-13.0,249900,1999200,0.146,0,170,0.000,0
20250421200539,10.0.0.18,58318,10.0.0.1,8,17,9.0-10.0,251370,2010960,0.046,0,171,0.000,0
20250421200539,10.0.0.16,50301,10.0.0.1,8,13,12.0-13.0,249900,1999200,0.050,0,170,0.000,0
20250421200540,10.0.0.2,33875,10.0.0.1,8,1,17.0-18.0,1246560,9972480,0.051,3,851,0.353,0
20250421200540,10.0.0.8,36180,10.0.0.1,8,2,17.0-18.0,621810,4974480,0.059,2,425,0.471,0
20250421200540,10.0.0.19,49309,10.0.0.1,8,18,9.0-10.0,249900,1999200,0.069,0,170,0.000,0
20250421200540,10.0.0.11,34123,10.0.0.1,8,3,17.0-18.0,623280,4986240,0.058,1,425,0.235,0
20250421200540,10.0.0.17,49120,10.0.0.1,8,15,10.0-11.0,249900,1999200,0.069,0,170,0.000,0
20250421200540,10.0.0.3,56437,10.0.0.1,8,4,17.0-18.0,1245090,9960720,0.097,3,850,0.353,0
20250421200540,10.0.0.14,43607,10.0.0.1,8,9,16.0-17.0,249900,1999200,0.104,0,170,0.000,0
20250421200540,10.0.0.12,52336,10.0.0.1,8,5,17.0-18.0,621810,4974480,0.049,2,425,0.471,0
20250421200540,10.0.0.4,50911,10.0.0.1,8,6,17.0-18.0,1249500,9996000,0.082,0,850,0.000,0
20250421200540,10.0.0.10,52394,10.0.0.1,8,14,12.0-13.0,623280,4986240,0.058,1,425,0.235,0
20250421200540,10.0.0.6,49270,10.0.0.1,8,10,16.0-17.0,1249500,9996000,0.072,1,851,0.118,0
20250421200540,10.0.0.9,59875,10.0.0.1,8,16,10.0-11.0,623280,4986240,0.075,1,425,0.235,0
20250421200540,10.0.0.13,46005,10.0.0.1,8,7,17.0-18.0,624750,4998000,0.069,0,425,0.000,0
20250421200540,10.0.0.5,53636,10.0.0.1,8,8,17.0-18.0,1249500,9996000,0.030,0,850,0.000,0
20250421200540,10.0.0.7,39955,10.0.0.1,8,11,15.0-16.0,1248030,9984240,0.079,1,850,0.118,0
20250421200540,10.0.0.15,57448,10.0.0.1,8,12,13.0-14.0,249900,1999200,0.119,0,170,0.000,0
20250421200540,10.0.0.18,58318,10.0.0.1,8,17,10.0-11.0,249900,1999200,0.040,0,170,0.000,0
20250421200540,10.0.0.16,50301,10.0.0.1,8,13,13.0-14.0,249900,1999200,0.088,0,170,0.000,0
20250421200541,10.0.0.2,33875,10.0.0.1,8,1,18.0-19.0,1249500,9996000,0.036,0,850,0.000,0
20250421200541,10.0.0.8,36180,10.0.0.1,8,2,18.0-19.0,626220,5009760,0.038,0,426,0.000,0
20250421200541,10.0.0.19,49309,10.0.0.1,8,18,10.0-11.0,249900,1999200,0.035,0,170,0.000,0
20250421200541,10.0.0.11,34123,10.0.0.1,8,3,18.0-19.0,624750,4998000,0.044,0,425,0.000,0
20250421200541,10.0.0.17,49120,10.0.0.1,8,15,11.0-12.0,249900,1999200,0.059,0,170,0.000,0
20250421200541,10.0.0.3,56437,10.0.0.1,8,4,18.0-19.0,1250970,10007760,0.028,0,851,0.000,0
20250421200541,10.0.0.14,43607,10.0.0.1,8,9,17.0-18.0,249900,1999200,0.054,0,170,0.000,0
20250421200541,10.0.0.12,52336,10.0.0.1,8,5,18.0-19.0,624750,4998000,0.039,0,425,0.000,0
20250421200541,10.0.0.4,50911,10.0.0.1,8,6,18.0-19.0,1249500,9996000,0.061,0,850,0.000,0
20250421200541,10.0.0.10,52394,10.0.0.1,8,14,13.0-14.0,624750,4998000,0.042,0,425,0.000,0
20250421200541,10.0.0.6,49270,10.0.0.1,8,10,17.0-18.0,1249500,9996000,0.045,0,850,0.000,0
20250421200541,10.0.0.9,59875,10.0.0.1,8,16,11.0-12.0,624750,4998000,0.051,0,425,0.000,0
20250421200541,10.0.0.13,46005,10.0.0.1,8,7,18.0-19.0,624750,4998000,0.029,0,425,0.000,0
20250421200541,10.0.0.5,53636,10.0.0.1,8,8,18.0-19.0,1249500,9996000,0.123,0,850,0.000,0
20250421200541,10.0.0.7,39955,10.0.0.1,8,11,16.0-17.0,1249500,9996000,0.099,0,850,0.000,0
20250421200541,10.0.0.15,57448,10.0.0.1,8,12,14.0-15.0,249900,1999200,0.069,0,170,0.000,0
20250421200541,10.0.0.18,58318,10.0.0.1,8,17,11.0-12.0,249900,1999200,0.038,0,170,0.000,0
20250421200541,10.0.0.16,50301,10.0.0.1,8,13,14.0-15.0,249900,1999200,0.028,0,170,0.000,0
20250421200542,10.0.0.2,33875,10.0.0.1,8,1,19.0-20.0,1249500,9996000,0.026,0,850,0.000,0
20250421200542,10.0.0.8,36180,10.0.0.1,8,2,19.0-20.0,624750,4998000,0.027,0,425,0.000,0
20250421200542,10.0.0.19,49309,10.0.0.1,8,18,11.0-12.0,249900,1999200,0.036,0,170,0.000,0
20250421200542,10.0.0.11,34123,10.0.0.1,8,3,19.0-20.0,624750,4998000,0.101,0,425,0.000,0
20250421200542,10.0.0.17,49120,10.0.0.1,8,15,12.0-13.0,249900,1999200,0.056,0,170,0.000,0
20250421200542,10.0.0.3,56437,10.0.0.1,8,4,19.0-20.0,1249500,9996000,0.029,0,850,0.000,0
20250421200542,10.0.0.14,43607,10.0.0.1,8,9,18.0-19.0,249900,1999200,0.050,0,170,0.000,0
20250421200542,10.0.0.12,52336,10.0.0.1,8,5,19.0-20.0,624750,4998000,0.037,0,425,0.000,0
20250421200542,10.0.0.4,50911,10.0.0.1,8,6,19.0-20.0,1250970,10007760,0.042,0,851,0.000,0
20250421200542,10.0.0.10,52394,10.0.0.1,8,14,14.0-15.0,626220,5009760,0.483,0,426,0.000,0
20250421200542,10.0.0.6,49270,10.0.0.1,8,10,18.0-19.0,1250970,10007760,0.046,0,851,0.000,0
20250421200542,10.0.0.9,59875,10.0.0.1,8,16,12.0-13.0,618870,4950960,0.039,4,425,0.941,0
20250421200542,10.0.0.13,46005,10.0.0.1,8,7,19.0-20.0,624750,4998000,0.030,1,426,0.235,0
20250421200542,10.0.0.7,39955,10.0.0.1,8,11,17.0-18.0,1249500,9996000,0.093,1,851,0.118,0
20250421200542,10.0.0.5,53636,10.0.0.1,8,8,19.0-20.0,1243620,9948960,0.021,5,851,0.588,0
20250421200542,10.0.0.15,57448,10.0.0.1,8,12,15.0-16.0,249900,1999200,0.093,0,170,0.000,0
20250421200542,10.0.0.18,58318,10.0.0.1,8,17,12.0-13.0,248430,1987440,0.049,1,170,0.588,0
20250421200542,10.0.0.16,50301,10.0.0.1,8,13,15.0-16.0,249900,1999200,0.055,0,170,0.000,0
20250421200543,10.0.0.2,33875,10.0.0.1,8,1,20.0-21.0,1249500,9996000,0.049,1,851,0.118,0
20250421200543,10.0.0.8,36180,10.0.0.1,8,2,20.0-21.0,618870,4950960,0.040,4,425,0.941,0
20250421200543,10.0.0.19,49309,10.0.0.1,8,18,12.0-13.0,249900,1999200,0.027,0,170,0.000,0
20250421200543,10.0.0.11,34123,10.0.0.1,8,3,20.0-21.0,623280,4986240,0.034,1,425,0.235,0
20250421200543,10.0.0.17,49120,10.0.0.1,8,15,13.0-14.0,249900,1999200,0.094,0,170,0.000,0
20250421200543,10.0.0.3,56437,10.0.0.1,8,4,20.0-21.0,1243620,9948960,0.015,4,850,0.471,0
20250421200543,10.0.0.14,43607,10.0.0.1,8,9,19.0-20.0,248430,1987440,0.078,1,170,0.588,0
20250421200543,10.0.0.12,52336,10.0.0.1,8,5,20.0-21.0,623280,4986240,0.048,2,426,0.469,0
20250421200543,10.0.0.4,50911,10.0.0.1,8,6,20.0-21.0,1242150,9937200,0.050,5,850,0.588,0
20250421200543,10.0.0.10,52394,10.0.0.1,8,14,15.0-16.0,624750,4998000,0.050,0,425,0.000,0
20250421200543,10.0.0.6,49270,10.0.0.1,8,10,19.0-20.0,1249500,9996000,0.041,0,850,0.000,0
20250421200543,10.0.0.9,59875,10.0.0.1,8,16,13.0-14.0,624750,4998000,0.032,0,425,0.000,0
20250421200543,10.0.0.13,46005,10.0.0.1,8,7,20.0-21.0,624750,4998000,0.031,0,425,0.000,0
20250421200543,10.0.0.5,53636,10.0.0.1,8,8,20.0-21.0,1249500,9996000,0.029,0,850,0.000,0
20250421200543,10.0.0.7,39955,10.0.0.1,8,11,18.0-19.0,1249500,9996000,0.084,0,850,0.000,0
20250421200543,10.0.0.15,57448,10.0.0.1,8,12,16.0-17.0,249900,1999200,0.054,0,170,0.000,0
20250421200543,10.0.0.18,58318,10.0.0.1,8,17,13.0-14.0,249900,1999200,0.030,0,170,0.000,0
20250421200543,10.0.0.16,50301,10.0.0.1,8,13,16.0-17.0,249900,1999200,0.097,0,170,0.000,0
20250421200544,10.0.0.2,33875,10.0.0.1,8,1,21.0-22.0,1249500,9996000,0.124,0,850,0.000,0
20250421200544,10.0.0.8,36180,10.0.0.1,8,2,21.0-22.0,624750,4998000,0.048,0,425,0.000,0
20250421200544,10.0.0.19,49309,10.0.0.1,8,18,13.0-14.0,249900,1999200,0.046,0,170,0.000,0
20250421200544,10.0.0.11,34123,10.0.0.1,8,3,21.0-22.0,626220,5009760,0.040,0,426,0.000,0
20250421200544,10.0.0.17,49120,10.0.0.1,8,15,14.0-15.0,249900,1999200,0.063,0,170,0.000,0
20250421200544,10.0.0.3,56437,10.0.0.1,8,4,21.0-22.0,1250970,10007760,0.061,0,851,0.000,0
20250421200544,10.0.0.12,52336,10.0.0.1,8,5,21.0-22.0,624750,4998000,0.040,0,425,0.000,0
20250421200544,10.0.0.14,43607,10.0.0.1,8,9,20.0-21.0,249900,1999200,0.080,0,170,0.000,0
20250421200544,10.0.0.4,50911,10.0.0.1,8,6,21.0-22.0,1249500,9996000,0.019,0,850,0.000,0
20250421200544,10.0.0.10,52394,10.0.0.1,8,14,16.0-17.0,624750,4998000,0.093,0,425,0.000,0
20250421200544,10.0.0.6,49270,10.0.0.1,8,10,20.0-21.0,1239210,9913680,0.458,6,849,0.707,0
20250421200544,10.0.0.9,59875,10.0.0.1,8,16,14.0-15.0,612990,4903920,0.442,8,425,1.882,0
20250421200544,10.0.0.13,46005,10.0.0.1,8,7,21.0-22.0,620340,4962720,0.203,3,425,0.706,0
20250421200544,10.0.0.5,53636,10.0.0.1,8,8,21.0-22.0,1231860,9854880,0.063,12,850,1.412,0
20250421200544,10.0.0.7,39955,10.0.0.1,8,11,19.0-20.0,1227450,9819600,0.091,15,850,1.765,0
20250421200544,10.0.0.15,57448,10.0.0.1,8,12,17.0-18.0,245490,1963920,0.141,3,170,1.765,0
20250421200544,10.0.0.18,58318,10.0.0.1,8,17,14.0-15.0,244020,1952160,0.048,4,170,2.353,0
20250421200544,10.0.0.16,50301,10.0.0.1,8,13,17.0-18.0,249900,1999200,0.102,0,170,0.000,0
20250421200545,10.0.0.2,33875,10.0.0.1,8,1,22.0-23.0,1227450,9819600,0.025,15,850,1.765,0
20250421200545,10.0.0.8,36180,10.0.0.1,8,2,22.0-23.0,611520,4892160,0.051,9,425,2.118,0
20250421200545,10.0.0.19,49309,10.0.0.1,8,18,14.0-15.0,249900,1999200,0.055,0,170,0.000,0
20250421200545,10.0.0.11,34123,10.0.0.1,8,3,22.0-23.0,618870,4950960,0.054,4,425,0.941,0
20250421200545,10.0.0.17,49120,10.0.0.1,8,15,15.0-16.0,249900,1999200,0.077,0,170,0.000,0
20250421200545,10.0.0.3,56437,10.0.0.1,8,4,22.0-23.0,1230390,9843120,0.031,13,850,1.529,0
20250421200545,10.0.0.14,43607,10.0.0.1,8,9,21.0-22.0,249900,1999200,0.103,0,170,0.000,0
20250421200545,10.0.0.12,52336,10.0.0.1,8,5,22.0-23.0,618870,4950960,0.045,4,425,0.941,0
20250421200545,10.0.0.4,50911,10.0.0.1,8,6,22.0-23.0,1231860,9854880,0.048,13,851,1.528,0
20250421200545,10.0.0.10,52394,10.0.0.1,8,14,17.0-18.0,621810,4974480,0.043,2,425,0.471,0
20250421200545,10.0.0.6,49270,10.0.0.1,8,10,21.0-22.0,1240680,9925440,0.072,7,851,0.823,0
20250421200545,10.0.0.9,59875,10.0.0.1,8,16,15.0-16.0,626220,5009760,0.034,0,426,0.000,0
20250421200545,10.0.0.13,46005,10.0.0.1,8,7,22.0-23.0,624750,4998000,0.034,0,425,0.000,0
20250421200545,10.0.0.5,53636,10.0.0.1,8,8,22.0-23.0,1250970,10007760,0.070,0,851,0.000,0
20250421200545,10.0.0.7,39955,10.0.0.1,8,11,20.0-21.0,1250970,10007760,0.117,0,851,0.000,0
20250421200545,10.0.0.15,57448,10.0.0.1,8,12,18.0-19.0,249900,1999200,0.136,0,170,0.000,0
20250421200545,10.0.0.18,58318,10.0.0.1,8,17,15.0-16.0,249900,1999200,0.086,0,170,0.000,0
20250421200545,10.0.0.16,50301,10.0.0.1,8,13,18.0-19.0,249900,1999200,0.067,0,170,0.000,0
20250421200546,10.0.0.2,33875,10.0.0.1,8,1,23.0-24.0,1250970,10007760,0.033,0,851,0.000,0
20250421200546,10.0.0.8,36180,10.0.0.1,8,2,23.0-24.0,624750,4998000,0.047,0,425,0.000,0
20250421200546,10.0.0.19,49309,10.0.0.1,8,18,15.0-16.0,249900,1999200,0.039,0,170,0.000,0
20250421200546,10.0.0.11,34123,10.0.0.1,8,3,23.0-24.0,624750,4998000,0.094,0,425,0.000,0
20250421200546,10.0.0.17,49120,10.0.0.1,8,15,16.0-17.0,249900,1999200,0.105,0,170,0.000,0
20250421200546,10.0.0.3,56437,10.0.0.1,8,4,23.0-24.0,1249500,9996000,0.036,0,850,0.000,0
20250421200546,10.0.0.14,43607,10.0.0.1,8,9,22.0-23.0,249900,1999200,0.063,0,170,0.000,0
20250421200546,10.0.0.12,52336,10.0.0.1,8,5,23.0-24.0,624750,4998000,0.055,0,425,0.000,0
20250421200546,10.0.0.4,50911,10.0.0.1,8,6,23.0-24.0,1249500,9996000,0.031,0,850,0.000,0
20250421200546,10.0.0.10,52394,10.0.0.1,8,14,18.0-19.0,624750,4998000,0.114,0,425,0.000,0
20250421200546,10.0.0.6,49270,10.0.0.1,8,10,22.0-23.0,1250970,10007760,0.102,0,851,0.000,0
20250421200546,10.0.0.9,59875,10.0.0.1,8,16,16.0-17.0,624750,4998000,0.055,0,425,0.000,0
20250421200546,10.0.0.13,46005,10.0.0.1,8,7,23.0-24.0,624750,4998000,0.053,0,425,0.000,0
20250421200546,10.0.0.5,53636,10.0.0.1,8,8,23.0-24.0,1249500,9996000,0.023,0,850,0.000,0
20250421200546,10.0.0.7,39955,10.0.0.1,8,11,21.0-22.0,1248030,9984240,0.072,1,850,0.118,0
20250421200546,10.0.0.15,57448,10.0.0.1,8,12,19.0-20.0,251370,2010960,0.106,0,171,0.000,0
20250421200546,10.0.0.18,58318,10.0.0.1,8,17,16.0-17.0,249900,1999200,0.034,0,170,0.000,0
20250421200546,10.0.0.16,50301,10.0.0.1,8,13,19.0-20.0,249900,1999200,0.128,0,170,0.000,0
20250421200547,10.0.0.2,33875,10.0.0.1,8,1,24.0-25.0,1245090,9960720,0.036,3,850,0.353,0
20250421200547,10.0.0.8,36180,10.0.0.1,8,2,24.0-25.0,626220,5009760,0.037,0,426,0.000,0
20250421200547,10.0.0.19,49309,10.0.0.1,8,18,16.0-17.0,248430,1987440,0.055,1,170,0.588,0
20250421200547,10.0.0.11,34123,10.0.0.1,8,3,24.0-25.0,623280,4986240,0.048,1,425,0.235,0
20250421200547,10.0.0.17,49120,10.0.0.1,8,15,17.0-18.0,248430,1987440,0.083,1,170,0.588,0
20250421200547,10.0.0.3,56437,10.0.0.1,8,4,24.0-25.0,1246560,9972480,0.092,3,851,0.353,0
20250421200547,10.0.0.14,43607,10.0.0.1,8,9,23.0-24.0,248430,1987440,0.168,1,170,0.588,0
20250421200547,10.0.0.12,52336,10.0.0.1,8,5,24.0-25.0,623280,4986240,0.114,1,425,0.235,0
20250421200547,10.0.0.4,50911,10.0.0.1,8,6,24.0-25.0,1246560,9972480,0.108,2,850,0.235,0
20250421200547,10.0.0.10,52394,10.0.0.1,8,14,19.0-20.0,623280,4986240,0.063,1,425,0.235,0
20250421200547,10.0.0.6,49270,10.0.0.1,8,10,23.0-24.0,1248030,9984240,0.089,1,850,0.118,0
20250421200547,10.0.0.9,59875,10.0.0.1,8,16,17.0-18.0,621810,4974480,0.137,2,425,0.471,0
20250421200547,10.0.0.13,46005,10.0.0.1,8,7,24.0-25.0,620340,4962720,0.297,3,425,0.706,0
20250421200547,10.0.0.5,53636,10.0.0.1,8,8,24.0-25.0,1243620,9948960,0.081,5,851,0.588,0
20250421200547,10.0.0.7,39955,10.0.0.1,8,11,22.0-23.0,1242150,9937200,0.105,5,850,0.588,0
20250421200547,10.0.0.15,57448,10.0.0.1,8,12,20.0-21.0,249900,1999200,0.342,0,170,0.000,0
20250421200547,10.0.0.18,58318,10.0.0.1,8,17,17.0-18.0,249900,1999200,0.084,0,170,0.000,0
20250421200547,10.0.0.16,50301,10.0.0.1,8,13,20.0-21.0,248430,1987440,0.112,2,171,1.170,0
20250421200548,10.0.0.2,33875,10.0.0.1,8,1,25.0-26.0,1245090,9960720,0.103,4,851,0.470,0
20250421200548,10.0.0.8,36180,10.0.0.1,8,2,25.0-26.0,621810,4974480,0.047,2,425,0.471,0
20250421200548,10.0.0.19,49309,10.0.0.1,8,18,17.0-18.0,248430,1987440,0.084,1,170,0.588,0
20250421200548,10.0.0.11,34123,10.0.0.1,8,3,25.0-26.0,621810,4974480,0.034,2,425,0.471,0
20250421200548,10.0.0.17,49120,10.0.0.1,8,15,18.0-19.0,246960,1975680,0.089,2,170,1.176,0
20250421200548,10.0.0.3,56437,10.0.0.1,8,4,25.0-26.0,1243620,9948960,0.052,4,850,0.471,0
20250421200548,10.0.0.14,43607,10.0.0.1,8,9,24.0-25.0,248430,1987440,0.124,1,170,0.588,0
20250421200548,10.0.0.12,52336,10.0.0.1,8,5,25.0-26.0,620340,4962720,0.052,3,425,0.706,0
20250421200548,10.0.0.4,50911,10.0.0.1,8,6,25.0-26.0,1246560,9972480,0.018,3,851,0.353,0
20250421200548,10.0.0.10,52394,10.0.0.1,8,14,20.0-21.0,624750,4998000,0.034,1,426,0.235,0
20250421200548,10.0.0.6,49270,10.0.0.1,8,10,24.0-25.0,1245090,9960720,0.042,4,851,0.470,0
20250421200548,10.0.0.9,59875,10.0.0.1,8,16,18.0-19.0,623280,4986240,0.030,1,425,0.235,0
20250421200548,10.0.0.13,46005,10.0.0.1,8,7,25.0-26.0,626220,5009760,0.063,0,426,0.000,0
20250421200548,10.0.0.5,53636,10.0.0.1,8,8,25.0-26.0,1249500,9996000,0.039,0,850,0.000,0
20250421200548,10.0.0.7,39955,10.0.0.1,8,11,23.0-24.0,1250970,10007760,0.094,0,851,0.000,0
20250421200548,10.0.0.15,57448,10.0.0.1,8,12,21.0-22.0,249900,1999200,0.050,0,170,0.000,0
20250421200548,10.0.0.18,58318,10.0.0.1,8,17,18.0-19.0,249900,1999200,0.042,0,170,0.000,0
20250421200548,10.0.0.16,50301,10.0.0.1,8,13,21.0-22.0,248430,1987440,0.059,1,170,0.588,0
20250421200549,10.0.0.2,33875,10.0.0.1,8,1,26.0-27.0,1249500,9996000,0.015,0,850,0.000,0
20250421200549,10.0.0.8,36180,10.0.0.1,8,2,26.0-27.0,624750,4998000,0.017,0,425,0.000,0
20250421200549,10.0.0.19,49309,10.0.0.1,8,18,18.0-19.0,249900,1999200,0.051,0,170,0.000,0
20250421200549,10.0.0.11,34123,10.0.0.1,8,3,26.0-27.0,626220,5009760,0.019,0,426,0.000,0
20250421200549,10.0.0.17,49120,10.0.0.1,8,15,19.0-20.0,248430,1987440,0.063,1,170,0.588,0
20250421200549,10.0.0.3,56437,10.0.0.1,8,4,26.0-27.0,1249500,9996000,0.079,0,850,0.000,0
20250421200549,10.0.0.14,43607,10.0.0.1,8,9,25.0-26.0,248430,1987440,0.030,1,170,0.588,0
20250421200549,10.0.0.12,52336,10.0.0.1,8,5,26.0-27.0,626220,5009760,0.030,0,426,0.000,0
20250421200549,10.0.0.4,50911,10.0.0.1,8,6,26.0-27.0,1249500,9996000,0.079,0,850,0.000,0
20250421200549,10.0.0.10,52394,10.0.0.1,8,14,21.0-22.0,624750,4998000,0.055,0,425,0.000,0
20250421200549,10.0.0.6,49270,10.0.0.1,8,10,25.0-26.0,1249500,9996000,0.083,0,850,0.000,0
20250421200549,10.0.0.9,59875,10.0.0.1,8,16,19.0-20.0,624750,4998000,0.083,0,425,0.000,0
20250421200549,10.0.0.13,46005,10.0.0.1,8,7,26.0-27.0,624750,4998000,0.060,0,425,0.000,0
20250421200549,10.0.0.7,39955,10.0.0.1,8,11,24.0-25.0,1249500,9996000,0.130,0,850,0.000,0
20250421200549,10.0.0.5,53636,10.0.0.1,8,8,26.0-27.0,1249500,9996000,0.101,0,850,0.000,0
20250421200549,10.0.0.15,57448,10.0.0.1,8,12,22.0-23.0,249900,1999200,0.090,0,170,0.000,0
20250421200549,10.0.0.18,58318,10.0.0.1,8,17,19.0-20.0,249900,1999200,0.094,0,170,0.000,0
20250421200549,10.0.0.16,50301,10.0.0.1,8,13,22.0-23.0,249900,1999200,0.083,0,170,0.000,0
20250421200550,10.0.0.2,33875,10.0.0.1,8,1,27.0-28.0,1249500,9996000,0.048,0,850,0.000,0
20250421200550,10.0.0.8,36180,10.0.0.1,8,2,27.0-28.0,624750,4998000,0.050,0,425,0.000,0
20250421200550,10.0.0.19,49309,10.0.0.1,8,18,19.0-20.0,249900,1999200,0.114,0,170,0.000,0
20250421200550,10.0.0.11,34123,10.0.0.1,8,3,27.0-28.0,623280,4986240,0.084,1,425,0.235,0
20250421200550,10.0.0.17,49120,10.0.0.1,8,15,20.0-21.0,249900,1999200,0.094,0,170,0.000,0
20250421200550,10.0.0.3,56437,10.0.0.1,8,4,27.0-28.0,1249500,9996000,0.047,0,850,0.000,0
20250421200550,10.0.0.14,43607,10.0.0.1,8,9,26.0-27.0,249900,1999200,0.115,0,170,0.000,0
20250421200550,10.0.0.12,52336,10.0.0.1,8,5,27.0-28.0,623280,4986240,0.045,1,425,0.235,0
20250421200550,10.0.0.4,50911,10.0.0.1,8,6,27.0-28.0,1250970,10007760,0.034,0,851,0.000,0
20250421200550,10.0.0.10,52394,10.0.0.1,8,14,22.0-23.0,623280,4986240,0.044,1,425,0.235,0
20250421200550,10.0.0.6,49270,10.0.0.1,8,10,26.0-27.0,1248030,9984240,0.017,1,850,0.118,0
20250421200550,10.0.0.9,59875,10.0.0.1,8,16,20.0-21.0,624750,4998000,0.045,0,425,0.000,0
20250421200550,10.0.0.13,46005,10.0.0.1,8,7,27.0-28.0,623280,4986240,0.036,1,425,0.235,0
20250421200550,10.0.0.5,53636,10.0.0.1,8,8,27.0-28.0,1250970,10007760,0.024,0,851,0.000,0
20250421200550,10.0.0.7,39955,10.0.0.1,8,11,25.0-26.0,1245090,9960720,0.354,2,849,0.236,0
20250421200550,10.0.0.15,57448,10.0.0.1,8,12,23.0-24.0,249900,1999200,0.110,0,170,0.000,0
20250421200550,10.0.0.18,58318,10.0.0.1,8,17,20.0-21.0,249900,1999200,0.104,0,170,0.000,0
20250421200550,10.0.0.16,50301,10.0.0.1,8,13,23.0-24.0,249900,1999200,0.081,0,170,0.000,0
20250421200551,10.0.0.2,33875,10.0.0.1,8,1,28.0-29.0,1243620,9948960,0.048,5,851,0.588,0
20250421200551,10.0.0.19,49309,10.0.0.1,8,18,20.0-21.0,249900,1999200,0.114,0,170,0.000,0
20250421200551,10.0.0.8,36180,10.0.0.1,8,2,28.0-29.0,620340,4962720,0.055,3,425,0.706,0
20250421200551,10.0.0.11,34123,10.0.0.1,8,3,28.0-29.0,618870,4950960,0.055,4,425,0.941,0
20250421200551,10.0.0.17,49120,10.0.0.1,8,15,21.0-22.0,251370,2010960,0.111,0,171,0.000,0
20250421200551,10.0.0.3,56437,10.0.0.1,8,4,28.0-29.0,1243620,9948960,0.034,5,851,0.588,0
20250421200551,10.0.0.12,52336,10.0.0.1,8,5,28.0-29.0,618870,4950960,0.062,4,425,0.941,0
20250421200551,10.0.0.14,43607,10.0.0.1,8,9,27.0-28.0,251370,2010960,0.071,0,171,0.000,0
20250421200551,10.0.0.4,50911,10.0.0.1,8,6,28.0-29.0,1240680,9925440,0.065,6,850,0.706,0
20250421200551,10.0.0.10,52394,10.0.0.1,8,14,23.0-24.0,618870,4950960,0.034,4,425,0.941,0
20250421200551,10.0.0.6,49270,10.0.0.1,8,10,27.0-28.0,1242150,9937200,0.040,6,851,0.705,0
20250421200551,10.0.0.9,59875,10.0.0.1,8,16,21.0-22.0,623280,4986240,0.049,2,426,0.469,0
20250421200551,10.0.0.13,46005,10.0.0.1,8,7,28.0-29.0,618870,4950960,0.045,4,425,0.941,0
20250421200551,10.0.0.5,53636,10.0.0.1,8,8,28.0-29.0,1240680,9925440,0.035,6,850,0.706,0
20250421200551,10.0.0.7,39955,10.0.0.1,8,11,26.0-27.0,1245090,9960720,0.120,5,852,0.587,0
20250421200551,10.0.0.15,57448,10.0.0.1,8,12,24.0-25.0,248430,1987440,0.057,1,170,0.588,0
20250421200551,10.0.0.18,58318,10.0.0.1,8,17,21.0-22.0,249900,1999200,0.091,0,170,0.000,0
20250421200551,10.0.0.16,50301,10.0.0.1,8,13,24.0-25.0,249900,1999200,0.054,0,170,0.000,0
20250421200552,10.0.0.2,33875,10.0.0.1,8,1,29.0-30.0,1249500,9996000,0.057,0,850,0.000,0
