exec sudo mnexec -a 21073 iperf -s -u -p 8 -i 1 -y C
20250423100531,10.0.0.13,39860,10.0.0.1,8,6,47.0-48.0,621810,4974480,0.200,2,425,0.471,0
20250423100531,10.0.0.7,49652,10.0.0.1,8,11,44.0-45.0,249900,1999200,0.171,0,170,0.000,0
20250423100531,10.0.0.5,52534,10.0.0.1,8,7,47.0-48.0,249900,1999200,0.162,0,170,0.000,0
20250423100531,10.0.0.14,53897,10.0.0.1,8,8,47.0-48.0,1246560,9972480,0.136,2,850,0.235,0
20250423100531,10.0.0.10,33648,10.0.0.1,8,17,31.0-32.0,618870,4950960,0.147,5,426,1.174,0
20250423100531,10.0.0.9,50834,10.0.0.1,8,15,34.0-35.0,620340,4962720,0.217,3,425,0.706,0
20250423100531,10.0.0.16,38743,10.0.0.1,8,13,42.0-43.0,1248030,9984240,0.131,2,851,0.235,0
20250423100531,10.0.0.17,59284,10.0.0.1,8,14,38.0-39.0,1246560,9972480,0.143,2,850,0.235,0
20250423100531,10.0.0.8,33872,10.0.0.1,8,12,44.0-45.0,626220,5009760,0.146,0,426,0.000,0
20250423100531,10.0.0.18,59671,10.0.0.1,8,16,34.0-35.0,1245090,9960720,0.266,4,851,0.470,0
20250423100531,10.0.0.2,49065,10.0.0.1,8,1,48.0-49.0,246960,1975680,0.270,2,170,1.176,0
20250423100531,10.0.0.11,55005,10.0.0.1,8,2,48.0-49.0,624750,4998000,0.154,0,425,0.000,0
20250423100532,10.0.0.6,34795,10.0.0.1,8,9,47.0-48.0,248430,1987440,0.301,1,170,0.588,0
20250423100532,10.0.0.3,37636,10.0.0.1,8,3,48.0-49.0,248430,1987440,0.200,1,170,0.588,0
20250423100532,10.0.0.12,47936,10.0.0.1,8,4,48.0-49.0,623280,4986240,0.128,1,425,0.235,0
20250423100532,10.0.0.19,49975,10.0.0.1,8,18,29.0-30.0,1242150,9937200,0.183,5,850,0.588,0
20250423100532,10.0.0.4,47034,10.0.0.1,8,5,48.0-49.0,246960,1975680,0.257,2,170,1.176,0
20250423100532,10.0.0.15,35535,10.0.0.1,8,10,47.0-48.0,1240680,9925440,0.224,7,851,0.823,0
20250423100532,10.0.0.13,39860,10.0.0.1,8,6,48.0-49.0,617400,4939200,0.236,5,425,1.176,0
20250423100532,10.0.0.7,49652,10.0.0.1,8,11,45.0-46.0,251370,2010960,0.279,0,171,0.000,0
20250423100532,10.0.0.5,52534,10.0.0.1,8,7,48.0-49.0,248430,1987440,0.174,0,169,0.000,0
20250423100532,10.0.0.14,53897,10.0.0.1,8,8,48.0-49.0,1245090,9960720,0.227,4,851,0.470,0
20250423100532,10.0.0.10,33648,10.0.0.1,8,17,32.0-33.0,618870,4950960,0.266,4,425,0.941,0
20250423100532,10.0.0.9,50834,10.0.0.1,8,15,35.0-36.0,620340,4962720,0.326,3,425,0.706,0
20250423100532,10.0.0.16,38743,10.0.0.1,8,13,43.0-44.0,1245090,9960720,0.194,3,850,0.353,0
20250423100532,10.0.0.17,59284,10.0.0.1,8,14,39.0-40.0,1248030,9984240,0.147,2,851,0.235,0
20250423100532,10.0.0.8,33872,10.0.0.1,8,12,45.0-46.0,618870,4950960,0.206,3,424,0.708,0
20250423100532,10.0.0.18,59671,10.0.0.1,8,16,35.0-36.0,1246560,9972480,0.142,2,850,0.235,0
20250423100532,10.0.0.2,49065,10.0.0.1,8,1,49.0-50.0,246960,1975680,0.266,1,169,0.592,0
20250423100532,10.0.0.11,55005,10.0.0.1,8,2,49.0-50.0,621810,4974480,0.215,2,425,0.471,0
20250423100533,10.0.0.6,34795,10.0.0.1,8,9,48.0-49.0,248430,1987440,0.307,1,170,0.588,0
20250423100533,10.0.0.3,37636,10.0.0.1,8,3,49.0-50.0,248430,1987440,0.264,1,170,0.588,0
20250423100533,10.0.0.12,47936,10.0.0.1,8,4,49.0-50.0,620340,4962720,0.148,3,425,0.706,0
20250423100533,10.0.0.19,49975,10.0.0.1,8,18,30.0-31.0,1243620,9948960,0.196,4,850,0.471,0
20250423100533,10.0.0.4,47034,10.0.0.1,8,5,49.0-50.0,249900,1999200,0.279,0,170,0.000,0
20250423100533,10.0.0.15,35535,10.0.0.1,8,10,48.0-49.0,1240680,9925440,0.234,6,850,0.706,0
20250423100533,10.0.0.13,39860,10.0.0.1,8,6,49.0-50.0,623280,4986240,0.270,1,425,0.235,0
20250423100533,10.0.0.7,49652,10.0.0.1,8,11,46.0-47.0,249900,1999200,0.242,0,170,0.000,0
20250423100533,10.0.0.5,52534,10.0.0.1,8,7,49.0-50.0,249900,1999200,0.228,1,171,0.585,0
20250423100533,10.0.0.14,53897,10.0.0.1,8,8,49.0-50.0,1245090,9960720,0.181,3,850,0.353,0
20250423100533,10.0.0.10,33648,10.0.0.1,8,17,33.0-34.0,620340,4962720,0.189,3,425,0.706,0
20250423100533,10.0.0.9,50834,10.0.0.1,8,15,36.0-37.0,624750,4998000,0.202,1,426,0.235,0
20250423100533,10.0.0.16,38743,10.0.0.1,8,13,44.0-45.0,1245090,9960720,0.145,3,850,0.353,0
20250423100533,10.0.0.17,59284,10.0.0.1,8,14,40.0-41.0,1243620,9948960,0.148,4,850,0.471,0
20250423100533,10.0.0.8,33872,10.0.0.1,8,12,46.0-47.0,624750,4998000,0.293,1,426,0.235,0
20250423100533,10.0.0.18,59671,10.0.0.1,8,16,36.0-37.0,1243620,9948960,0.124,4,850,0.471,0
20250423100533,10.0.0.2,49065,10.0.0.1,8,1,50.0-51.0,248430,1987440,0.176,2,171,1.170,0
20250423100533,10.0.0.11,55005,10.0.0.1,8,2,50.0-51.0,623280,4986240,0.170,1,425,0.235,0
20250423100534,10.0.0.6,34795,10.0.0.1,8,9,49.0-50.0,248430,1987440,0.326,1,170,0.588,0
20250423100534,10.0.0.3,37636,10.0.0.1,8,3,50.0-51.0,248430,1987440,0.293,1,170,0.588,0
20250423100534,10.0.0.12,47936,10.0.0.1,8,4,50.0-51.0,623280,4986240,0.118,1,425,0.235,0
20250423100534,10.0.0.19,49975,10.0.0.1,8,18,31.0-32.0,1248030,9984240,0.166,1,850,0.118,0
20250423100534,10.0.0.4,47034,10.0.0.1,8,5,50.0-51.0,248430,1987440,0.282,1,170,0.588,0
20250423100534,10.0.0.15,35535,10.0.0.1,8,10,49.0-50.0,1246560,9972480,0.267,3,851,0.353,0
20250423100534,10.0.0.13,39860,10.0.0.1,8,6,50.0-51.0,618870,4950960,0.252,4,425,0.941,0
20250423100534,10.0.0.7,49652,10.0.0.1,8,11,47.0-48.0,249900,1999200,0.198,0,170,0.000,0
20250423100534,10.0.0.5,52534,10.0.0.1,8,7,50.0-51.0,248430,1987440,0.186,1,170,0.588,0
20250423100534,10.0.0.14,53897,10.0.0.1,8,8,50.0-51.0,1246560,9972480,0.234,2,850,0.235,0
20250423100534,10.0.0.10,33648,10.0.0.1,8,17,34.0-35.0,620340,4962720,0.189,3,425,0.706,0
20250423100534,10.0.0.9,50834,10.0.0.1,8,15,37.0-38.0,620340,4962720,0.216,3,425,0.706,0
20250423100534,10.0.0.16,38743,10.0.0.1,8,13,45.0-46.0,1249500,9996000,0.105,1,851,0.118,0
20250423100534,10.0.0.17,59284,10.0.0.1,8,14,41.0-42.0,1249500,9996000,0.142,1,851,0.118,0
20250423100534,10.0.0.8,33872,10.0.0.1,8,12,47.0-48.0,624750,4998000,0.164,0,425,0.000,0
20250423100534,10.0.0.18,59671,10.0.0.1,8,16,37.0-38.0,1246560,9972480,0.095,3,851,0.353,0
20250423100534,10.0.0.2,49065,10.0.0.1,8,1,51.0-52.0,248430,1987440,0.234,1,170,0.588,0
20250423100534,10.0.0.11,55005,10.0.0.1,8,2,51.0-52.0,624750,4998000,0.123,1,426,0.235,0
20250423100535,10.0.0.6,34795,10.0.0.1,8,9,50.0-51.0,248430,1987440,0.195,2,171,1.170,0
20250423100535,10.0.0.3,37636,10.0.0.1,8,3,51.0-52.0,248430,1987440,0.193,1,170,0.588,0
20250423100535,10.0.0.12,47936,10.0.0.1,8,4,51.0-52.0,624750,4998000,0.116,1,426,0.235,0
20250423100535,10.0.0.19,49975,10.0.0.1,8,18,32.0-33.0,1246560,9972480,0.196,3,851,0.353,0
20250423100535,10.0.0.4,47034,10.0.0.1,8,5,51.0-52.0,246960,1975680,0.230,2,170,1.176,0
20250423100535,10.0.0.15,35535,10.0.0.1,8,10,50.0-51.0,1240680,9925440,0.205,5,849,0.589,0
20250423100535,10.0.0.13,39860,10.0.0.1,8,6,51.0-52.0,618870,4950960,0.188,4,425,0.941,0
20250423100535,10.0.0.7,49652,10.0.0.1,8,11,48.0-49.0,249900,1999200,0.138,0,170,0.000,0
20250423100535,10.0.0.5,52534,10.0.0.1,8,7,51.0-52.0,249900,1999200,0.174,0,170,0.000,0
20250423100535,10.0.0.14,53897,10.0.0.1,8,8,51.0-52.0,1245090,9960720,0.197,4,851,0.470,0
20250423100535,10.0.0.10,33648,10.0.0.1,8,17,35.0-36.0,618870,4950960,0.185,4,425,0.941,0
20250423100535,10.0.0.9,50834,10.0.0.1,8,15,38.0-39.0,621810,4974480,0.180,2,425,0.471,0
20250423100535,10.0.0.16,38743,10.0.0.1,8,13,46.0-47.0,1246560,9972480,0.109,2,850,0.235,0
20250423100535,10.0.0.17,59284,10.0.0.1,8,14,42.0-43.0,1246560,9972480,0.158,2,850,0.235,0
20250423100535,10.0.0.8,33872,10.0.0.1,8,12,48.0-49.0,624750,4998000,0.251,0,425,0.000,0
20250423100535,10.0.0.18,59671,10.0.0.1,8,16,38.0-39.0,1246560,9972480,0.243,2,850,0.235,0
20250423100535,10.0.0.2,49065,10.0.0.1,8,1,52.0-53.0,248430,1987440,0.345,1,170,0.588,0
20250423100535,10.0.0.11,55005,10.0.0.1,8,2,52.0-53.0,624750,4998000,0.206,0,425,0.000,0
20250423100536,10.0.0.6,34795,10.0.0.1,8,9,51.0-52.0,249900,1999200,0.230,0,170,0.000,0
20250423100536,10.0.0.3,37636,10.0.0.1,8,3,52.0-53.0,249900,1999200,0.203,0,170,0.000,0
20250423100536,10.0.0.12,47936,10.0.0.1,8,4,52.0-53.0,624750,4998000,0.187,0,425,0.000,0
20250423100536,10.0.0.19,49975,10.0.0.1,8,18,33.0-34.0,1243620,9948960,0.180,5,851,0.588,0
20250423100536,10.0.0.4,47034,10.0.0.1,8,5,52.0-53.0,246960,1975680,0.282,2,170,1.176,0
20250423100536,10.0.0.15,35535,10.0.0.1,8,10,51.0-52.0,1245090,9960720,0.298,4,851,0.470,0
20250423100536,10.0.0.13,39860,10.0.0.1,8,6,52.0-53.0,621810,4974480,0.244,3,426,0.704,0
20250423100536,10.0.0.7,49652,10.0.0.1,8,11,49.0-50.0,249900,1999200,0.181,0,170,0.000,0
20250423100536,10.0.0.5,52534,10.0.0.1,8,7,52.0-53.0,249900,1999200,0.160,0,170,0.000,0
20250423100536,10.0.0.14,53897,10.0.0.1,8,8,52.0-53.0,1245090,9960720,0.154,3,850,0.353,0
20250423100536,10.0.0.10,33648,10.0.0.1,8,17,36.0-37.0,621810,4974480,0.307,2,425,0.471,0
20250423100536,10.0.0.9,50834,10.0.0.1,8,15,39.0-40.0,620340,4962720,0.221,3,425,0.706,0
20250423100536,10.0.0.16,38743,10.0.0.1,8,13,47.0-48.0,1243620,9948960,0.170,4,850,0.471,0
20250423100536,10.0.0.17,59284,10.0.0.1,8,14,43.0-44.0,1242150,9937200,0.187,5,850,0.588,0
20250423100536,10.0.0.8,33872,10.0.0.1,8,12,49.0-50.0,620340,4962720,0.187,3,425,0.706,0
20250423100536,10.0.0.18,59671,10.0.0.1,8,16,39.0-40.0,1245090,9960720,0.145,3,850,0.353,0
20250423100536,10.0.0.2,49065,10.0.0.1,8,1,53.0-54.0,246960,1975680,0.283,2,170,1.176,0
20250423100536,10.0.0.11,55005,10.0.0.1,8,2,53.0-54.0,621810,4974480,0.144,2,425,0.471,0
20250423100537,10.0.0.6,34795,10.0.0.1,8,9,52.0-53.0,249900,1999200,0.265,0,170,0.000,0
20250423100537,10.0.0.3,37636,10.0.0.1,8,3,53.0-54.0,249900,1999200,0.221,0,170,0.000,0
20250423100537,10.0.0.12,47936,10.0.0.1,8,4,53.0-54.0,621810,4974480,0.134,2,425,0.471,0
20250423100537,10.0.0.19,49975,10.0.0.1,8,18,34.0-35.0,1245090,9960720,0.148,3,850,0.353,0
20250423100537,10.0.0.4,47034,10.0.0.1,8,5,53.0-54.0,246960,1975680,0.180,2,170,1.176,0
20250423100537,10.0.0.15,35535,10.0.0.1,8,10,52.0-53.0,1245090,9960720,0.229,3,850,0.353,0
20250423100537,10.0.0.13,39860,10.0.0.1,8,6,53.0-54.0,624750,4998000,0.216,0,425,0.000,0
20250423100537,10.0.0.7,49652,10.0.0.1,8,11,50.0-51.0,249900,1999200,0.162,0,170,0.000,0
20250423100537,10.0.0.5,52534,10.0.0.1,8,7,53.0-54.0,251370,2010960,0.179,0,171,0.000,0
20250423100537,10.0.0.14,53897,10.0.0.1,8,8,53.0-54.0,1246560,9972480,0.293,2,850,0.235,0
20250423100537,10.0.0.10,33648,10.0.0.1,8,17,37.0-38.0,620340,4962720,0.284,4,426,0.939,0
20250423100537,10.0.0.9,50834,10.0.0.1,8,15,40.0-41.0,621810,4974480,0.214,2,425,0.471,0
20250423100537,10.0.0.16,38743,10.0.0.1,8,13,48.0-49.0,1243620,9948960,0.133,5,851,0.588,0
20250423100537,10.0.0.17,59284,10.0.0.1,8,14,44.0-45.0,1240680,9925440,0.194,6,850,0.706,0
20250423100537,10.0.0.8,33872,10.0.0.1,8,12,50.0-51.0,626220,5009760,0.212,0,426,0.000,0
20250423100537,10.0.0.18,59671,10.0.0.1,8,16,40.0-41.0,1239210,9913680,0.085,7,850,0.824,0
20250423100537,10.0.0.2,49065,10.0.0.1,8,1,54.0-55.0,246960,1975680,0.325,2,170,1.176,0
20250423100537,10.0.0.11,55005,10.0.0.1,8,2,54.0-55.0,624750,4998000,0.273,0,425,0.000,0
20250423100538,10.0.0.6,34795,10.0.0.1,8,9,53.0-54.0,246960,1975680,0.294,2,170,1.176,0
20250423100538,10.0.0.3,37636,10.0.0.1,8,3,54.0-55.0,249900,1999200,0.221,1,171,0.585,0
20250423100538,10.0.0.12,47936,10.0.0.1,8,4,54.0-55.0,623280,4986240,0.185,1,425,0.235,0
20250423100538,10.0.0.19,49975,10.0.0.1,8,18,35.0-36.0,1239210,9913680,0.185,7,850,0.824,0
20250423100538,10.0.0.4,47034,10.0.0.1,8,5,54.0-55.0,246960,1975680,0.371,2,170,1.176,0
20250423100538,10.0.0.15,35535,10.0.0.1,8,10,53.0-54.0,1237740,9901920,0.257,9,851,1.058,0
20250423100538,10.0.0.13,39860,10.0.0.1,8,6,54.0-55.0,614460,4915680,0.319,7,425,1.647,0
20250423100538,10.0.0.7,49652,10.0.0.1,8,11,51.0-52.0,249900,1999200,0.206,0,170,0.000,0
20250423100538,10.0.0.5,52534,10.0.0.1,8,7,54.0-55.0,246960,1975680,0.130,2,170,1.176,0
20250423100538,10.0.0.14,53897,10.0.0.1,8,8,54.0-55.0,1233330,9866640,0.187,12,851,1.410,0
20250423100538,10.0.0.10,33648,10.0.0.1,8,17,38.0-39.0,618870,4950960,0.152,4,425,0.941,0
20250423100538,10.0.0.9,50834,10.0.0.1,8,15,41.0-42.0,618870,4950960,0.155,4,425,0.941,0
20250423100538,10.0.0.16,38743,10.0.0.1,8,13,49.0-50.0,1240680,9925440,0.103,6,850,0.706,0
20250423100538,10.0.0.17,59284,10.0.0.1,8,14,45.0-46.0,1245090,9960720,0.175,4,851,0.470,0
20250423100538,10.0.0.8,33872,10.0.0.1,8,12,51.0-52.0,620340,4962720,0.286,3,425,0.706,0
20250423100538,10.0.0.18,59671,10.0.0.1,8,16,41.0-42.0,1245090,9960720,0.168,4,851,0.470,0
20250423100538,10.0.0.2,49065,10.0.0.1,8,1,55.0-56.0,245490,1963920,0.282,4,171,2.339,0
20250423100538,10.0.0.11,55005,10.0.0.1,8,2,55.0-56.0,621810,4974480,0.158,2,425,0.471,0
20250423100539,10.0.0.6,34795,10.0.0.1,8,9,54.0-55.0,248430,1987440,0.286,1,170,0.588,0
20250423100539,10.0.0.3,37636,10.0.0.1,8,3,55.0-56.0,246960,1975680,0.219,2,170,1.176,0
20250423100539,10.0.0.12,47936,10.0.0.1,8,4,55.0-56.0,623280,4986240,0.175,1,425,0.235,0
20250423100539,10.0.0.19,49975,10.0.0.1,8,18,36.0-37.0,1237740,9901920,0.158,8,850,0.941,0
20250423100539,10.0.0.4,47034,10.0.0.1,8,5,55.0-56.0,244020,1952160,0.278,4,170,2.353,0
20250423100539,10.0.0.15,35535,10.0.0.1,8,10,54.0-55.0,1240680,9925440,0.187,6,850,0.706,0
20250423100539,10.0.0.13,39860,10.0.0.1,8,6,55.0-56.0,621810,4974480,0.232,2,425,0.471,0
20250423100539,10.0.0.7,49652,10.0.0.1,8,11,52.0-53.0,248430,1987440,0.244,1,170,0.588,0
20250423100539,10.0.0.5,52534,10.0.0.1,8,7,55.0-56.0,249900,1999200,0.149,0,170,0.000,0
20250423100539,10.0.0.14,53897,10.0.0.1,8,8,55.0-56.0,1245090,9960720,0.184,3,850,0.353,0
20250423100539,10.0.0.10,33648,10.0.0.1,8,17,39.0-40.0,620340,4962720,0.190,3,425,0.706,0
20250423100539,10.0.0.9,50834,10.0.0.1,8,15,42.0-43.0,623280,4986240,0.176,2,426,0.469,0
20250423100539,10.0.0.16,38743,10.0.0.1,8,13,50.0-51.0,1246560,9972480,0.111,2,850,0.235,0
20250423100539,10.0.0.17,59284,10.0.0.1,8,14,46.0-47.0,1246560,9972480,0.099,2,850,0.235,0
20250423100539,10.0.0.8,33872,10.0.0.1,8,12,52.0-53.0,624750,4998000,0.159,0,425,0.000,0
20250423100539,10.0.0.18,59671,10.0.0.1,8,16,42.0-43.0,1248030,9984240,0.147,1,850,0.118,0
20250423100539,10.0.0.2,49065,10.0.0.1,8,1,56.0-57.0,249900,1999200,0.185,0,170,0.000,0
20250423100539,10.0.0.11,55005,10.0.0.1,8,2,56.0-57.0,624750,4998000,0.125,0,425,0.000,0
20250423100540,10.0.0.6,34795,10.0.0.1,8,9,55.0-56.0,248430,1987440,0.271,1,170,0.588,0
20250423100540,10.0.0.3,37636,10.0.0.1,8,3,56.0-57.0,249900,1999200,0.194,0,170,0.000,0
20250423100540,10.0.0.12,47936,10.0.0.1,8,4,56.0-57.0,624750,4998000,0.077,0,425,0.000,0
20250423100540,10.0.0.19,49975,10.0.0.1,8,18,37.0-38.0,1249500,9996000,0.093,1,851,0.118,0
20250423100540,10.0.0.4,47034,10.0.0.1,8,5,56.0-57.0,251370,2010960,0.184,0,171,0.000,0
20250423100540,10.0.0.15,35535,10.0.0.1,8,10,55.0-56.0,1243620,9948960,0.151,5,851,0.588,0
20250423100540,10.0.0.13,39860,10.0.0.1,8,6,56.0-57.0,621810,4974480,0.143,2,425,0.471,0
20250423100540,10.0.0.7,49652,10.0.0.1,8,11,53.0-54.0,249900,1999200,0.129,0,170,0.000,0
20250423100540,10.0.0.5,52534,10.0.0.1,8,7,56.0-57.0,249900,1999200,0.214,0,170,0.000,0
20250423100540,10.0.0.14,53897,10.0.0.1,8,8,56.0-57.0,1248030,9984240,0.156,2,851,0.235,0
20250423100540,10.0.0.10,33648,10.0.0.1,8,17,40.0-41.0,617400,4939200,0.216,5,425,1.176,0
20250423100540,10.0.0.9,50834,10.0.0.1,8,15,43.0-44.0,621810,4974480,0.186,2,425,0.471,0
20250423100540,10.0.0.16,38743,10.0.0.1,8,13,51.0-52.0,1245090,9960720,0.117,4,851,0.470,0
20250423100540,10.0.0.17,59284,10.0.0.1,8,14,47.0-48.0,1245090,9960720,0.139,4,851,0.470,0
20250423100540,10.0.0.8,33872,10.0.0.1,8,12,53.0-54.0,621810,4974480,0.172,2,425,0.471,0
20250423100540,10.0.0.18,59671,10.0.0.1,8,16,43.0-44.0,1245090,9960720,0.106,4,851,0.470,0
20250423100540,10.0.0.2,49065,10.0.0.1,8,1,57.0-58.0,246960,1975680,0.169,2,170,1.176,0
20250423100540,10.0.0.11,55005,10.0.0.1,8,2,57.0-58.0,621810,4974480,0.167,2,425,0.471,0
20250423100541,10.0.0.6,34795,10.0.0.1,8,9,56.0-57.0,249900,1999200,0.367,0,170,0.000,0
20250423100541,10.0.0.3,37636,10.0.0.1,8,3,57.0-58.0,248430,1987440,0.211,1,170,0.588,0
20250423100541,10.0.0.12,47936,10.0.0.1,8,4,57.0-58.0,623280,4986240,0.126,2,426,0.469,0
20250423100541,10.0.0.19,49975,10.0.0.1,8,18,38.0-39.0,1242150,9937200,0.213,5,850,0.588,0
20250423100541,10.0.0.4,47034,10.0.0.1,8,5,57.0-58.0,246960,1975680,0.257,2,170,1.176,0
20250423100541,10.0.0.15,35535,10.0.0.1,8,10,56.0-57.0,1239210,9913680,0.190,7,850,0.824,0
20250423100541,10.0.0.13,39860,10.0.0.1,8,6,57.0-58.0,621810,4974480,0.223,2,425,0.471,0
20250423100541,10.0.0.7,49652,10.0.0.1,8,11,54.0-55.0,249900,1999200,0.119,0,170,0.000,0
20250423100541,10.0.0.5,52534,10.0.0.1,8,7,57.0-58.0,248430,1987440,0.121,1,170,0.588,0
20250423100541,10.0.0.14,53897,10.0.0.1,8,8,57.0-58.0,1243620,9948960,0.214,4,850,0.471,0
20250423100541,10.0.0.10,33648,10.0.0.1,8,17,41.0-42.0,620340,4962720,0.257,3,425,0.706,0
20250423100541,10.0.0.9,50834,10.0.0.1,8,15,44.0-45.0,617400,4939200,0.185,4,424,0.943,0
20250423100541,10.0.0.16,38743,10.0.0.1,8,13,52.0-53.0,1248030,9984240,0.186,0,849,0.000,0
20250423100541,10.0.0.17,59284,10.0.0.1,8,14,48.0-49.0,1248030,9984240,0.147,1,850,0.118,0
20250423100541,10.0.0.8,33872,10.0.0.1,8,12,54.0-55.0,624750,4998000,0.177,0,425,0.000,0
20250423100541,10.0.0.18,59671,10.0.0.1,8,16,44.0-45.0,1243620,9948960,0.181,4,850,0.471,0
20250423100541,10.0.0.2,49065,10.0.0.1,8,1,58.0-59.0,248430,1987440,0.315,1,170,0.588,0
20250423100541,10.0.0.11,55005,10.0.0.1,8,2,58.0-59.0,626220,5009760,0.176,0,426,0.000,0
20250423100542,10.0.0.6,34795,10.0.0.1,8,9,57.0-58.0,248430,1987440,0.406,1,170,0.588,0
20250423100542,10.0.0.3,37636,10.0.0.1,8,3,58.0-59.0,249900,1999200,0.289,0,170,0.000,0
20250423100542,10.0.0.12,47936,10.0.0.1,8,4,58.0-59.0,621810,4974480,0.168,2,425,0.471,0
20250423100542,10.0.0.19,49975,10.0.0.1,8,18,39.0-40.0,1248030,9984240,0.172,1,850,0.118,0
20250423100542,10.0.0.4,47034,10.0.0.1,8,5,58.0-59.0,246960,1975680,0.278,2,170,1.176,0
20250423100542,10.0.0.15,35535,10.0.0.1,8,10,57.0-58.0,1237740,9901920,0.318,8,850,0.941,0
20250423100542,10.0.0.13,39860,10.0.0.1,8,6,58.0-59.0,620340,4962720,0.438,3,425,0.706,0
20250423100542,10.0.0.7,49652,10.0.0.1,8,11,55.0-56.0,248430,1987440,0.144,1,170,0.588,0
20250423100542,10.0.0.5,52534,10.0.0.1,8,7,58.0-59.0,248430,1987440,0.210,1,170,0.588,0
20250423100542,10.0.0.14,53897,10.0.0.1,8,8,58.0-59.0,1239210,9913680,0.175,7,850,0.824,0
20250423100542,10.0.0.10,33648,10.0.0.1,8,17,42.0-43.0,620340,4962720,0.186,4,426,0.939,0
20250423100542,10.0.0.9,50834,10.0.0.1,8,15,45.0-46.0,620340,4962720,0.178,4,426,0.939,0
20250423100542,10.0.0.16,38743,10.0.0.1,8,13,53.0-54.0,1242150,9937200,0.094,6,851,0.705,0
20250423100542,10.0.0.17,59284,10.0.0.1,8,14,49.0-50.0,1240680,9925440,0.296,6,850,0.706,0
20250423100542,10.0.0.8,33872,10.0.0.1,8,12,55.0-56.0,620340,4962720,0.253,3,425,0.706,0
20250423100542,10.0.0.18,59671,10.0.0.1,8,16,45.0-46.0,1242150,9937200,0.133,5,850,0.588,0
20250423100542,10.0.0.2,49065,10.0.0.1,8,1,59.0-60.0,246960,1975680,0.318,2,170,1.176,0
20250423100542,10.0.0.11,55005,10.0.0.1,8,2,59.0-60.0,621810,4974480,0.114,2,425,0.471,0
20250423100543,10.0.0.6,34795,10.0.0.1,8,9,58.0-59.0,245490,1963920,0.342,3,170,1.765,0
20250423100543,10.0.0.3,37636,10.0.0.1,8,3,59.0-60.0,246960,1975680,0.269,2,170,1.176,0
20250423100543,10.0.0.12,47936,10.0.0.1,8,4,59.0-60.0,620340,4962720,0.134,3,425,0.706,0
20250423100543,10.0.0.19,49975,10.0.0.1,8,18,40.0-41.0,1237740,9901920,0.189,9,851,1.058,0
20250423100543,10.0.0.4,47034,10.0.0.1,8,5,59.0-60.0,248430,1987440,0.243,1,170,0.588,0
20250423100543,10.0.0.13,39860,10.0.0.1,8,6,59.0-60.0,618870,4950960,0.223,5,426,1.174,0
20250423100543,10.0.0.15,35535,10.0.0.1,8,10,58.0-59.0,1240680,9925440,0.220,7,851,0.823,0
20250423100543,10.0.0.7,49652,10.0.0.1,8,11,56.0-57.0,249900,1999200,0.244,0,170,0.000,0
20250423100543,10.0.0.5,52534,10.0.0.1,8,7,59.0-60.0,249900,1999200,0.157,0,170,0.000,0
20250423100543,10.0.0.14,53897,10.0.0.1,8,8,59.0-60.0,1246560,9972480,0.138,2,850,0.235,0
20250423100543,10.0.0.10,33648,10.0.0.1,8,17,43.0-44.0,620340,4962720,0.298,3,425,0.706,0
20250423100543,10.0.0.9,50834,10.0.0.1,8,15,46.0-47.0,618870,4950960,0.207,4,425,0.941,0
20250423100543,10.0.0.16,38743,10.0.0.1,8,13,54.0-55.0,1246560,9972480,0.100,3,851,0.353,0
20250423100543,10.0.0.17,59284,10.0.0.1,8,14,50.0-51.0,1248030,9984240,0.140,2,851,0.235,0
20250423100543,10.0.0.8,33872,10.0.0.1,8,12,56.0-57.0,626220,5009760,0.170,0,426,0.000,0
20250423100543,10.0.0.18,59671,10.0.0.1,8,16,46.0-47.0,1246560,9972480,0.117,2,850,0.235,0
20250423100543,10.0.0.2,49065,10.0.0.1,8,1,60.0-61.0,249900,1999200,0.244,0,170,0.000,0
20250423100543,10.0.0.11,55005,10.0.0.1,8,2,60.0-61.0,624750,4998000,0.147,0,425,0.000,0
20250423100544,10.0.0.6,34795,10.0.0.1,8,9,59.0-60.0,248430,1987440,0.197,1,170,0.588,0
20250423100544,10.0.0.3,37636,10.0.0.1,8,3,60.0-61.0,248430,1987440,0.180,1,170,0.588,0
20250423100544,10.0.0.12,47936,10.0.0.1,8,4,60.0-61.0,623280,4986240,0.197,1,425,0.235,0
20250423100544,10.0.0.19,49975,10.0.0.1,8,18,41.0-42.0,1245090,9960720,0.156,3,850,0.353,0
20250423100544,10.0.0.4,47034,10.0.0.1,8,5,60.0-61.0,249900,1999200,0.233,0,170,0.000,0
20250423100544,10.0.0.13,39860,10.0.0.1,8,6,60.0-61.0,621810,4974480,0.217,2,425,0.471,0
20250423100544,10.0.0.15,35535,10.0.0.1,8,10,59.0-60.0,1240680,9925440,0.190,6,850,0.706,0
20250423100544,10.0.0.7,49652,10.0.0.1,8,11,57.0-58.0,249900,1999200,0.198,0,170,0.000,0
20250423100544,10.0.0.5,52534,10.0.0.1,8,7,60.0-61.0,249900,1999200,0.227,0,170,0.000,0
20250423100544,10.0.0.14,53897,10.0.0.1,8,8,60.0-61.0,1246560,9972480,0.145,3,851,0.353,0
20250423100544,10.0.0.10,33648,10.0.0.1,8,17,44.0-45.0,620340,4962720,0.188,3,425,0.706,0
