exec sudo mnexec -a 97377 iperf -s -u -p 8 -i 1 -y C
20250503115122,10.0.0.20,59600,10.0.0.1,8,7,38.0-39.0,252840,2022720,5.043,1,173,0.578,0
20250503115122,10.0.0.4,59142,10.0.0.1,8,5,38.0-39.0,276360,2210880,2.610,162,350,46.286,0
20250503115122,10.0.0.10,56349,10.0.0.1,8,10,38.0-39.0,626220,5009760,0.720,3,429,0.699,0
20250503115122,10.0.0.5,55705,10.0.0.1,8,8,38.0-39.0,208740,1669920,2.145,56,198,28.283,0
20250503115122,10.0.0.13,33246,10.0.0.1,8,13,38.0-39.0,249900,1999200,1.137,1,171,0.585,0
20250503115122,10.0.0.16,36603,10.0.0.1,8,12,38.0-39.0,248430,1987440,5.290,1,170,0.588,0
20250503115122,10.0.0.8,44286,10.0.0.1,8,9,38.0-39.0,207270,1658160,2.521,23,164,14.024,0
20250503115122,10.0.0.12,34624,10.0.0.1,8,14,38.0-39.0,251370,2010960,1.434,0,171,0.000,0
20250503115122,10.0.0.15,38316,10.0.0.1,8,15,38.0-39.0,248430,1987440,5.905,1,170,0.588,0
20250503115122,10.0.0.14,52569,10.0.0.1,8,16,38.0-39.0,249900,1999200,5.365,1,171,0.585,0
20250503115122,10.0.0.7,43681,10.0.0.1,8,2,38.0-39.0,276360,2210880,2.239,65,253,25.692,0
20250503115122,10.0.0.9,42481,10.0.0.1,8,6,38.0-39.0,276360,2210880,2.372,25,213,11.737,0
20250503115123,10.0.0.18,48713,10.0.0.1,8,17,38.0-39.0,254310,2034480,5.447,1,174,0.575,0
20250503115123,10.0.0.17,55336,10.0.0.1,8,19,38.0-39.0,257250,2058000,4.911,1,176,0.568,0
20250503115123,10.0.0.21,33044,10.0.0.1,8,18,38.0-39.0,255780,2046240,5.043,1,175,0.571,0
20250503115122,10.0.0.6,50234,10.0.0.1,8,11,38.0-39.0,276360,2210880,2.798,76,264,28.788,0
20250503115123,10.0.0.19,45602,10.0.0.1,8,20,38.0-39.0,258720,2069760,4.569,0,176,0.000,0
20250503115123,10.0.0.11,39683,10.0.0.1,8,3,39.0-40.0,621810,4974480,0.726,0,423,0.000,0
20250503115123,10.0.0.2,40284,10.0.0.1,8,1,39.0-40.0,326340,2610720,2.438,97,319,30.408,0
20250503115123,10.0.0.7,43681,10.0.0.1,8,2,39.0-40.0,207270,1658160,2.403,64,205,31.220,0
20250503115123,10.0.0.10,56349,10.0.0.1,8,10,39.0-40.0,620340,4962720,0.734,2,424,0.472,0
20250503115123,10.0.0.9,42481,10.0.0.1,8,6,39.0-40.0,207270,1658160,2.484,47,188,25.000,0
20250503115123,10.0.0.20,59600,10.0.0.1,8,7,39.0-40.0,252840,2022720,4.334,1,173,0.578,0
20250503115123,10.0.0.13,33246,10.0.0.1,8,13,39.0-40.0,249900,1999200,1.121,0,170,0.000,0
20250503115123,10.0.0.16,36603,10.0.0.1,8,12,39.0-40.0,245490,1963920,5.198,0,167,0.000,0
20250503115123,10.0.0.12,34624,10.0.0.1,8,14,39.0-40.0,248430,1987440,1.270,1,170,0.588,0
20250503115123,10.0.0.3,34213,10.0.0.1,8,4,39.0-40.0,254310,2034480,2.232,25,198,12.626,0
20250503115123,10.0.0.15,38316,10.0.0.1,8,15,39.0-40.0,252840,2022720,5.026,1,173,0.578,0
20250503115123,10.0.0.14,52569,10.0.0.1,8,16,39.0-40.0,251370,2010960,5.108,0,171,0.000,0
20250503115123,10.0.0.6,50234,10.0.0.1,8,11,39.0-40.0,207270,1658160,2.884,79,220,35.909,0
20250503115123,10.0.0.4,59142,10.0.0.1,8,5,39.0-40.0,345450,2763600,2.591,94,329,28.571,0
20250503115123,10.0.0.5,55705,10.0.0.1,8,8,39.0-40.0,277830,2222640,2.217,58,247,23.482,0
20250503115124,10.0.0.18,48713,10.0.0.1,8,17,39.0-40.0,249900,1999200,5.056,1,171,0.585,0
20250503115124,10.0.0.21,33044,10.0.0.1,8,18,39.0-40.0,248430,1987440,4.780,1,170,0.588,0
20250503115124,10.0.0.17,55336,10.0.0.1,8,19,39.0-40.0,246960,1975680,4.435,1,169,0.592,0
20250503115123,10.0.0.8,44286,10.0.0.1,8,9,39.0-40.0,276360,2210880,2.699,22,210,10.476,0
20250503115124,10.0.0.19,45602,10.0.0.1,8,20,39.0-40.0,248430,1987440,4.293,0,169,0.000,0
20250503115124,10.0.0.11,39683,10.0.0.1,8,3,40.0-41.0,620340,4962720,0.728,4,426,0.939,0
20250503115124,10.0.0.3,34213,10.0.0.1,8,4,40.0-41.0,249900,1999200,6.889,67,237,28.270,0
20250503115124,10.0.0.4,59142,10.0.0.1,8,5,40.0-41.0,302820,2422560,9.357,25,231,10.823,0
20250503115124,10.0.0.20,59600,10.0.0.1,8,7,40.0-41.0,239610,1916880,4.546,1,164,0.610,0
20250503115124,10.0.0.10,56349,10.0.0.1,8,10,40.0-41.0,620340,4962720,0.731,3,425,0.706,0
20250503115124,10.0.0.5,55705,10.0.0.1,8,8,40.0-41.0,230790,1846320,2.146,744,901,82.575,0
20250503115124,10.0.0.2,40284,10.0.0.1,8,1,40.0-41.0,345450,2763600,2.353,0,235,0.000,0
20250503115124,10.0.0.16,36603,10.0.0.1,8,12,40.0-41.0,249900,1999200,5.262,2,172,1.163,0
20250503115124,10.0.0.12,34624,10.0.0.1,8,14,40.0-41.0,244020,1952160,1.050,3,169,1.775,0
20250503115124,10.0.0.13,33246,10.0.0.1,8,13,40.0-41.0,246960,1975680,1.320,2,170,1.176,0
20250503115124,10.0.0.8,44286,10.0.0.1,8,9,40.0-41.0,207270,1658160,2.585,24,165,14.545,0
20250503115124,10.0.0.15,38316,10.0.0.1,8,15,40.0-41.0,248430,1987440,5.070,1,170,0.588,0
20250503115124,10.0.0.14,52569,10.0.0.1,8,16,40.0-41.0,245490,1963920,4.972,2,169,1.183,0
20250503115124,10.0.0.7,43681,10.0.0.1,8,2,40.0-41.0,277830,2222640,2.192,215,404,53.218,0
20250503115124,10.0.0.9,42481,10.0.0.1,8,6,40.0-41.0,276360,2210880,2.459,87,275,31.636,0
20250503115124,10.0.0.6,50234,10.0.0.1,8,11,40.0-41.0,276360,2210880,2.888,106,294,36.054,0
20250503115125,10.0.0.21,33044,10.0.0.1,8,18,40.0-41.0,242550,1940400,4.783,1,166,0.602,0
20250503115125,10.0.0.19,45602,10.0.0.1,8,20,40.0-41.0,236670,1893360,4.720,1,162,0.617,0
20250503115125,10.0.0.17,55336,10.0.0.1,8,19,40.0-41.0,235200,1881600,4.727,3,163,1.840,0
20250503115125,10.0.0.18,48713,10.0.0.1,8,17,40.0-41.0,242550,1940400,4.751,3,168,1.786,0
20250503115125,10.0.0.2,40284,10.0.0.1,8,1,41.0-42.0,273420,2187360,3.094,70,256,27.344,0
20250503115125,10.0.0.11,39683,10.0.0.1,8,3,41.0-42.0,614460,4915680,0.817,3,421,0.713,0
20250503115125,10.0.0.4,59142,10.0.0.1,8,5,41.0-42.0,255780,2046240,27.366,68,242,28.099,0
20250503115125,10.0.0.7,43681,10.0.0.1,8,2,41.0-42.0,208740,1669920,2.299,31,173,17.919,0
20250503115125,10.0.0.9,42481,10.0.0.1,8,6,41.0-42.0,207270,1658160,2.427,45,186,24.194,0
20250503115125,10.0.0.10,56349,10.0.0.1,8,10,41.0-42.0,614460,4915680,0.852,1,419,0.239,0
20250503115125,10.0.0.20,59600,10.0.0.1,8,7,41.0-42.0,233730,1869840,4.445,1,160,0.625,0
20250503115125,10.0.0.3,34213,10.0.0.1,8,4,41.0-42.0,235200,1881600,2.189,81,241,33.610,0
20250503115125,10.0.0.13,33246,10.0.0.1,8,13,41.0-42.0,245490,1963920,1.656,0,167,0.000,0
20250503115125,10.0.0.16,36603,10.0.0.1,8,12,41.0-42.0,251370,2010960,5.291,1,172,0.581,0
20250503115125,10.0.0.6,50234,10.0.0.1,8,11,41.0-42.0,207270,1658160,2.844,22,163,13.497,0
20250503115125,10.0.0.12,34624,10.0.0.1,8,14,41.0-42.0,246960,1975680,1.553,0,168,0.000,0
20250503115125,10.0.0.15,38316,10.0.0.1,8,15,41.0-42.0,236670,1893360,4.638,0,161,0.000,0
20250503115125,10.0.0.14,52569,10.0.0.1,8,16,41.0-42.0,249900,1999200,5.013,1,171,0.585,0
20250503115125,10.0.0.5,55705,10.0.0.1,8,8,41.0-42.0,208740,1669920,2.063,77,219,35.160,0
20250503115125,10.0.0.8,44286,10.0.0.1,8,9,41.0-42.0,276360,2210880,2.572,0,188,0.000,0
20250503115126,10.0.0.18,48713,10.0.0.1,8,17,41.0-42.0,239610,1916880,5.552,0,163,0.000,0
20250503115126,10.0.0.21,33044,10.0.0.1,8,18,41.0-42.0,241080,1928640,5.358,1,165,0.606,0
20250503115126,10.0.0.19,45602,10.0.0.1,8,20,41.0-42.0,251370,2010960,4.558,0,171,0.000,0
20250503115126,10.0.0.17,55336,10.0.0.1,8,19,41.0-42.0,245490,1963920,4.897,2,169,1.183,0
20250503115126,10.0.0.11,39683,10.0.0.1,8,3,42.0-43.0,626220,5009760,0.658,3,429,0.699,0
20250503115126,10.0.0.4,59142,10.0.0.1,8,5,42.0-43.0,307230,2457840,7.070,104,313,33.227,0
20250503115126,10.0.0.20,59600,10.0.0.1,8,7,42.0-43.0,255780,2046240,4.552,1,175,0.571,0
20250503115126,10.0.0.7,43681,10.0.0.1,8,2,42.0-43.0,277830,2222640,2.173,123,312,39.423,0
20250503115126,10.0.0.10,56349,10.0.0.1,8,10,42.0-43.0,632100,5056800,0.753,1,431,0.232,0
20250503115126,10.0.0.2,40284,10.0.0.1,8,1,42.0-43.0,279300,2234400,2.542,91,281,32.384,0
20250503115126,10.0.0.16,36603,10.0.0.1,8,12,42.0-43.0,251370,2010960,5.497,2,173,1.156,0
20250503115126,10.0.0.9,42481,10.0.0.1,8,6,42.0-43.0,276360,2210880,2.356,62,250,24.800,0
20250503115126,10.0.0.13,33246,10.0.0.1,8,13,42.0-43.0,251370,2010960,1.306,1,172,0.581,0
20250503115126,10.0.0.12,34624,10.0.0.1,8,14,42.0-43.0,249900,1999200,1.185,1,171,0.585,0
20250503115126,10.0.0.14,52569,10.0.0.1,8,16,42.0-43.0,252840,2022720,5.451,3,175,1.714,0
20250503115126,10.0.0.15,38316,10.0.0.1,8,15,42.0-43.0,258720,2069760,4.274,1,177,0.565,0
20250503115126,10.0.0.3,34213,10.0.0.1,8,4,42.0-43.0,280770,2246160,2.045,102,293,34.812,0
20250503115126,10.0.0.6,50234,10.0.0.1,8,11,42.0-43.0,276360,2210880,2.717,63,251,25.100,0
20250503115126,10.0.0.5,55705,10.0.0.1,8,8,42.0-43.0,0,0,2.063,0,0,-nan,0
20250503115126,10.0.0.8,44286,10.0.0.1,8,9,42.0-43.0,276360,2210880,2.420,0,188,0.000,0
20250503115127,10.0.0.19,45602,10.0.0.1,8,20,42.0-43.0,245490,1963920,4.162,0,167,0.000,0
20250503115127,10.0.0.17,55336,10.0.0.1,8,19,42.0-43.0,244020,1952160,4.075,3,169,1.775,0
20250503115127,10.0.0.18,48713,10.0.0.1,8,17,42.0-43.0,257250,2058000,4.207,1,176,0.568,0
20250503115127,10.0.0.21,33044,10.0.0.1,8,18,42.0-43.0,252840,2022720,4.218,2,174,1.149,0
20250503115127,10.0.0.11,39683,10.0.0.1,8,3,43.0-44.0,630630,5045040,0.677,1,430,0.233,0
20250503115127,10.0.0.2,40284,10.0.0.1,8,1,43.0-44.0,276360,2210880,2.586,114,302,37.748,0
20250503115127,10.0.0.20,59600,10.0.0.1,8,7,43.0-44.0,254310,2034480,4.272,0,173,0.000,0
20250503115127,10.0.0.10,56349,10.0.0.1,8,10,43.0-44.0,626220,5009760,0.851,2,428,0.467,0
20250503115127,10.0.0.7,43681,10.0.0.1,8,2,43.0-44.0,277830,2222640,2.115,33,222,14.865,0
20250503115127,10.0.0.16,36603,10.0.0.1,8,12,43.0-44.0,248430,1987440,6.130,0,169,0.000,0
20250503115127,10.0.0.13,33246,10.0.0.1,8,13,43.0-44.0,252840,2022720,1.558,1,173,0.578,0
20250503115127,10.0.0.9,42481,10.0.0.1,8,6,43.0-44.0,276360,2210880,2.242,86,274,31.387,0
20250503115127,10.0.0.4,59142,10.0.0.1,8,5,43.0-44.0,308700,2469600,2.548,92,302,30.464,0
20250503115127,10.0.0.12,34624,10.0.0.1,8,14,43.0-44.0,252840,2022720,1.170,1,173,0.578,0
20250503115127,10.0.0.14,52569,10.0.0.1,8,16,43.0-44.0,245490,1963920,5.330,1,168,0.595,0
20250503115127,10.0.0.15,38316,10.0.0.1,8,15,43.0-44.0,249900,1999200,4.529,1,171,0.585,0
20250503115127,10.0.0.3,34213,10.0.0.1,8,4,43.0-44.0,277830,2222640,1.994,60,249,24.096,0
20250503115127,10.0.0.6,50234,10.0.0.1,8,11,43.0-44.0,276360,2210880,2.669,71,259,27.413,0
20250503115127,10.0.0.5,55705,10.0.0.1,8,8,43.0-44.0,0,0,2.063,0,0,-nan,0
20250503115128,10.0.0.19,45602,10.0.0.1,8,20,43.0-44.0,251370,2010960,4.420,1,172,0.581,0
20250503115128,10.0.0.17,55336,10.0.0.1,8,19,43.0-44.0,254310,2034480,4.335,0,173,0.000,0
20250503115128,10.0.0.18,48713,10.0.0.1,8,17,43.0-44.0,251370,2010960,4.341,1,172,0.581,0
20250503115128,10.0.0.21,33044,10.0.0.1,8,18,43.0-44.0,251370,2010960,4.491,1,172,0.581,0
20250503115127,10.0.0.8,44286,10.0.0.1,8,9,43.0-44.0,276360,2210880,2.391,43,231,18.615,0
20250503115128,10.0.0.11,39683,10.0.0.1,8,3,44.0-45.0,621810,4974480,0.731,3,426,0.704,0
20250503115128,10.0.0.4,59142,10.0.0.1,8,5,44.0-45.0,298410,2387280,11.780,52,255,20.392,0
20250503115128,10.0.0.8,44286,10.0.0.1,8,9,44.0-45.0,270480,2163840,3.061,21,205,10.244,0
20250503115128,10.0.0.10,56349,10.0.0.1,8,10,44.0-45.0,621810,4974480,0.837,2,425,0.471,0
20250503115128,10.0.0.7,43681,10.0.0.1,8,2,44.0-45.0,276360,2210880,2.139,30,218,13.761,0
20250503115128,10.0.0.13,33246,10.0.0.1,8,13,44.0-45.0,248430,1987440,1.464,0,169,0.000,0
20250503115128,10.0.0.16,36603,10.0.0.1,8,12,44.0-45.0,251370,2010960,5.607,0,171,0.000,0
20250503115128,10.0.0.12,34624,10.0.0.1,8,14,44.0-45.0,248430,1987440,1.496,0,169,0.000,0
20250503115128,10.0.0.15,38316,10.0.0.1,8,15,44.0-45.0,221970,1775760,13.301,0,151,0.000,0
20250503115128,10.0.0.9,42481,10.0.0.1,8,6,44.0-45.0,277830,2222640,2.223,87,276,31.522,0
20250503115128,10.0.0.20,59600,10.0.0.1,8,7,44.0-45.0,246960,1975680,4.623,1,169,0.592,0
20250503115128,10.0.0.14,52569,10.0.0.1,8,16,44.0-45.0,252840,2022720,5.592,0,172,0.000,0
20250503115128,10.0.0.3,34213,10.0.0.1,8,4,44.0-45.0,280770,2246160,1.968,84,275,30.545,0
20250503115128,10.0.0.2,40284,10.0.0.1,8,1,44.0-45.0,345450,2763600,2.425,61,296,20.608,0
20250503115128,10.0.0.5,55705,10.0.0.1,8,8,44.0-45.0,0,0,2.063,0,0,-nan,0
20250503115128,10.0.0.6,50234,10.0.0.1,8,11,44.0-45.0,276360,2210880,2.645,22,210,10.476,0
20250503115129,10.0.0.17,55336,10.0.0.1,8,19,44.0-45.0,229320,1834560,7.110,1,157,0.637,0
20250503115129,10.0.0.18,48713,10.0.0.1,8,17,44.0-45.0,221970,1775760,8.946,1,152,0.658,0
20250503115129,10.0.0.21,33044,10.0.0.1,8,18,44.0-45.0,226380,1811040,8.005,0,154,0.000,0
20250503115129,10.0.0.19,45602,10.0.0.1,8,20,44.0-45.0,235200,1881600,6.564,0,160,0.000,0
20250503115129,10.0.0.11,39683,10.0.0.1,8,3,45.0-46.0,617400,4939200,0.714,3,423,0.709,0
20250503115129,10.0.0.2,40284,10.0.0.1,8,1,45.0-46.0,207270,1658160,2.920,62,203,30.542,0
20250503115129,10.0.0.8,44286,10.0.0.1,8,9,45.0-46.0,238140,1905120,12.295,58,220,26.364,0
20250503115129,10.0.0.20,59600,10.0.0.1,8,7,45.0-46.0,246960,1975680,3.810,1,169,0.592,0
20250503115129,10.0.0.10,56349,10.0.0.1,8,10,45.0-46.0,620340,4962720,0.805,2,424,0.472,0
20250503115129,10.0.0.16,36603,10.0.0.1,8,12,45.0-46.0,248430,1987440,5.930,1,170,0.588,0
20250503115129,10.0.0.4,59142,10.0.0.1,8,5,45.0-46.0,254310,2034480,3.047,22,195,11.282,0
20250503115129,10.0.0.7,43681,10.0.0.1,8,2,45.0-46.0,277830,2222640,2.084,44,233,18.884,0
20250503115129,10.0.0.12,34624,10.0.0.1,8,14,45.0-46.0,251370,2010960,1.751,0,171,0.000,0
20250503115129,10.0.0.13,33246,10.0.0.1,8,13,45.0-46.0,246960,1975680,1.292,2,170,1.176,0
20250503115129,10.0.0.14,52569,10.0.0.1,8,16,45.0-46.0,244020,1952160,5.524,1,167,0.599,0
20250503115129,10.0.0.15,38316,10.0.0.1,8,15,45.0-46.0,271950,2175600,4.308,1,186,0.538,0
20250503115129,10.0.0.9,42481,10.0.0.1,8,6,45.0-46.0,276360,2210880,2.245,0,188,0.000,0
20250503115129,10.0.0.3,34213,10.0.0.1,8,4,45.0-46.0,280770,2246160,1.876,76,267,28.464,0
20250503115129,10.0.0.5,55705,10.0.0.1,8,8,45.0-46.0,0,0,2.063,0,0,-nan,0
20250503115129,10.0.0.6,50234,10.0.0.1,8,11,45.0-46.0,276360,2210880,2.652,0,188,0.000,0
20250503115130,10.0.0.19,45602,10.0.0.1,8,20,45.0-46.0,264600,2116800,4.233,1,181,0.552,0
20250503115130,10.0.0.17,55336,10.0.0.1,8,19,45.0-46.0,264600,2116800,4.059,3,183,1.639,0
20250503115130,10.0.0.18,48713,10.0.0.1,8,17,45.0-46.0,276360,2210880,3.941,0,188,0.000,0
20250503115130,10.0.0.21,33044,10.0.0.1,8,18,45.0-46.0,273420,2187360,4.006,1,187,0.535,0
20250503115130,10.0.0.11,39683,10.0.0.1,8,3,46.0-47.0,626220,5009760,0.627,2,428,0.467,0
20250503115130,10.0.0.3,34213,10.0.0.1,8,4,46.0-47.0,248430,1987440,7.124,43,212,20.283,0
20250503115130,10.0.0.20,59600,10.0.0.1,8,7,46.0-47.0,208740,1669920,10.143,1,143,0.699,0
20250503115130,10.0.0.2,40284,10.0.0.1,8,1,46.0-47.0,276360,2210880,2.428,26,214,12.150,0
20250503115130,10.0.0.10,56349,10.0.0.1,8,10,46.0-47.0,623280,4986240,0.516,5,429,1.166,0
20250503115130,10.0.0.8,44286,10.0.0.1,8,9,46.0-47.0,251370,2010960,2.434,70,241,29.046,0
20250503115130,10.0.0.13,33246,10.0.0.1,8,13,46.0-47.0,246960,1975680,0.794,3,171,1.754,0
20250503115130,10.0.0.16,36603,10.0.0.1,8,12,46.0-47.0,246960,1975680,5.241,2,170,1.176,0
20250503115130,10.0.0.12,34624,10.0.0.1,8,14,46.0-47.0,248430,1987440,1.322,2,171,1.170,0
20250503115130,10.0.0.15,38316,10.0.0.1,8,15,46.0-47.0,201390,1611120,8.819,1,138,0.725,0
20250503115130,10.0.0.14,52569,10.0.0.1,8,16,46.0-47.0,246960,1975680,6.239,2,170,1.176,0
20250503115130,10.0.0.7,43681,10.0.0.1,8,2,46.0-47.0,277830,2222640,2.029,21,210,10.000,0
20250503115130,10.0.0.9,42481,10.0.0.1,8,6,46.0-47.0,280770,2246160,1.968,297,488,60.861,0
20250503115130,10.0.0.5,55705,10.0.0.1,8,8,46.0-47.0,136710,1093680,1.658,29752,29845,99.688,0
20250503115130,10.0.0.6,50234,10.0.0.1,8,11,46.0-47.0,276360,2210880,2.771,0,188,0.000,0
20250503115131,10.0.0.19,45602,10.0.0.1,8,20,46.0-47.0,214620,1716960,4.077,0,146,0.000,0
20250503115131,10.0.0.17,55336,10.0.0.1,8,19,46.0-47.0,214620,1716960,4.115,0,146,0.000,0
20250503115131,10.0.0.18,48713,10.0.0.1,8,17,46.0-47.0,213150,1705200,4.200,1,146,0.685,0
20250503115131,10.0.0.21,33044,10.0.0.1,8,18,46.0-47.0,213150,1705200,3.884,1,146,0.685,0
20250503115130,10.0.0.4,59142,10.0.0.1,8,5,46.0-47.0,276360,2210880,2.848,52,240,21.667,0
20250503115131,10.0.0.11,39683,10.0.0.1,8,3,47.0-48.0,623280,4986240,0.587,0,424,0.000,0
20250503115131,10.0.0.3,34213,10.0.0.1,8,4,47.0-48.0,255780,2046240,16.461,56,230,24.348,0
20250503115131,10.0.0.4,59142,10.0.0.1,8,5,47.0-48.0,161700,1293600,18.077,53,163,32.515,0
20250503115131,10.0.0.20,59600,10.0.0.1,8,7,47.0-48.0,260190,2081520,4.551,2,179,1.117,0
20250503115131,10.0.0.10,56349,10.0.0.1,8,10,47.0-48.0,617400,4939200,0.954,2,422,0.474,0
20250503115131,10.0.0.8,44286,10.0.0.1,8,9,47.0-48.0,276360,2210880,2.310,78,266,29.323,0
20250503115131,10.0.0.2,40284,10.0.0.1,8,1,47.0-48.0,208740,1669920,3.473,91,233,39.056,0
20250503115131,10.0.0.13,33246,10.0.0.1,8,13,47.0-48.0,246960,1975680,1.221,2,170,1.176,0
20250503115131,10.0.0.12,34624,10.0.0.1,8,14,47.0-48.0,246960,1975680,1.352,1,169,0.592,0
20250503115131,10.0.0.14,52569,10.0.0.1,8,16,47.0-48.0,246960,1975680,5.167,1,169,0.592,0
20250503115131,10.0.0.16,36603,10.0.0.1,8,12,47.0-48.0,251370,2010960,5.192,1,172,0.581,0
20250503115131,10.0.0.7,43681,10.0.0.1,8,2,47.0-48.0,276360,2210880,2.075,21,209,10.048,0
20250503115131,10.0.0.15,38316,10.0.0.1,8,15,47.0-48.0,276360,2210880,4.294,0,188,0.000,0
20250503115131,10.0.0.9,42481,10.0.0.1,8,6,47.0-48.0,276360,2210880,2.210,44,232,18.966,0
20250503115131,10.0.0.5,55705,10.0.0.1,8,8,47.0-48.0,207270,1658160,3.378,28,169,16.568,0
20250503115132,10.0.0.18,48713,10.0.0.1,8,17,47.0-48.0,257250,2058000,4.275,1,176,0.568,0
20250503115131,10.0.0.6,50234,10.0.0.1,8,11,47.0-48.0,276360,2210880,2.627,24,212,11.321,0
20250503115132,10.0.0.19,45602,10.0.0.1,8,20,47.0-48.0,257250,2058000,4.119,1,176,0.568,0
20250503115132,10.0.0.17,55336,10.0.0.1,8,19,47.0-48.0,257250,2058000,4.098,1,176,0.568,0
20250503115132,10.0.0.21,33044,10.0.0.1,8,18,47.0-48.0,258720,2069760,4.159,0,176,0.000,0
20250503115132,10.0.0.11,39683,10.0.0.1,8,3,48.0-49.0,617400,4939200,0.635,5,425,1.176,0
20250503115132,10.0.0.4,59142,10.0.0.1,8,5,48.0-49.0,204330,1634640,18.901,73,212,34.434,0
20250503115132,10.0.0.3,34213,10.0.0.1,8,4,48.0-49.0,263130,2105040,1.911,121,300,40.333,0
20250503115132,10.0.0.20,59600,10.0.0.1,8,7,48.0-49.0,251370,2010960,4.436,1,172,0.581,0
20250503115132,10.0.0.10,56349,10.0.0.1,8,10,48.0-49.0,627690,5021520,0.782,0,427,0.000,0
20250503115132,10.0.0.6,50234,10.0.0.1,8,11,48.0-49.0,266070,2128560,3.615,70,251,27.888,0
20250503115132,10.0.0.16,36603,10.0.0.1,8,12,48.0-49.0,239610,1916880,6.928,2,165,1.212,0
20250503115132,10.0.0.2,40284,10.0.0.1,8,1,48.0-49.0,207270,1658160,3.298,132,273,48.352,0
20250503115132,10.0.0.13,33246,10.0.0.1,8,13,48.0-49.0,246960,1975680,1.359,1,169,0.592,0
20250503115132,10.0.0.12,34624,10.0.0.1,8,14,48.0-49.0,249900,1999200,1.317,1,171,0.585,0
20250503115132,10.0.0.8,44286,10.0.0.1,8,9,48.0-49.0,276360,2210880,2.419,22,210,10.476,0
20250503115132,10.0.0.14,52569,10.0.0.1,8,16,48.0-49.0,251370,2010960,5.180,2,173,1.156,0
20250503115132,10.0.0.15,38316,10.0.0.1,8,15,48.0-49.0,249900,1999200,4.429,0,170,0.000,0
20250503115132,10.0.0.7,43681,10.0.0.1,8,2,48.0-49.0,276360,2210880,2.152,48,236,20.339,0
20250503115132,10.0.0.5,55705,10.0.0.1,8,8,48.0-49.0,207270,1658160,3.342,75,216,34.722,0
20250503115132,10.0.0.9,42481,10.0.0.1,8,6,48.0-49.0,276360,2210880,2.194,160,348,45.977,0
20250503115133,10.0.0.19,45602,10.0.0.1,8,20,48.0-49.0,249900,1999200,4.343,0,170,0.000,0
20250503115133,10.0.0.17,55336,10.0.0.1,8,19,48.0-49.0,246960,1975680,4.403,2,170,1.176,0
20250503115133,10.0.0.18,48713,10.0.0.1,8,17,48.0-49.0,249900,1999200,4.386,0,170,0.000,0
20250503115133,10.0.0.21,33044,10.0.0.1,8,18,48.0-49.0,248430,1987440,4.369,0,169,0.000,0
20250503115133,10.0.0.7,43681,10.0.0.1,8,2,49.0-50.0,248430,1987440,6.202,46,215,21.395,0
20250503115133,10.0.0.11,39683,10.0.0.1,8,3,49.0-50.0,617400,4939200,0.633,4,424,0.943,0
20250503115133,10.0.0.4,59142,10.0.0.1,8,5,49.0-50.0,210210,1681680,16.746,48,191,25.131,0
20250503115133,10.0.0.3,34213,10.0.0.1,8,4,49.0-50.0,276360,2210880,2.005,107,295,36.271,0
20250503115133,10.0.0.20,59600,10.0.0.1,8,7,49.0-50.0,246960,1975680,4.673,1,169,0.592,0
20250503115133,10.0.0.10,56349,10.0.0.1,8,10,49.0-50.0,620340,4962720,0.627,2,424,0.472,0
20250503115133,10.0.0.6,50234,10.0.0.1,8,11,49.0-50.0,245490,1963920,10.731,80,247,32.389,0
20250503115133,10.0.0.2,40284,10.0.0.1,8,1,49.0-50.0,207270,1658160,3.211,69,210,32.857,0
20250503115133,10.0.0.13,33246,10.0.0.1,8,13,49.0-50.0,249900,1999200,1.376,0,170,0.000,0
20250503115133,10.0.0.16,36603,10.0.0.1,8,12,49.0-50.0,245490,1963920,5.400,1,168,0.595,0
20250503115133,10.0.0.12,34624,10.0.0.1,8,14,49.0-50.0,246960,1975680,1.392,0,168,0.000,0
20250503115133,10.0.0.14,52569,10.0.0.1,8,16,49.0-50.0,246960,1975680,6.252,1,169,0.592,0
20250503115133,10.0.0.8,44286,10.0.0.1,8,9,49.0-50.0,276360,2210880,2.395,64,252,25.397,0
20250503115133,10.0.0.15,38316,10.0.0.1,8,15,49.0-50.0,244020,1952160,4.620,2,168,1.190,0
20250503115133,10.0.0.5,55705,10.0.0.1,8,8,49.0-50.0,207270,1658160,3.491,45,186,24.194,0
20250503115133,10.0.0.9,42481,10.0.0.1,8,6,49.0-50.0,276360,2210880,2.236,0,188,0.000,0
20250503115134,10.0.0.19,45602,10.0.0.1,8,20,49.0-50.0,245490,1963920,4.469,1,168,0.595,0
20250503115134,10.0.0.17,55336,10.0.0.1,8,19,49.0-50.0,245490,1963920,4.537,1,168,0.595,0
20250503115134,10.0.0.18,48713,10.0.0.1,8,17,49.0-50.0,244020,1952160,4.706,2,168,1.190,0
20250503115134,10.0.0.21,33044,10.0.0.1,8,18,49.0-50.0,244020,1952160,4.519,2,168,1.190,0
20250503115134,10.0.0.11,39683,10.0.0.1,8,3,50.0-51.0,618870,4950960,0.949,2,423,0.473,0
20250503115134,10.0.0.7,43681,10.0.0.1,8,2,50.0-51.0,235200,1881600,2.169,78,238,32.773,0
20250503115134,10.0.0.9,42481,10.0.0.1,8,6,50.0-51.0,238140,1905120,9.717,53,215,24.651,0
