exec sudo mnexec -a 93748 iperf -s -u -p 8 -i 1 -y C
20250503114535,10.0.0.14,53918,10.0.0.1,8,10,42.0-43.0,246960,1975680,5.132,3,171,1.754,0
20250503114535,10.0.0.3,48537,10.0.0.1,8,5,42.0-43.0,767340,6138720,0.857,296,818,36.186,0
20250503114535,10.0.0.19,48966,10.0.0.1,8,11,42.0-43.0,249900,1999200,0.420,1,171,0.585,0
20250503114535,10.0.0.18,44941,10.0.0.1,8,12,42.0-43.0,248430,1987440,0.427,2,171,1.170,0
20250503114535,10.0.0.4,52812,10.0.0.1,8,9,42.0-43.0,767340,6138720,0.816,342,864,39.583,0
20250503114535,10.0.0.7,55223,10.0.0.1,8,14,42.0-43.0,568890,4551120,0.504,6,393,1.527,0
20250503114535,10.0.0.15,56440,10.0.0.1,8,13,42.0-43.0,246960,1975680,0.081,2,170,1.176,0
20250503114535,10.0.0.17,44435,10.0.0.1,8,16,42.0-43.0,249900,1999200,0.239,0,170,0.000,0
20250503114535,10.0.0.16,34657,10.0.0.1,8,15,42.0-43.0,251370,2010960,4.964,0,171,0.000,0
20250503114535,10.0.0.21,59027,10.0.0.1,8,17,42.0-43.0,245490,1963920,0.492,3,170,1.765,0
20250503114535,10.0.0.8,40638,10.0.0.1,8,18,42.0-43.0,573300,4586400,0.676,3,393,0.763,0
20250503114536,10.0.0.6,47686,10.0.0.1,8,2,43.0-44.0,1328880,10631040,0.355,9,913,0.986,0
20250503114536,10.0.0.11,43679,10.0.0.1,8,19,42.0-43.0,602700,4821600,0.762,9,419,2.148,0
20250503114536,10.0.0.12,36025,10.0.0.1,8,3,43.0-44.0,245490,1963920,1.040,1,168,0.595,0
20250503114536,10.0.0.10,54815,10.0.0.1,8,4,43.0-44.0,607110,4856880,0.646,6,419,1.432,0
20250503114536,10.0.0.3,48537,10.0.0.1,8,5,43.0-44.0,729120,5832960,3.865,358,854,41.920,0
20250503114536,10.0.0.2,32832,10.0.0.1,8,1,43.0-44.0,765870,6126960,0.838,317,838,37.828,0
20250503114536,10.0.0.9,60376,10.0.0.1,8,7,43.0-44.0,617400,4939200,0.252,6,426,1.408,0
20250503114536,10.0.0.20,56570,10.0.0.1,8,20,42.0-43.0,249900,1999200,0.367,0,170,0.000,0
20250503114536,10.0.0.13,44590,10.0.0.1,8,8,43.0-44.0,242550,1940400,1.008,1,166,0.602,0
20250503114536,10.0.0.4,52812,10.0.0.1,8,9,43.0-44.0,699720,5597760,0.848,313,789,39.670,0
20250503114536,10.0.0.14,53918,10.0.0.1,8,10,43.0-44.0,246960,1975680,4.825,2,170,1.176,0
20250503114536,10.0.0.5,47914,10.0.0.1,8,6,43.0-44.0,774690,6197520,0.835,421,948,44.409,0
20250503114536,10.0.0.19,48966,10.0.0.1,8,11,43.0-44.0,246960,1975680,0.363,2,170,1.176,0
20250503114536,10.0.0.18,44941,10.0.0.1,8,12,43.0-44.0,245490,1963920,0.303,2,169,1.183,0
20250503114536,10.0.0.7,55223,10.0.0.1,8,14,43.0-44.0,651210,5209680,1.069,2,445,0.449,0
20250503114536,10.0.0.15,56440,10.0.0.1,8,13,43.0-44.0,246960,1975680,0.032,2,170,1.176,0
20250503114536,10.0.0.17,44435,10.0.0.1,8,16,43.0-44.0,248430,1987440,0.598,2,171,1.170,0
20250503114536,10.0.0.16,34657,10.0.0.1,8,15,43.0-44.0,245490,1963920,4.921,2,169,1.183,0
20250503114536,10.0.0.21,59027,10.0.0.1,8,17,43.0-44.0,246960,1975680,0.972,1,169,0.592,0
20250503114536,10.0.0.8,40638,10.0.0.1,8,18,43.0-44.0,612990,4903920,2.461,4,421,0.950,0
20250503114537,10.0.0.6,47686,10.0.0.1,8,2,44.0-45.0,711480,5691840,0.837,203,687,29.549,0
20250503114537,10.0.0.2,32832,10.0.0.1,8,1,44.0-45.0,914340,7314720,0.708,401,1023,39.198,0
20250503114537,10.0.0.11,43679,10.0.0.1,8,19,43.0-44.0,629160,5033280,0.691,4,432,0.926,0
20250503114537,10.0.0.12,36025,10.0.0.1,8,3,44.0-45.0,252840,2022720,0.974,1,173,0.578,0
20250503114537,10.0.0.10,54815,10.0.0.1,8,4,44.0-45.0,630630,5045040,0.643,3,432,0.694,0
20250503114537,10.0.0.9,60376,10.0.0.1,8,7,44.0-45.0,614460,4915680,0.423,7,425,1.647,0
20250503114537,10.0.0.20,56570,10.0.0.1,8,20,43.0-44.0,246960,1975680,0.269,3,171,1.754,0
20250503114537,10.0.0.13,44590,10.0.0.1,8,8,44.0-45.0,254310,2034480,1.094,2,175,1.143,0
20250503114537,10.0.0.5,47914,10.0.0.1,8,6,44.0-45.0,918750,7350000,0.677,839,1464,57.309,0
20250503114537,10.0.0.3,48537,10.0.0.1,8,5,44.0-45.0,956970,7655760,0.666,530,1181,44.877,0
20250503114537,10.0.0.19,48966,10.0.0.1,8,11,44.0-45.0,245490,1963920,0.271,3,170,1.765,0
20250503114537,10.0.0.4,52812,10.0.0.1,8,9,44.0-45.0,984900,7879200,0.703,583,1253,46.528,0
20250503114537,10.0.0.18,44941,10.0.0.1,8,12,44.0-45.0,246960,1975680,0.266,3,171,1.754,0
20250503114537,10.0.0.7,55223,10.0.0.1,8,14,44.0-45.0,599760,4798080,0.854,9,417,2.158,0
20250503114537,10.0.0.15,56440,10.0.0.1,8,13,44.0-45.0,244020,1952160,0.064,4,170,2.353,0
20250503114537,10.0.0.17,44435,10.0.0.1,8,16,44.0-45.0,248430,1987440,0.118,1,170,0.588,0
20250503114537,10.0.0.16,34657,10.0.0.1,8,15,44.0-45.0,249900,1999200,5.721,4,174,2.299,0
20250503114537,10.0.0.21,59027,10.0.0.1,8,17,44.0-45.0,245490,1963920,0.414,4,171,2.339,0
20250503114537,10.0.0.8,40638,10.0.0.1,8,18,44.0-45.0,640920,5127360,0.556,9,445,2.022,0
20250503114537,10.0.0.14,53918,10.0.0.1,8,10,44.0-45.0,49980,399840,35.876,0,34,0.000,1
20250503114538,10.0.0.2,32832,10.0.0.1,8,1,45.0-46.0,986370,7890960,0.662,689,1360,50.662,0
20250503114538,10.0.0.6,47686,10.0.0.1,8,2,45.0-46.0,1249500,9996000,0.426,135,985,13.706,0
20250503114538,10.0.0.11,43679,10.0.0.1,8,19,44.0-45.0,632100,5056800,0.632,8,438,1.826,0
20250503114538,10.0.0.9,60376,10.0.0.1,8,7,45.0-46.0,612990,4903920,0.930,6,423,1.418,0
20250503114538,10.0.0.12,36025,10.0.0.1,8,3,45.0-46.0,255780,2046240,0.860,1,175,0.571,0
20250503114538,10.0.0.10,54815,10.0.0.1,8,4,45.0-46.0,626220,5009760,0.654,12,438,2.740,0
20250503114538,10.0.0.3,48537,10.0.0.1,8,5,45.0-46.0,1004010,8032080,0.668,1020,1703,59.894,0
20250503114538,10.0.0.20,56570,10.0.0.1,8,20,44.0-45.0,246960,1975680,0.387,2,170,1.176,0
20250503114538,10.0.0.13,44590,10.0.0.1,8,8,45.0-46.0,255780,2046240,1.050,0,174,0.000,0
20250503114538,10.0.0.4,52812,10.0.0.1,8,9,45.0-46.0,973140,7785120,0.696,385,1047,36.772,0
20250503114538,10.0.0.5,47914,10.0.0.1,8,6,45.0-46.0,1053990,8431920,0.700,567,1284,44.159,0
20250503114538,10.0.0.19,48966,10.0.0.1,8,11,45.0-46.0,244020,1952160,0.471,4,170,2.353,0
20250503114538,10.0.0.18,44941,10.0.0.1,8,12,45.0-46.0,242550,1940400,0.263,5,170,2.941,0
20250503114538,10.0.0.15,56440,10.0.0.1,8,13,45.0-46.0,249900,1999200,0.067,0,170,0.000,0
20250503114538,10.0.0.7,55223,10.0.0.1,8,14,45.0-46.0,626220,5009760,0.549,1,427,0.234,0
20250503114538,10.0.0.17,44435,10.0.0.1,8,16,45.0-46.0,249900,1999200,0.162,0,170,0.000,0
20250503114538,10.0.0.16,34657,10.0.0.1,8,15,45.0-46.0,248430,1987440,5.920,1,170,0.588,0
20250503114538,10.0.0.21,59027,10.0.0.1,8,17,45.0-46.0,248430,1987440,0.454,1,170,0.588,0
20250503114538,10.0.0.8,40638,10.0.0.1,8,18,45.0-46.0,617400,4939200,0.741,4,424,0.943,0
20250503114538,10.0.0.14,53918,10.0.0.1,8,10,45.0-46.0,0,0,35.876,0,0,-nan,0
20250503114539,10.0.0.6,47686,10.0.0.1,8,2,46.0-47.0,1299480,10395840,0.301,14,898,1.559,0
20250503114539,10.0.0.2,32832,10.0.0.1,8,1,46.0-47.0,1046640,8373120,0.667,413,1125,36.711,0
20250503114539,10.0.0.11,43679,10.0.0.1,8,19,45.0-46.0,608580,4868640,0.619,1,415,0.241,0
20250503114539,10.0.0.9,60376,10.0.0.1,8,7,46.0-47.0,618870,4950960,0.225,6,427,1.405,0
20250503114539,10.0.0.12,36025,10.0.0.1,8,3,46.0-47.0,241080,1928640,0.878,2,166,1.205,0
20250503114539,10.0.0.10,54815,10.0.0.1,8,4,46.0-47.0,604170,4833360,0.704,4,415,0.964,0
20250503114539,10.0.0.5,47914,10.0.0.1,8,6,46.0-47.0,981960,7855680,0.695,504,1172,43.003,0
20250503114539,10.0.0.20,56570,10.0.0.1,8,20,45.0-46.0,242550,1940400,0.415,5,170,2.941,0
20250503114539,10.0.0.13,44590,10.0.0.1,8,8,46.0-47.0,242550,1940400,1.001,1,166,0.602,0
20250503114539,10.0.0.3,48537,10.0.0.1,8,5,46.0-47.0,1045170,8361360,0.674,391,1102,35.481,0
20250503114539,10.0.0.4,52812,10.0.0.1,8,9,46.0-47.0,1051050,8408400,0.675,589,1304,45.169,0
20250503114539,10.0.0.19,48966,10.0.0.1,8,11,46.0-47.0,246960,1975680,0.984,2,170,1.176,0
20250503114539,10.0.0.18,44941,10.0.0.1,8,12,46.0-47.0,244020,1952160,0.589,4,170,2.353,0
20250503114539,10.0.0.15,56440,10.0.0.1,8,13,46.0-47.0,242550,1940400,0.278,5,170,2.941,0
20250503114539,10.0.0.7,55223,10.0.0.1,8,14,46.0-47.0,636510,5092080,0.734,11,444,2.477,0
20250503114539,10.0.0.16,34657,10.0.0.1,8,15,46.0-47.0,242550,1940400,6.202,3,168,1.786,0
20250503114539,10.0.0.17,44435,10.0.0.1,8,16,46.0-47.0,245490,1963920,0.380,3,170,1.765,0
20250503114539,10.0.0.21,59027,10.0.0.1,8,17,46.0-47.0,249900,1999200,0.550,0,170,0.000,0
20250503114539,10.0.0.8,40638,10.0.0.1,8,18,46.0-47.0,639450,5115600,0.744,8,443,1.806,0
20250503114539,10.0.0.14,53918,10.0.0.1,8,10,46.0-47.0,0,0,35.876,0,0,-nan,0
20250503114540,10.0.0.2,32832,10.0.0.1,8,1,47.0-48.0,976080,7808640,0.705,449,1113,40.341,0
20250503114540,10.0.0.6,47686,10.0.0.1,8,2,47.0-48.0,1221570,9772560,0.437,16,847,1.889,0
20250503114540,10.0.0.11,43679,10.0.0.1,8,19,46.0-47.0,612990,4903920,0.879,10,427,2.342,0
20250503114540,10.0.0.12,36025,10.0.0.1,8,3,47.0-48.0,246960,1975680,1.063,3,171,1.754,0
20250503114540,10.0.0.10,54815,10.0.0.1,8,4,47.0-48.0,615930,4927440,0.922,8,427,1.874,0
20250503114540,10.0.0.3,48537,10.0.0.1,8,5,47.0-48.0,1011360,8090880,4.376,823,1511,54.467,0
20250503114540,10.0.0.20,56570,10.0.0.1,8,20,46.0-47.0,246960,1975680,0.422,2,170,1.176,0
20250503114540,10.0.0.9,60376,10.0.0.1,8,7,47.0-48.0,607110,4856880,0.721,12,425,2.824,0
20250503114540,10.0.0.4,52812,10.0.0.1,8,9,47.0-48.0,1052520,8420160,1.726,1142,1858,61.464,0
20250503114540,10.0.0.13,44590,10.0.0.1,8,8,47.0-48.0,245490,1963920,1.185,4,171,2.339,0
20250503114540,10.0.0.5,47914,10.0.0.1,8,6,47.0-48.0,1078980,8631840,0.699,590,1324,44.562,0
20250503114540,10.0.0.19,48966,10.0.0.1,8,11,47.0-48.0,242550,1940400,0.427,4,169,2.367,0
20250503114540,10.0.0.18,44941,10.0.0.1,8,12,47.0-48.0,244020,1952160,0.474,4,170,2.353,0
20250503114540,10.0.0.15,56440,10.0.0.1,8,13,47.0-48.0,245490,1963920,0.092,3,170,1.765,0
20250503114540,10.0.0.7,55223,10.0.0.1,8,14,47.0-48.0,618870,4950960,0.583,5,426,1.174,0
20250503114540,10.0.0.17,44435,10.0.0.1,8,16,47.0-48.0,248430,1987440,0.224,1,170,0.588,0
20250503114540,10.0.0.16,34657,10.0.0.1,8,15,47.0-48.0,248430,1987440,5.652,4,173,2.312,0
20250503114540,10.0.0.21,59027,10.0.0.1,8,17,47.0-48.0,246960,1975680,0.378,2,170,1.176,0
20250503114540,10.0.0.8,40638,10.0.0.1,8,18,47.0-48.0,615930,4927440,0.572,8,427,1.874,0
20250503114540,10.0.0.14,53918,10.0.0.1,8,10,47.0-48.0,0,0,35.876,0,0,-nan,0
20250503114541,10.0.0.6,47686,10.0.0.1,8,2,48.0-49.0,1214220,9713760,0.484,21,847,2.479,0
20250503114541,10.0.0.2,32832,10.0.0.1,8,1,48.0-49.0,1056930,8455440,0.704,644,1363,47.249,0
20250503114541,10.0.0.11,43679,10.0.0.1,8,19,47.0-48.0,607110,4856880,0.921,16,429,3.730,0
20250503114541,10.0.0.12,36025,10.0.0.1,8,3,48.0-49.0,246960,1975680,1.394,3,171,1.754,0
20250503114541,10.0.0.10,54815,10.0.0.1,8,4,48.0-49.0,611520,4892160,0.692,12,428,2.804,0
20250503114541,10.0.0.20,56570,10.0.0.1,8,20,47.0-48.0,238140,1905120,0.380,8,170,4.706,0
20250503114541,10.0.0.9,60376,10.0.0.1,8,7,48.0-49.0,561540,4492320,0.776,8,390,2.051,0
20250503114541,10.0.0.5,47914,10.0.0.1,8,6,48.0-49.0,1029000,8232000,0.671,1452,2152,67.472,0
20250503114541,10.0.0.13,44590,10.0.0.1,8,8,48.0-49.0,245490,1963920,1.263,4,171,2.339,0
20250503114541,10.0.0.3,48537,10.0.0.1,8,5,48.0-49.0,1042230,8337840,0.678,720,1429,50.385,0
20250503114541,10.0.0.14,53918,10.0.0.1,8,10,48.0-49.0,170520,1364160,1.536,703,819,85.836,0
20250503114541,10.0.0.4,52812,10.0.0.1,8,9,48.0-49.0,1042230,8337840,0.708,810,1519,53.325,0
20250503114541,10.0.0.19,48966,10.0.0.1,8,11,48.0-49.0,244020,1952160,0.581,5,171,2.924,0
20250503114541,10.0.0.18,44941,10.0.0.1,8,12,48.0-49.0,236670,1893360,0.274,9,170,5.294,0
20250503114541,10.0.0.15,56440,10.0.0.1,8,13,48.0-49.0,242550,1940400,0.043,4,169,2.367,0
20250503114541,10.0.0.7,55223,10.0.0.1,8,14,48.0-49.0,605640,4845120,0.370,13,425,3.059,0
20250503114541,10.0.0.16,34657,10.0.0.1,8,15,48.0-49.0,236670,1893360,5.854,8,169,4.734,0
20250503114541,10.0.0.17,44435,10.0.0.1,8,16,48.0-49.0,242550,1940400,0.044,5,170,2.941,0
20250503114541,10.0.0.21,59027,10.0.0.1,8,17,48.0-49.0,244020,1952160,0.434,4,170,2.353,0
20250503114541,10.0.0.8,40638,10.0.0.1,8,18,48.0-49.0,612990,4903920,0.557,8,425,1.882,0
20250503114542,10.0.0.2,32832,10.0.0.1,8,1,49.0-50.0,992250,7938000,5.217,471,1146,41.099,0
20250503114542,10.0.0.6,47686,10.0.0.1,8,2,49.0-50.0,1180410,9443280,1.355,17,820,2.073,0
20250503114542,10.0.0.11,43679,10.0.0.1,8,19,48.0-49.0,615930,4927440,0.676,7,426,1.643,0
20250503114542,10.0.0.12,36025,10.0.0.1,8,3,49.0-50.0,246960,1975680,0.833,3,171,1.754,0
20250503114542,10.0.0.10,54815,10.0.0.1,8,4,49.0-50.0,615930,4927440,0.614,8,427,1.874,0
20250503114542,10.0.0.3,48537,10.0.0.1,8,5,49.0-50.0,1033410,8267280,2.127,593,1296,45.756,0
20250503114542,10.0.0.9,60376,10.0.0.1,8,7,49.0-50.0,667380,5339040,0.692,7,461,1.518,0
20250503114542,10.0.0.20,56570,10.0.0.1,8,20,48.0-49.0,238140,1905120,0.318,8,170,4.706,0
20250503114542,10.0.0.4,52812,10.0.0.1,8,9,49.0-50.0,1051050,8408400,0.855,689,1404,49.074,0
20250503114542,10.0.0.13,44590,10.0.0.1,8,8,49.0-50.0,249900,1999200,0.889,2,172,1.163,0
20250503114542,10.0.0.5,47914,10.0.0.1,8,6,49.0-50.0,1058400,8467200,0.671,668,1388,48.127,0
20250503114542,10.0.0.14,53918,10.0.0.1,8,10,49.0-50.0,263130,2105040,1.231,5,184,2.717,0
20250503114542,10.0.0.19,48966,10.0.0.1,8,11,49.0-50.0,241080,1928640,0.366,6,170,3.529,0
20250503114542,10.0.0.18,44941,10.0.0.1,8,12,49.0-50.0,242550,1940400,0.272,5,170,2.941,0
20250503114542,10.0.0.15,56440,10.0.0.1,8,13,49.0-50.0,245490,1963920,0.040,4,171,2.339,0
20250503114542,10.0.0.7,55223,10.0.0.1,8,14,49.0-50.0,576240,4609920,0.528,5,397,1.259,0
20250503114542,10.0.0.17,44435,10.0.0.1,8,16,49.0-50.0,246960,1975680,0.068,2,170,1.176,0
20250503114542,10.0.0.16,34657,10.0.0.1,8,15,49.0-50.0,246960,1975680,5.978,3,171,1.754,0
20250503114542,10.0.0.21,59027,10.0.0.1,8,17,49.0-50.0,248430,1987440,0.375,1,170,0.588,0
20250503114542,10.0.0.8,40638,10.0.0.1,8,18,49.0-50.0,583590,4668720,0.560,4,401,0.998,0
20250503114543,10.0.0.6,47686,10.0.0.1,8,2,50.0-51.0,1139250,9114000,1.233,44,819,5.372,0
20250503114543,10.0.0.2,32832,10.0.0.1,8,1,50.0-51.0,1059870,8478960,0.669,985,1706,57.737,0
20250503114543,10.0.0.11,43679,10.0.0.1,8,19,49.0-50.0,607110,4856880,0.955,7,420,1.667,0
20250503114543,10.0.0.12,36025,10.0.0.1,8,3,50.0-51.0,241080,1928640,1.219,4,168,2.381,0
20250503114543,10.0.0.10,54815,10.0.0.1,8,4,50.0-51.0,602700,4821600,0.745,10,420,2.381,0
20250503114543,10.0.0.9,60376,10.0.0.1,8,7,50.0-51.0,610050,4880400,0.641,10,425,2.353,0
20250503114543,10.0.0.5,47914,10.0.0.1,8,6,50.0-51.0,977550,7820400,0.668,392,1057,37.086,0
20250503114543,10.0.0.20,56570,10.0.0.1,8,20,49.0-50.0,241080,1928640,0.357,6,170,3.529,0
20250503114543,10.0.0.13,44590,10.0.0.1,8,8,50.0-51.0,241080,1928640,1.093,3,167,1.796,0
20250503114543,10.0.0.3,48537,10.0.0.1,8,5,50.0-51.0,1078980,8631840,0.672,1479,2213,66.832,0
20250503114543,10.0.0.14,53918,10.0.0.1,8,10,50.0-51.0,244020,1952160,1.296,4,170,2.353,0
20250503114543,10.0.0.4,52812,10.0.0.1,8,9,50.0-51.0,983430,7867440,0.704,298,967,30.817,0
20250503114543,10.0.0.19,48966,10.0.0.1,8,11,50.0-51.0,244020,1952160,0.507,4,170,2.353,0
20250503114543,10.0.0.18,44941,10.0.0.1,8,12,50.0-51.0,246960,1975680,0.306,2,170,1.176,0
20250503114543,10.0.0.7,55223,10.0.0.1,8,14,50.0-51.0,612990,4903920,0.570,12,429,2.797,0
20250503114543,10.0.0.15,56440,10.0.0.1,8,13,50.0-51.0,241080,1928640,0.039,6,170,3.529,0
20250503114543,10.0.0.17,44435,10.0.0.1,8,16,50.0-51.0,242550,1940400,0.156,5,170,2.941,0
20250503114543,10.0.0.16,34657,10.0.0.1,8,15,50.0-51.0,246960,1975680,5.964,3,171,1.754,0
20250503114543,10.0.0.21,59027,10.0.0.1,8,17,50.0-51.0,248430,1987440,0.527,1,170,0.588,0
20250503114543,10.0.0.8,40638,10.0.0.1,8,18,50.0-51.0,602700,4821600,0.899,11,421,2.613,0
20250503114544,10.0.0.6,47686,10.0.0.1,8,2,51.0-52.0,1308300,10466400,0.541,23,913,2.519,0
20250503114544,10.0.0.2,32832,10.0.0.1,8,1,51.0-52.0,1042230,8337840,0.705,1842,2551,72.207,0
20250503114544,10.0.0.11,43679,10.0.0.1,8,19,50.0-51.0,620340,4962720,0.807,12,434,2.765,0
20250503114544,10.0.0.12,36025,10.0.0.1,8,3,51.0-52.0,246960,1975680,1.194,5,173,2.890,0
20250503114544,10.0.0.10,54815,10.0.0.1,8,4,51.0-52.0,602700,4821600,0.695,22,432,5.093,0
20250503114544,10.0.0.9,60376,10.0.0.1,8,7,51.0-52.0,589470,4715760,1.135,14,415,3.373,0
20250503114544,10.0.0.3,48537,10.0.0.1,8,5,51.0-52.0,989310,7914480,0.703,765,1438,53.199,0
20250503114544,10.0.0.20,56570,10.0.0.1,8,20,50.0-51.0,242550,1940400,0.335,5,170,2.941,0
20250503114544,10.0.0.13,44590,10.0.0.1,8,8,51.0-52.0,246960,1975680,0.997,5,173,2.890,0
20250503114544,10.0.0.4,52812,10.0.0.1,8,9,51.0-52.0,983430,7867440,0.674,383,1052,36.407,0
20250503114544,10.0.0.14,53918,10.0.0.1,8,10,51.0-52.0,230790,1846320,2.074,7,164,4.268,0
20250503114544,10.0.0.5,47914,10.0.0.1,8,6,51.0-52.0,1131900,9055200,0.695,2247,3017,74.478,0
20250503114544,10.0.0.19,48966,10.0.0.1,8,11,51.0-52.0,233730,1869840,0.965,11,170,6.471,0
20250503114544,10.0.0.18,44941,10.0.0.1,8,12,51.0-52.0,239610,1916880,0.958,7,170,4.118,0
20250503114544,10.0.0.15,56440,10.0.0.1,8,13,51.0-52.0,239610,1916880,0.690,7,170,4.118,0
20250503114544,10.0.0.7,55223,10.0.0.1,8,14,51.0-52.0,636510,5092080,0.914,16,449,3.563,0
20250503114544,10.0.0.17,44435,10.0.0.1,8,16,51.0-52.0,242550,1940400,0.668,5,170,2.941,0
20250503114544,10.0.0.16,34657,10.0.0.1,8,15,51.0-52.0,235200,1881600,6.018,10,170,5.882,0
20250503114544,10.0.0.21,59027,10.0.0.1,8,17,51.0-52.0,244020,1952160,0.694,4,170,2.353,0
20250503114544,10.0.0.8,40638,10.0.0.1,8,18,51.0-52.0,642390,5139120,0.588,17,454,3.744,0
20250503114545,10.0.0.6,47686,10.0.0.1,8,2,52.0-53.0,1239210,9913680,0.352,12,855,1.404,0
20250503114545,10.0.0.2,32832,10.0.0.1,8,1,52.0-53.0,1053990,8431920,0.667,434,1151,37.706,0
20250503114545,10.0.0.11,43679,10.0.0.1,8,19,51.0-52.0,607110,4856880,0.734,7,420,1.667,0
20250503114545,10.0.0.12,36025,10.0.0.1,8,3,52.0-53.0,245490,1963920,0.948,1,168,0.595,0
20250503114545,10.0.0.9,60376,10.0.0.1,8,7,52.0-53.0,630630,5045040,0.573,5,434,1.152,0
20250503114545,10.0.0.10,54815,10.0.0.1,8,4,52.0-53.0,607110,4856880,0.833,8,421,1.900,0
20250503114545,10.0.0.20,56570,10.0.0.1,8,20,51.0-52.0,239610,1916880,0.338,7,170,4.118,0
20250503114545,10.0.0.13,44590,10.0.0.1,8,8,52.0-53.0,245490,1963920,1.014,2,169,1.183,0
20250503114545,10.0.0.5,47914,10.0.0.1,8,6,52.0-53.0,989310,7914480,0.664,672,1345,49.963,0
20250503114545,10.0.0.3,48537,10.0.0.1,8,5,52.0-53.0,1055460,8443680,0.665,378,1096,34.489,0
20250503114545,10.0.0.14,53918,10.0.0.1,8,10,52.0-53.0,251370,2010960,1.944,2,173,1.156,0
20250503114545,10.0.0.4,52812,10.0.0.1,8,9,52.0-53.0,1051050,8408400,0.691,276,991,27.851,0
20250503114545,10.0.0.19,48966,10.0.0.1,8,11,52.0-53.0,245490,1963920,0.411,3,170,1.765,0
20250503114545,10.0.0.18,44941,10.0.0.1,8,12,52.0-53.0,244020,1952160,0.500,4,170,2.353,0
20250503114545,10.0.0.15,56440,10.0.0.1,8,13,52.0-53.0,244020,1952160,0.235,4,170,2.353,0
20250503114545,10.0.0.7,55223,10.0.0.1,8,14,52.0-53.0,592410,4739280,0.858,4,407,0.983,0
20250503114545,10.0.0.17,44435,10.0.0.1,8,16,52.0-53.0,248430,1987440,0.199,1,170,0.588,0
20250503114545,10.0.0.16,34657,10.0.0.1,8,15,52.0-53.0,245490,1963920,5.934,2,169,1.183,0
20250503114545,10.0.0.21,59027,10.0.0.1,8,17,52.0-53.0,248430,1987440,0.454,1,170,0.588,0
20250503114545,10.0.0.8,40638,10.0.0.1,8,18,52.0-53.0,598290,4786320,0.686,3,410,0.732,0
20250503114546,10.0.0.6,47686,10.0.0.1,8,2,53.0-54.0,1206870,9654960,0.395,31,852,3.638,0
20250503114546,10.0.0.2,32832,10.0.0.1,8,1,53.0-54.0,1015770,8126160,0.690,1027,1718,59.779,0
20250503114546,10.0.0.11,43679,10.0.0.1,8,19,52.0-53.0,607110,4856880,0.936,16,429,3.730,0
20250503114546,10.0.0.12,36025,10.0.0.1,8,3,53.0-54.0,244020,1952160,0.898,6,172,3.488,0
20250503114546,10.0.0.10,54815,10.0.0.1,8,4,53.0-54.0,611520,4892160,0.765,15,431,3.480,0
20250503114546,10.0.0.5,47914,10.0.0.1,8,6,53.0-54.0,1048110,8384880,0.689,2027,2740,73.978,0
20250503114546,10.0.0.20,56570,10.0.0.1,8,20,52.0-53.0,238140,1905120,0.532,8,170,4.706,0
20250503114546,10.0.0.9,60376,10.0.0.1,8,7,53.0-54.0,602700,4821600,0.938,16,426,3.756,0
20250503114546,10.0.0.13,44590,10.0.0.1,8,8,53.0-54.0,241080,1928640,1.049,7,171,4.094,0
20250503114546,10.0.0.3,48537,10.0.0.1,8,5,53.0-54.0,1002540,8020320,0.683,607,1289,47.091,0
20250503114546,10.0.0.14,53918,10.0.0.1,8,10,53.0-54.0,248430,1987440,1.768,4,173,2.312,0
20250503114546,10.0.0.4,52812,10.0.0.1,8,9,53.0-54.0,1021650,8173200,0.629,1083,1778,60.911,0
20250503114546,10.0.0.19,48966,10.0.0.1,8,11,53.0-54.0,239610,1916880,0.500,7,170,4.118,0
20250503114546,10.0.0.18,44941,10.0.0.1,8,12,53.0-54.0,238140,1905120,0.557,8,170,4.706,0
20250503114546,10.0.0.15,56440,10.0.0.1,8,13,53.0-54.0,241080,1928640,0.561,6,170,3.529,0
20250503114546,10.0.0.7,55223,10.0.0.1,8,14,53.0-54.0,627690,5021520,0.727,17,444,3.829,0
20250503114546,10.0.0.17,44435,10.0.0.1,8,16,53.0-54.0,241080,1928640,0.456,6,170,3.529,0
20250503114546,10.0.0.16,34657,10.0.0.1,8,15,53.0-54.0,242550,1940400,6.139,3,168,1.786,0
20250503114546,10.0.0.21,59027,10.0.0.1,8,17,53.0-54.0,238140,1905120,0.855,8,170,4.706,0
20250503114546,10.0.0.8,40638,10.0.0.1,8,18,53.0-54.0,617400,4939200,0.914,20,440,4.545,0
20250503114547,10.0.0.6,47686,10.0.0.1,8,2,54.0-55.0,1187760,9502080,0.355,42,850,4.941,0
20250503114547,10.0.0.2,32832,10.0.0.1,8,1,54.0-55.0,1134840,9078720,0.623,642,1414,45.403,0
20250503114547,10.0.0.11,43679,10.0.0.1,8,19,53.0-54.0,595350,4762800,0.811,18,423,4.255,0
20250503114547,10.0.0.9,60376,10.0.0.1,8,7,54.0-55.0,595350,4762800,0.684,20,425,4.706,0
20250503114547,10.0.0.12,36025,10.0.0.1,8,3,54.0-55.0,236670,1893360,1.213,8,169,4.734,0
20250503114547,10.0.0.10,54815,10.0.0.1,8,4,54.0-55.0,588000,4704000,0.689,21,421,4.988,0
20250503114547,10.0.0.3,48537,10.0.0.1,8,5,54.0-55.0,1203930,9631440,0.608,2072,2891,71.671,0
20250503114547,10.0.0.20,56570,10.0.0.1,8,20,53.0-54.0,241080,1928640,0.554,6,170,3.529,0
