exec sudo mnexec -a 19117 iperf -s -u -p 8 -i 1 -y C
20250420212118,10.0.0.5,60214,10.0.0.1,8,6,85.0-86.0,242550,1940400,1.660,350,515,67.961,0
20250420212118,10.0.0.8,59176,10.0.0.1,8,1,85.0-86.0,211680,1693440,2.702,143,287,49.826,0
20250420212118,10.0.0.9,44081,10.0.0.1,8,7,85.0-86.0,213150,1705200,2.515,143,288,49.653,0
20250420212118,10.0.0.6,58755,10.0.0.1,8,10,85.0-86.0,210210,1681680,3.239,105,248,42.339,0
20250420212118,10.0.0.16,38059,10.0.0.1,8,13,85.0-86.0,242550,1940400,5.649,8,173,4.624,0
20250420212119,10.0.0.10,34824,10.0.0.1,8,5,86.0-87.0,592410,4739280,1.133,18,421,4.276,0
20250420212119,10.0.0.12,40549,10.0.0.1,8,3,86.0-87.0,232260,1858080,1.597,10,168,5.952,0
20250420212119,10.0.0.11,44058,10.0.0.1,8,8,86.0-87.0,583590,4668720,0.745,22,419,5.251,0
20250420212119,10.0.0.13,59312,10.0.0.1,8,9,86.0-87.0,233730,1869840,1.325,9,168,5.357,0
20250420212119,10.0.0.14,57860,10.0.0.1,8,11,86.0-87.0,235200,1881600,5.370,8,168,4.762,0
20250420212119,10.0.0.2,53013,10.0.0.1,8,4,86.0-87.0,263130,2105040,1.375,429,608,70.559,0
20250420212119,10.0.0.4,53070,10.0.0.1,8,2,86.0-87.0,232260,1858080,1.496,210,368,57.065,0
20250420212119,10.0.0.3,43654,10.0.0.1,8,12,86.0-87.0,191100,1528800,1.501,166,296,56.081,0
20250420212119,10.0.0.7,49789,10.0.0.1,8,14,83.0-84.0,220500,1764000,2.087,161,311,51.768,0
20250420212119,10.0.0.5,60214,10.0.0.1,8,6,86.0-87.0,239610,1916880,0.973,257,420,61.190,0
20250420212119,10.0.0.8,59176,10.0.0.1,8,1,86.0-87.0,210210,1681680,2.917,58,201,28.856,0
20250420212119,10.0.0.9,44081,10.0.0.1,8,7,86.0-87.0,221970,1775760,2.189,195,346,56.358,0
20250420212119,10.0.0.6,58755,10.0.0.1,8,10,86.0-87.0,211680,1693440,3.126,102,246,41.463,0
20250420212119,10.0.0.16,38059,10.0.0.1,8,13,86.0-87.0,229320,1834560,6.799,7,163,4.294,0
20250420212120,10.0.0.8,59176,10.0.0.1,8,1,87.0-88.0,207270,1658160,3.305,93,234,39.744,0
20250420212120,10.0.0.10,34824,10.0.0.1,8,5,87.0-88.0,605640,4845120,0.810,20,432,4.630,0
20250420212120,10.0.0.12,40549,10.0.0.1,8,3,87.0-88.0,242550,1940400,0.986,9,174,5.172,0
20250420212120,10.0.0.11,44058,10.0.0.1,8,8,87.0-88.0,599760,4798080,0.729,22,430,5.116,0
20250420212120,10.0.0.13,59312,10.0.0.1,8,9,87.0-88.0,241080,1928640,0.749,7,171,4.094,0
20250420212120,10.0.0.6,58755,10.0.0.1,8,10,87.0-88.0,164640,1317120,16.452,52,164,31.707,0
20250420212120,10.0.0.14,57860,10.0.0.1,8,11,87.0-88.0,229320,1834560,4.934,9,165,5.455,0
20250420212120,10.0.0.2,53013,10.0.0.1,8,4,87.0-88.0,249900,1999200,1.519,313,483,64.803,0
20250420212120,10.0.0.4,53070,10.0.0.1,8,2,87.0-88.0,241080,1928640,1.382,235,399,58.897,0
20250420212120,10.0.0.3,43654,10.0.0.1,8,12,87.0-88.0,251370,2010960,1.032,366,537,68.156,0
20250420212120,10.0.0.7,49789,10.0.0.1,8,14,84.0-85.0,236670,1893360,2.059,292,453,64.459,0
20250420212120,10.0.0.5,60214,10.0.0.1,8,6,87.0-88.0,260190,2081520,1.059,447,624,71.635,0
20250420212120,10.0.0.9,44081,10.0.0.1,8,7,87.0-88.0,224910,1799280,2.309,224,377,59.416,0
20250420212120,10.0.0.16,38059,10.0.0.1,8,13,87.0-88.0,241080,1928640,5.198,9,173,5.202,0
20250420212121,10.0.0.8,59176,10.0.0.1,8,1,88.0-89.0,142590,1140720,2.979,60,157,38.217,0
20250420212121,10.0.0.10,34824,10.0.0.1,8,5,88.0-89.0,586530,4692240,0.966,26,425,6.118,0
20250420212121,10.0.0.12,40549,10.0.0.1,8,3,88.0-89.0,233730,1869840,1.634,10,169,5.917,0
20250420212121,10.0.0.9,44081,10.0.0.1,8,7,88.0-89.0,185220,1481760,11.100,173,299,57.860,0
20250420212121,10.0.0.11,44058,10.0.0.1,8,8,88.0-89.0,592410,4739280,1.015,22,425,5.176,0
20250420212121,10.0.0.13,59312,10.0.0.1,8,9,88.0-89.0,230790,1846320,1.181,13,170,7.647,0
20250420212121,10.0.0.6,58755,10.0.0.1,8,10,88.0-89.0,186690,1493520,3.151,96,223,43.049,0
20250420212121,10.0.0.14,57860,10.0.0.1,8,11,88.0-89.0,244020,1952160,5.352,9,175,5.143,0
20250420212121,10.0.0.2,53013,10.0.0.1,8,4,88.0-89.0,288120,2304960,0.454,722,918,78.649,0
20250420212121,10.0.0.4,53070,10.0.0.1,8,2,88.0-89.0,236670,1893360,1.430,212,373,56.836,0
20250420212121,10.0.0.3,43654,10.0.0.1,8,12,88.0-89.0,239610,1916880,1.208,267,430,62.093,0
20250420212121,10.0.0.7,49789,10.0.0.1,8,14,85.0-86.0,213150,1705200,2.479,94,239,39.331,0
20250420212121,10.0.0.5,60214,10.0.0.1,8,6,88.0-89.0,229320,1834560,1.368,152,308,49.351,0
20250420212121,10.0.0.16,38059,10.0.0.1,8,13,88.0-89.0,246960,1975680,5.338,7,175,4.000,0
20250420212122,10.0.0.8,59176,10.0.0.1,8,1,89.0-90.0,214620,1716960,2.813,144,290,49.655,0
20250420212122,10.0.0.10,34824,10.0.0.1,8,5,89.0-90.0,596820,4774560,0.718,20,426,4.695,0
20250420212122,10.0.0.12,40549,10.0.0.1,8,3,89.0-90.0,241080,1928640,0.787,7,171,4.094,0
20250420212122,10.0.0.11,44058,10.0.0.1,8,8,89.0-90.0,601230,4809840,0.869,17,426,3.991,0
20250420212122,10.0.0.9,44081,10.0.0.1,8,7,89.0-90.0,179340,1434720,2.653,98,220,44.545,0
20250420212122,10.0.0.13,59312,10.0.0.1,8,9,89.0-90.0,242550,1940400,0.565,6,171,3.509,0
20250420212122,10.0.0.14,57860,10.0.0.1,8,11,89.0-90.0,235200,1881600,6.661,7,167,4.192,0
20250420212122,10.0.0.6,58755,10.0.0.1,8,10,89.0-90.0,208740,1669920,3.233,77,219,35.160,0
20250420212122,10.0.0.2,53013,10.0.0.1,8,4,89.0-90.0,257250,2058000,1.785,476,651,73.118,0
20250420212122,10.0.0.4,53070,10.0.0.1,8,2,89.0-90.0,270480,2163840,1.056,435,619,70.275,0
20250420212122,10.0.0.3,43654,10.0.0.1,8,12,89.0-90.0,258720,2069760,1.761,452,628,71.975,0
20250420212122,10.0.0.7,49789,10.0.0.1,8,14,86.0-87.0,217560,1740480,2.158,123,271,45.387,0
20250420212122,10.0.0.5,60214,10.0.0.1,8,6,89.0-90.0,235200,1881600,1.646,252,412,61.165,0
20250420212122,10.0.0.16,38059,10.0.0.1,8,13,89.0-90.0,233730,1869840,4.839,8,167,4.790,0
20250420212123,10.0.0.8,59176,10.0.0.1,8,1,90.0-91.0,211680,1693440,2.830,123,267,46.067,0
20250420212123,10.0.0.10,34824,10.0.0.1,8,5,90.0-91.0,586530,4692240,0.666,25,424,5.896,0
20250420212123,10.0.0.12,40549,10.0.0.1,8,3,90.0-91.0,238140,1905120,1.020,8,170,4.706,0
20250420212123,10.0.0.11,44058,10.0.0.1,8,8,90.0-91.0,595350,4762800,0.667,21,426,4.930,0
20250420212123,10.0.0.13,59312,10.0.0.1,8,9,90.0-91.0,236670,1893360,0.870,9,170,5.294,0
20250420212123,10.0.0.9,44081,10.0.0.1,8,7,90.0-91.0,216090,1728720,2.259,138,285,48.421,0
20250420212123,10.0.0.14,57860,10.0.0.1,8,11,90.0-91.0,239610,1916880,5.674,12,175,6.857,0
20250420212123,10.0.0.6,58755,10.0.0.1,8,10,90.0-91.0,210210,1681680,3.075,108,251,43.028,0
20250420212123,10.0.0.2,53013,10.0.0.1,8,4,90.0-91.0,291060,2328480,0.394,639,837,76.344,0
20250420212123,10.0.0.4,53070,10.0.0.1,8,2,90.0-91.0,286650,2293200,0.421,576,771,74.708,0
20250420212123,10.0.0.3,43654,10.0.0.1,8,12,90.0-91.0,252840,2022720,1.892,418,590,70.847,0
20250420212123,10.0.0.7,49789,10.0.0.1,8,14,87.0-88.0,220500,1764000,2.387,154,304,50.658,0
20250420212123,10.0.0.5,60214,10.0.0.1,8,6,90.0-91.0,242550,1940400,1.921,292,457,63.895,0
20250420212123,10.0.0.16,38059,10.0.0.1,8,13,90.0-91.0,239610,1916880,6.043,7,170,4.118,0
20250420212124,10.0.0.7,49789,10.0.0.1,8,14,88.0-89.0,207270,1658160,3.655,102,243,41.975,0
20250420212124,10.0.0.10,34824,10.0.0.1,8,5,91.0-92.0,588000,4704000,0.570,26,426,6.103,0
20250420212124,10.0.0.12,40549,10.0.0.1,8,3,91.0-92.0,232260,1858080,1.415,12,170,7.059,0
20250420212124,10.0.0.5,60214,10.0.0.1,8,6,91.0-92.0,179340,1434720,0.307,350,472,74.153,0
20250420212124,10.0.0.11,44058,10.0.0.1,8,8,91.0-92.0,576240,4609920,0.669,31,423,7.329,0
20250420212124,10.0.0.13,59312,10.0.0.1,8,9,91.0-92.0,227850,1822800,1.172,14,169,8.284,0
20250420212124,10.0.0.8,59176,10.0.0.1,8,1,91.0-92.0,211680,1693440,2.932,115,259,44.402,0
20250420212124,10.0.0.14,57860,10.0.0.1,8,11,91.0-92.0,232260,1858080,4.797,9,167,5.389,0
20250420212124,10.0.0.9,44081,10.0.0.1,8,7,91.0-92.0,219030,1752240,2.442,169,318,53.145,0
20250420212124,10.0.0.6,58755,10.0.0.1,8,10,91.0-92.0,213150,1705200,3.129,127,272,46.691,0
20250420212124,10.0.0.2,53013,10.0.0.1,8,4,91.0-92.0,270480,2163840,0.854,499,683,73.060,0
20250420212124,10.0.0.4,53070,10.0.0.1,8,2,91.0-92.0,236670,1893360,1.941,241,402,59.950,0
20250420212124,10.0.0.3,43654,10.0.0.1,8,12,91.0-92.0,254310,2034480,1.483,380,553,68.716,0
20250420212124,10.0.0.16,38059,10.0.0.1,8,13,91.0-92.0,233730,1869840,4.860,13,172,7.558,0
20250420212125,10.0.0.4,53070,10.0.0.1,8,2,92.0-93.0,199920,1599360,1.766,582,718,81.058,0
20250420212125,10.0.0.10,34824,10.0.0.1,8,5,92.0-93.0,590940,4727520,0.857,21,423,4.965,0
20250420212125,10.0.0.12,40549,10.0.0.1,8,3,92.0-93.0,238140,1905120,1.280,7,169,4.142,0
20250420212125,10.0.0.11,44058,10.0.0.1,8,8,92.0-93.0,598290,4786320,0.771,18,425,4.235,0
20250420212125,10.0.0.7,49789,10.0.0.1,8,14,89.0-90.0,151410,1211280,2.594,59,162,36.420,0
20250420212125,10.0.0.13,59312,10.0.0.1,8,9,92.0-93.0,242550,1940400,1.072,5,170,2.941,0
20250420212125,10.0.0.14,57860,10.0.0.1,8,11,92.0-93.0,235200,1881600,5.303,10,170,5.882,0
20250420212125,10.0.0.5,60214,10.0.0.1,8,6,92.0-93.0,230790,1846320,1.776,221,378,58.466,0
20250420212125,10.0.0.8,59176,10.0.0.1,8,1,92.0-93.0,210210,1681680,3.062,87,230,37.826,0
20250420212125,10.0.0.9,44081,10.0.0.1,8,7,92.0-93.0,214620,1716960,2.599,95,241,39.419,0
20250420212125,10.0.0.6,58755,10.0.0.1,8,10,92.0-93.0,211680,1693440,3.164,122,266,45.865,0
20250420212125,10.0.0.2,53013,10.0.0.1,8,4,92.0-93.0,330750,2646000,0.609,1079,1304,82.745,0
20250420212125,10.0.0.3,43654,10.0.0.1,8,12,92.0-93.0,279300,2234400,2.560,510,700,72.857,0
20250420212125,10.0.0.16,38059,10.0.0.1,8,13,92.0-93.0,241080,1928640,4.898,4,168,2.381,0
20250420212126,10.0.0.10,34824,10.0.0.1,8,5,93.0-94.0,571830,4574640,0.871,35,424,8.255,0
20250420212126,10.0.0.12,40549,10.0.0.1,8,3,93.0-94.0,230790,1846320,1.188,13,170,7.647,0
20250420212126,10.0.0.2,53013,10.0.0.1,8,4,93.0-94.0,166110,1328880,1.010,219,332,65.964,0
20250420212126,10.0.0.11,44058,10.0.0.1,8,8,93.0-94.0,573300,4586400,1.137,35,425,8.235,0
20250420212126,10.0.0.13,59312,10.0.0.1,8,9,93.0-94.0,229320,1834560,1.555,15,171,8.772,0
20250420212126,10.0.0.4,53070,10.0.0.1,8,2,93.0-94.0,288120,2304960,0.440,629,825,76.242,0
20250420212126,10.0.0.14,57860,10.0.0.1,8,11,93.0-94.0,238140,1905120,5.274,11,173,6.358,0
20250420212126,10.0.0.7,49789,10.0.0.1,8,14,90.0-91.0,208740,1669920,2.783,52,194,26.804,0
20250420212126,10.0.0.5,60214,10.0.0.1,8,6,93.0-94.0,277830,2222640,2.381,553,742,74.528,0
20250420212126,10.0.0.8,59176,10.0.0.1,8,1,93.0-94.0,214620,1716960,2.625,144,290,49.655,0
20250420212126,10.0.0.9,44081,10.0.0.1,8,7,93.0-94.0,221970,1775760,2.318,151,302,50.000,0
20250420212126,10.0.0.6,58755,10.0.0.1,8,10,93.0-94.0,219030,1752240,1.262,269,418,64.354,0
20250420212126,10.0.0.16,38059,10.0.0.1,8,13,93.0-94.0,227850,1822800,5.335,17,172,9.884,0
20250420212126,10.0.0.3,43654,10.0.0.1,8,12,93.0-94.0,235200,1881600,1.176,233,393,59.288,0
20250420212127,10.0.0.10,34824,10.0.0.1,8,5,94.0-95.0,586530,4692240,0.884,28,427,6.557,0
20250420212127,10.0.0.12,40549,10.0.0.1,8,3,94.0-95.0,235200,1881600,1.478,10,170,5.882,0
20250420212127,10.0.0.11,44058,10.0.0.1,8,8,94.0-95.0,589470,4715760,0.680,26,427,6.089,0
20250420212127,10.0.0.13,59312,10.0.0.1,8,9,94.0-95.0,241080,1928640,1.031,6,170,3.529,0
20250420212127,10.0.0.2,53013,10.0.0.1,8,4,94.0-95.0,273420,2187360,1.441,532,718,74.095,0
20250420212127,10.0.0.4,53070,10.0.0.1,8,2,94.0-95.0,324870,2598960,0.388,937,1158,80.915,0
20250420212127,10.0.0.3,43654,10.0.0.1,8,12,94.0-95.0,160230,1281840,22.379,38,147,25.850,0
20250420212127,10.0.0.14,57860,10.0.0.1,8,11,94.0-95.0,238140,1905120,4.944,9,171,5.263,0
20250420212127,10.0.0.7,49789,10.0.0.1,8,14,91.0-92.0,219030,1752240,2.487,180,329,54.711,0
20250420212127,10.0.0.5,60214,10.0.0.1,8,6,94.0-95.0,235200,1881600,2.352,235,395,59.494,0
20250420212127,10.0.0.8,59176,10.0.0.1,8,1,94.0-95.0,210210,1681680,2.788,98,241,40.664,0
20250420212127,10.0.0.9,44081,10.0.0.1,8,7,94.0-95.0,216090,1728720,2.636,143,290,49.310,0
20250420212127,10.0.0.6,58755,10.0.0.1,8,10,94.0-95.0,211680,1693440,1.266,125,269,46.468,0
20250420212127,10.0.0.16,38059,10.0.0.1,8,13,94.0-95.0,235200,1881600,5.538,9,169,5.325,0
20250420212128,10.0.0.10,34824,10.0.0.1,8,5,95.0-96.0,589470,4715760,0.735,24,425,5.647,0
20250420212128,10.0.0.12,40549,10.0.0.1,8,3,95.0-96.0,242550,1940400,1.240,6,171,3.509,0
20250420212128,10.0.0.11,44058,10.0.0.1,8,8,95.0-96.0,590940,4727520,0.836,22,424,5.189,0
20250420212128,10.0.0.13,59312,10.0.0.1,8,9,95.0-96.0,239610,1916880,0.990,6,169,3.550,0
20250420212128,10.0.0.6,58755,10.0.0.1,8,10,95.0-96.0,204330,1634640,3.820,79,218,36.239,0
20250420212128,10.0.0.14,57860,10.0.0.1,8,11,95.0-96.0,233730,1869840,6.399,5,164,3.049,0
20250420212128,10.0.0.2,53013,10.0.0.1,8,4,95.0-96.0,289590,2316720,1.577,577,774,74.548,0
20250420212128,10.0.0.4,53070,10.0.0.1,8,2,95.0-96.0,274890,2199120,0.623,571,758,75.330,0
20250420212128,10.0.0.3,43654,10.0.0.1,8,12,95.0-96.0,244020,1952160,1.418,411,577,71.231,0
20250420212128,10.0.0.7,49789,10.0.0.1,8,14,92.0-93.0,227850,1822800,2.086,231,386,59.845,0
20250420212128,10.0.0.5,60214,10.0.0.1,8,6,95.0-96.0,291060,2328480,1.927,626,824,75.971,0
20250420212128,10.0.0.8,59176,10.0.0.1,8,1,95.0-96.0,210210,1681680,3.076,111,254,43.701,0
20250420212128,10.0.0.9,44081,10.0.0.1,8,7,95.0-96.0,216090,1728720,2.594,135,282,47.872,0
20250420212128,10.0.0.16,38059,10.0.0.1,8,13,95.0-96.0,226380,1811040,7.069,12,166,7.229,0
20250420212129,10.0.0.10,34824,10.0.0.1,8,5,96.0-97.0,601230,4809840,0.646,18,427,4.215,0
20250420212129,10.0.0.12,40549,10.0.0.1,8,3,96.0-97.0,236670,1893360,1.234,9,170,5.294,0
20250420212129,10.0.0.11,44058,10.0.0.1,8,8,96.0-97.0,592410,4739280,0.474,22,425,5.176,0
20250420212129,10.0.0.13,59312,10.0.0.1,8,9,96.0-97.0,241080,1928640,0.837,7,171,4.094,0
20250420212129,10.0.0.6,58755,10.0.0.1,8,10,96.0-97.0,185220,1481760,10.518,198,324,61.111,0
20250420212129,10.0.0.14,57860,10.0.0.1,8,11,96.0-97.0,233730,1869840,5.504,9,168,5.357,0
20250420212129,10.0.0.2,53013,10.0.0.1,8,4,96.0-97.0,224910,1799280,2.409,229,382,59.948,0
20250420212129,10.0.0.4,53070,10.0.0.1,8,2,96.0-97.0,220500,1764000,2.453,197,347,56.772,0
20250420212129,10.0.0.3,43654,10.0.0.1,8,12,96.0-97.0,254310,2034480,1.049,365,538,67.844,0
20250420212129,10.0.0.7,49789,10.0.0.1,8,14,93.0-94.0,216090,1728720,2.132,99,246,40.244,0
20250420212129,10.0.0.5,60214,10.0.0.1,8,6,96.0-97.0,277830,2222640,0.388,475,664,71.536,0
20250420212129,10.0.0.8,59176,10.0.0.1,8,1,96.0-97.0,207270,1658160,3.043,55,196,28.061,0
20250420212129,10.0.0.9,44081,10.0.0.1,8,7,96.0-97.0,213150,1705200,2.640,164,309,53.074,0
20250420212129,10.0.0.16,38059,10.0.0.1,8,13,96.0-97.0,238140,1905120,5.258,8,170,4.706,0
20250420212130,10.0.0.8,59176,10.0.0.1,8,1,97.0-98.0,179340,1434720,9.473,107,229,46.725,0
20250420212130,10.0.0.10,34824,10.0.0.1,8,5,97.0-98.0,589470,4715760,0.791,20,421,4.751,0
20250420212130,10.0.0.12,40549,10.0.0.1,8,3,97.0-98.0,233730,1869840,1.599,10,169,5.917,0
20250420212130,10.0.0.11,44058,10.0.0.1,8,8,97.0-98.0,577710,4621680,0.824,29,422,6.872,0
20250420212130,10.0.0.13,59312,10.0.0.1,8,9,97.0-98.0,232260,1858080,1.222,11,169,6.509,0
20250420212130,10.0.0.6,58755,10.0.0.1,8,10,97.0-98.0,188160,1505280,23.319,53,181,29.282,0
20250420212130,10.0.0.14,57860,10.0.0.1,8,11,97.0-98.0,241080,1928640,5.334,9,173,5.202,0
20250420212130,10.0.0.2,53013,10.0.0.1,8,4,97.0-98.0,223440,1787520,1.834,140,292,47.945,0
20250420212130,10.0.0.4,53070,10.0.0.1,8,2,97.0-98.0,217560,1740480,2.165,100,248,40.323,0
20250420212130,10.0.0.3,43654,10.0.0.1,8,12,97.0-98.0,289590,2316720,1.634,636,833,76.351,0
20250420212130,10.0.0.7,49789,10.0.0.1,8,14,94.0-95.0,227850,1822800,2.414,202,357,56.583,0
20250420212130,10.0.0.5,60214,10.0.0.1,8,6,97.0-98.0,263130,2105040,0.773,464,643,72.162,0
20250420212130,10.0.0.9,44081,10.0.0.1,8,7,97.0-98.0,214620,1716960,2.397,212,358,59.218,0
20250420212130,10.0.0.16,38059,10.0.0.1,8,13,97.0-98.0,236670,1893360,5.182,11,172,6.395,0
20250420212131,10.0.0.8,59176,10.0.0.1,8,1,98.0-99.0,176400,1411200,2.716,124,244,50.820,0
20250420212131,10.0.0.10,34824,10.0.0.1,8,5,98.0-99.0,601230,4809840,0.698,18,427,4.215,0
20250420212131,10.0.0.12,40549,10.0.0.1,8,3,98.0-99.0,245490,1963920,1.370,3,170,1.765,0
20250420212131,10.0.0.9,44081,10.0.0.1,8,7,98.0-99.0,161700,1293600,28.272,154,264,58.333,0
20250420212131,10.0.0.11,44058,10.0.0.1,8,8,98.0-99.0,610050,4880400,0.696,14,429,3.263,0
20250420212131,10.0.0.13,59312,10.0.0.1,8,9,98.0-99.0,244020,1952160,1.028,5,171,2.924,0
20250420212131,10.0.0.14,57860,10.0.0.1,8,11,98.0-99.0,246960,1975680,5.344,7,175,4.000,0
20250420212131,10.0.0.6,58755,10.0.0.1,8,10,98.0-99.0,196980,1575840,1.299,166,300,55.333,0
20250420212131,10.0.0.2,53013,10.0.0.1,8,4,98.0-99.0,267540,2140320,0.850,474,656,72.256,0
20250420212131,10.0.0.4,53070,10.0.0.1,8,2,98.0-99.0,266070,2128560,0.941,445,626,71.086,0
20250420212131,10.0.0.3,43654,10.0.0.1,8,12,98.0-99.0,276360,2210880,1.861,596,784,76.020,0
20250420212131,10.0.0.7,49789,10.0.0.1,8,14,95.0-96.0,211680,1693440,2.645,63,207,30.435,0
20250420212131,10.0.0.5,60214,10.0.0.1,8,6,98.0-99.0,226380,1811040,2.405,158,312,50.641,0
20250420212131,10.0.0.16,38059,10.0.0.1,8,13,98.0-99.0,249900,1999200,5.551,4,174,2.299,0
20250420212132,10.0.0.8,59176,10.0.0.1,8,1,99.0-100.0,208740,1669920,2.782,71,213,33.333,0
20250420212132,10.0.0.12,40549,10.0.0.1,8,3,99.0-100.0,233730,1869840,1.157,12,171,7.018,0
20250420212132,10.0.0.10,34824,10.0.0.1,8,5,99.0-100.0,577710,4621680,0.777,34,427,7.963,0
20250420212132,10.0.0.11,44058,10.0.0.1,8,8,99.0-100.0,590940,4727520,0.832,23,425,5.412,0
20250420212132,10.0.0.13,59312,10.0.0.1,8,9,99.0-100.0,232260,1858080,1.001,12,170,7.059,0
20250420212132,10.0.0.9,44081,10.0.0.1,8,7,99.0-100.0,202860,1622880,2.412,137,275,49.818,0
20250420212132,10.0.0.14,57860,10.0.0.1,8,11,99.0-100.0,230790,1846320,5.114,11,168,6.548,0
20250420212132,10.0.0.6,58755,10.0.0.1,8,10,99.0-100.0,208740,1669920,3.262,119,261,45.594,0
20250420212132,10.0.0.2,53013,10.0.0.1,8,4,99.0-100.0,308700,2469600,0.437,735,945,77.778,0
20250420212132,10.0.0.4,53070,10.0.0.1,8,2,99.0-100.0,292530,2340240,1.451,635,834,76.139,0
20250420212132,10.0.0.3,43654,10.0.0.1,8,12,99.0-100.0,261660,2093280,1.645,422,600,70.333,0
20250420212132,10.0.0.7,49789,10.0.0.1,8,14,96.0-97.0,216090,1728720,2.485,109,256,42.578,0
20250420212132,10.0.0.5,60214,10.0.0.1,8,6,99.0-100.0,224910,1799280,1.972,193,346,55.780,0
20250420212132,10.0.0.16,38059,10.0.0.1,8,13,99.0-100.0,236670,1893360,5.293,7,168,4.167,0
20250420212133,10.0.0.12,40549,10.0.0.1,8,3,100.0-101.0,238140,1905120,1.152,8,170,4.706,0
20250420212133,10.0.0.8,59176,10.0.0.1,8,1,100.0-101.0,211680,1693440,2.690,112,256,43.750,0
20250420212133,10.0.0.10,34824,10.0.0.1,8,5,100.0-101.0,601230,4809840,0.798,16,425,3.765,0
20250420212133,10.0.0.11,44058,10.0.0.1,8,8,100.0-101.0,598290,4786320,0.649,18,425,4.235,0
20250420212133,10.0.0.13,59312,10.0.0.1,8,9,100.0-101.0,235200,1881600,0.992,10,170,5.882,0
20250420212133,10.0.0.14,57860,10.0.0.1,8,11,100.0-101.0,238140,1905120,6.007,9,171,5.263,0
20250420212133,10.0.0.9,44081,10.0.0.1,8,7,100.0-101.0,214620,1716960,2.547,155,301,51.495,0
20250420212133,10.0.0.6,58755,10.0.0.1,8,10,100.0-101.0,208740,1669920,3.044,122,264,46.212,0
20250420212133,10.0.0.2,53013,10.0.0.1,8,4,100.0-101.0,235200,1881600,1.545,258,418,61.722,0
20250420212133,10.0.0.4,53070,10.0.0.1,8,2,100.0-101.0,255780,2046240,0.846,415,589,70.458,0
20250420212133,10.0.0.3,43654,10.0.0.1,8,12,100.0-101.0,251370,2010960,1.316,410,581,70.568,0
20250420212133,10.0.0.7,49789,10.0.0.1,8,14,97.0-98.0,221970,1775760,2.150,177,328,53.963,0
20250420212133,10.0.0.5,60214,10.0.0.1,8,6,100.0-101.0,226380,1811040,1.816,201,355,56.620,0
20250420212133,10.0.0.16,38059,10.0.0.1,8,13,100.0-101.0,242550,1940400,5.951,7,172,4.070,0
20250420212134,10.0.0.12,40549,10.0.0.1,8,3,101.0-102.0,246960,1975680,1.180,2,170,1.176,0
20250420212134,10.0.0.8,59176,10.0.0.1,8,1,101.0-102.0,210210,1681680,2.717,111,254,43.701,0
20250420212134,10.0.0.10,34824,10.0.0.1,8,5,101.0-102.0,593880,4751040,0.876,20,424,4.717,0
20250420212134,10.0.0.11,44058,10.0.0.1,8,8,101.0-102.0,607110,4856880,0.708,13,426,3.052,0
20250420212134,10.0.0.13,59312,10.0.0.1,8,9,101.0-102.0,239610,1916880,0.934,8,171,4.678,0
20250420212134,10.0.0.14,57860,10.0.0.1,8,11,101.0-102.0,245490,1963920,5.667,5,172,2.907,0
20250420212134,10.0.0.9,44081,10.0.0.1,8,7,101.0-102.0,213150,1705200,2.608,109,254,42.913,0
20250420212134,10.0.0.6,58755,10.0.0.1,8,10,101.0-102.0,210210,1681680,3.061,79,222,35.586,0
20250420212134,10.0.0.2,53013,10.0.0.1,8,4,101.0-102.0,227850,1822800,1.988,191,346,55.202,0
20250420212134,10.0.0.4,53070,10.0.0.1,8,2,101.0-102.0,232260,1858080,1.780,263,421,62.470,0
20250420212134,10.0.0.3,43654,10.0.0.1,8,12,101.0-102.0,233730,1869840,2.092,291,450,64.667,0
20250420212134,10.0.0.7,49789,10.0.0.1,8,14,98.0-99.0,221970,1775760,2.077,164,315,52.063,0
20250420212134,10.0.0.5,60214,10.0.0.1,8,6,101.0-102.0,235200,1881600,1.756,303,463,65.443,0
20250420212134,10.0.0.16,38059,10.0.0.1,8,13,101.0-102.0,238140,1905120,5.833,8,170,4.706,0
20250420212135,10.0.0.12,40549,10.0.0.1,8,3,102.0-103.0,241080,1928640,1.116,6,170,3.529,0
20250420212135,10.0.0.7,49789,10.0.0.1,8,14,99.0-100.0,227850,1822800,2.013,253,408,62.010,0
20250420212135,10.0.0.10,34824,10.0.0.1,8,5,102.0-103.0,598290,4786320,0.768,19,426,4.460,0
20250420212135,10.0.0.5,60214,10.0.0.1,8,6,102.0-103.0,151410,1211280,2.132,119,222,53.604,0
20250420212135,10.0.0.11,44058,10.0.0.1,8,8,102.0-103.0,598290,4786320,0.579,19,426,4.460,0
20250420212135,10.0.0.13,59312,10.0.0.1,8,9,102.0-103.0,241080,1928640,1.026,6,170,3.529,0
20250420212135,10.0.0.8,59176,10.0.0.1,8,1,102.0-103.0,213150,1705200,2.829,88,233,37.768,0
20250420212135,10.0.0.14,57860,10.0.0.1,8,11,102.0-103.0,229320,1834560,5.030,7,163,4.294,0
20250420212135,10.0.0.9,44081,10.0.0.1,8,7,102.0-103.0,213150,1705200,2.558,122,267,45.693,0
20250420212135,10.0.0.6,58755,10.0.0.1,8,10,102.0-103.0,210210,1681680,3.121,108,251,43.028,0
20250420212135,10.0.0.2,53013,10.0.0.1,8,4,102.0-103.0,239610,1916880,1.165,303,466,65.021,0
