exec sudo mnexec -a 56421 iperf -s -u -p 8 -i 1 -y C
20250502211404,10.0.0.7,39133,10.0.0.1,8,17,38.0-39.0,208740,1669920,2.480,27,169,15.976,0
20250502211404,10.0.0.8,53982,10.0.0.1,8,13,38.0-39.0,227850,1822800,2.893,1226,1381,88.776,0
20250502211404,10.0.0.2,48285,10.0.0.1,8,2,39.0-40.0,208740,1669920,2.467,66,208,31.731,0
20250502211404,10.0.0.11,52753,10.0.0.1,8,6,39.0-40.0,633570,5068560,0.838,1,432,0.231,0
20250502211404,10.0.0.16,36121,10.0.0.1,8,7,39.0-40.0,252840,2022720,5.278,0,172,0.000,0
20250502211404,10.0.0.10,33982,10.0.0.1,8,9,39.0-40.0,630630,5045040,0.818,2,431,0.464,0
20250502211404,10.0.0.9,55283,10.0.0.1,8,8,39.0-40.0,207270,1658160,2.720,0,141,0.000,0
20250502211404,10.0.0.12,41895,10.0.0.1,8,10,39.0-40.0,252840,2022720,1.804,0,172,0.000,0
20250502211404,10.0.0.13,46826,10.0.0.1,8,11,39.0-40.0,251370,2010960,1.258,1,172,0.581,0
20250502211404,10.0.0.3,50659,10.0.0.1,8,4,39.0-40.0,207270,1658160,2.475,0,141,0.000,0
20250502211404,10.0.0.4,34910,10.0.0.1,8,1,39.0-40.0,207270,1658160,2.474,39,180,21.667,0
20250502211404,10.0.0.17,34973,10.0.0.1,8,12,39.0-40.0,249900,1999200,0.098,0,170,0.000,0
20250502211404,10.0.0.5,35934,10.0.0.1,8,3,39.0-40.0,207270,1658160,2.478,25,166,15.060,0
20250502211405,10.0.0.15,42187,10.0.0.1,8,14,39.0-40.0,248430,1987440,0.725,1,170,0.588,0
20250502211404,10.0.0.6,51426,10.0.0.1,8,5,39.0-40.0,207270,1658160,3.149,0,141,0.000,0
20250502211405,10.0.0.21,46540,10.0.0.1,8,16,39.0-40.0,248430,1987440,0.463,1,170,0.588,0
20250502211405,10.0.0.14,37092,10.0.0.1,8,15,39.0-40.0,248430,1987440,5.016,1,170,0.588,0
20250502211405,10.0.0.19,51725,10.0.0.1,8,18,39.0-40.0,248430,1987440,0.779,1,170,0.588,0
20250502211405,10.0.0.20,47432,10.0.0.1,8,19,39.0-40.0,248430,1987440,0.651,1,170,0.588,0
20250502211405,10.0.0.7,39133,10.0.0.1,8,17,39.0-40.0,207270,1658160,2.587,0,141,0.000,0
20250502211405,10.0.0.18,44174,10.0.0.1,8,20,39.0-40.0,248430,1987440,0.636,1,170,0.588,0
20250502211405,10.0.0.8,53982,10.0.0.1,8,13,39.0-40.0,207270,1658160,2.945,0,141,0.000,0
20250502211405,10.0.0.2,48285,10.0.0.1,8,2,40.0-41.0,207270,1658160,2.526,0,141,0.000,0
20250502211405,10.0.0.11,52753,10.0.0.1,8,6,40.0-41.0,624750,4998000,0.817,2,427,0.468,0
20250502211405,10.0.0.16,36121,10.0.0.1,8,7,40.0-41.0,246960,1975680,4.946,1,169,0.592,0
20250502211405,10.0.0.10,33982,10.0.0.1,8,9,40.0-41.0,627690,5021520,0.700,2,429,0.466,0
20250502211405,10.0.0.9,55283,10.0.0.1,8,8,40.0-41.0,207270,1658160,2.748,21,162,12.963,0
20250502211405,10.0.0.12,41895,10.0.0.1,8,10,40.0-41.0,251370,2010960,1.305,1,172,0.581,0
20250502211405,10.0.0.13,46826,10.0.0.1,8,11,40.0-41.0,252840,2022720,0.911,0,172,0.000,0
20250502211405,10.0.0.3,50659,10.0.0.1,8,4,40.0-41.0,207270,1658160,2.516,38,179,21.229,0
20250502211405,10.0.0.4,34910,10.0.0.1,8,1,40.0-41.0,208740,1669920,2.521,27,169,15.976,0
20250502211405,10.0.0.5,35934,10.0.0.1,8,3,40.0-41.0,207270,1658160,2.511,63,204,30.882,0
20250502211405,10.0.0.17,34973,10.0.0.1,8,12,40.0-41.0,249900,1999200,0.065,0,170,0.000,0
20250502211405,10.0.0.6,51426,10.0.0.1,8,5,40.0-41.0,207270,1658160,3.178,22,163,13.497,0
20250502211406,10.0.0.15,42187,10.0.0.1,8,14,40.0-41.0,249900,1999200,0.831,0,170,0.000,0
20250502211406,10.0.0.21,46540,10.0.0.1,8,16,40.0-41.0,249900,1999200,0.541,0,170,0.000,0
20250502211406,10.0.0.14,37092,10.0.0.1,8,15,40.0-41.0,245490,1963920,4.861,0,167,0.000,0
20250502211406,10.0.0.19,51725,10.0.0.1,8,18,40.0-41.0,249900,1999200,0.752,0,170,0.000,0
20250502211406,10.0.0.7,39133,10.0.0.1,8,17,40.0-41.0,207270,1658160,2.625,23,164,14.024,0
20250502211406,10.0.0.20,47432,10.0.0.1,8,19,40.0-41.0,248430,1987440,0.789,1,170,0.588,0
20250502211406,10.0.0.18,44174,10.0.0.1,8,20,40.0-41.0,249900,1999200,0.832,0,170,0.000,0
20250502211406,10.0.0.8,53982,10.0.0.1,8,13,40.0-41.0,207270,1658160,2.871,19,160,11.875,0
20250502211406,10.0.0.2,48285,10.0.0.1,8,2,41.0-42.0,207270,1658160,2.478,21,162,12.963,0
20250502211406,10.0.0.11,52753,10.0.0.1,8,6,41.0-42.0,617400,4939200,0.557,1,421,0.238,0
20250502211406,10.0.0.16,36121,10.0.0.1,8,7,41.0-42.0,245490,1963920,5.294,3,170,1.765,0
20250502211406,10.0.0.10,33982,10.0.0.1,8,9,41.0-42.0,611520,4892160,0.624,3,419,0.716,0
20250502211406,10.0.0.12,41895,10.0.0.1,8,10,41.0-42.0,245490,1963920,1.395,1,168,0.595,0
20250502211406,10.0.0.13,46826,10.0.0.1,8,11,41.0-42.0,244020,1952160,0.932,1,167,0.599,0
20250502211406,10.0.0.3,50659,10.0.0.1,8,4,41.0-42.0,207270,1658160,2.451,0,141,0.000,0
20250502211406,10.0.0.4,34910,10.0.0.1,8,1,41.0-42.0,207270,1658160,2.451,0,141,0.000,0
20250502211406,10.0.0.5,35934,10.0.0.1,8,3,41.0-42.0,208740,1669920,2.314,96,238,40.336,0
20250502211406,10.0.0.6,51426,10.0.0.1,8,5,41.0-42.0,207270,1658160,3.122,0,141,0.000,0
20250502211406,10.0.0.17,34973,10.0.0.1,8,12,41.0-42.0,248430,1987440,0.074,1,170,0.588,0
20250502211407,10.0.0.15,42187,10.0.0.1,8,14,41.0-42.0,246960,1975680,0.647,2,170,1.176,0
20250502211407,10.0.0.14,37092,10.0.0.1,8,15,41.0-42.0,249900,1999200,6.453,1,171,0.585,0
20250502211407,10.0.0.21,46540,10.0.0.1,8,16,41.0-42.0,248430,1987440,0.549,1,170,0.588,0
20250502211407,10.0.0.7,39133,10.0.0.1,8,17,41.0-42.0,207270,1658160,2.555,73,214,34.112,0
20250502211406,10.0.0.9,55283,10.0.0.1,8,8,41.0-42.0,276360,2210880,2.689,74,262,28.244,0
20250502211407,10.0.0.19,51725,10.0.0.1,8,18,41.0-42.0,249900,1999200,1.043,0,170,0.000,0
20250502211407,10.0.0.20,47432,10.0.0.1,8,19,41.0-42.0,249900,1999200,0.982,0,170,0.000,0
20250502211407,10.0.0.18,44174,10.0.0.1,8,20,41.0-42.0,249900,1999200,0.757,0,170,0.000,0
20250502211407,10.0.0.8,53982,10.0.0.1,8,13,41.0-42.0,207270,1658160,2.834,0,141,0.000,0
20250502211407,10.0.0.11,52753,10.0.0.1,8,6,42.0-43.0,632100,5056800,0.615,0,430,0.000,0
20250502211407,10.0.0.16,36121,10.0.0.1,8,7,42.0-43.0,249900,1999200,5.595,1,171,0.585,0
20250502211407,10.0.0.10,33982,10.0.0.1,8,9,42.0-43.0,627690,5021520,0.771,3,430,0.698,0
20250502211407,10.0.0.3,50659,10.0.0.1,8,4,42.0-43.0,207270,1658160,2.450,0,141,0.000,0
20250502211407,10.0.0.12,41895,10.0.0.1,8,10,42.0-43.0,251370,2010960,1.093,0,171,0.000,0
20250502211407,10.0.0.13,46826,10.0.0.1,8,11,42.0-43.0,251370,2010960,1.491,1,172,0.581,0
20250502211407,10.0.0.4,34910,10.0.0.1,8,1,42.0-43.0,207270,1658160,2.446,0,141,0.000,0
20250502211407,10.0.0.5,35934,10.0.0.1,8,3,42.0-43.0,207270,1658160,2.478,38,179,21.229,0
20250502211407,10.0.0.6,51426,10.0.0.1,8,5,42.0-43.0,207270,1658160,3.107,0,141,0.000,0
20250502211407,10.0.0.17,34973,10.0.0.1,8,12,42.0-43.0,248430,1987440,0.130,1,170,0.588,0
20250502211407,10.0.0.2,48285,10.0.0.1,8,2,42.0-43.0,277830,2222640,2.435,55,244,22.541,0
20250502211408,10.0.0.15,42187,10.0.0.1,8,14,42.0-43.0,248430,1987440,0.561,1,170,0.588,0
20250502211408,10.0.0.21,46540,10.0.0.1,8,16,42.0-43.0,248430,1987440,0.571,1,170,0.588,0
20250502211408,10.0.0.14,37092,10.0.0.1,8,15,42.0-43.0,252840,2022720,5.235,1,173,0.578,0
20250502211407,10.0.0.9,55283,10.0.0.1,8,8,42.0-43.0,207270,1658160,2.684,43,184,23.370,0
20250502211408,10.0.0.8,53982,10.0.0.1,8,13,42.0-43.0,207270,1658160,2.818,22,163,13.497,0
20250502211408,10.0.0.19,51725,10.0.0.1,8,18,42.0-43.0,249900,1999200,0.633,1,171,0.585,0
20250502211408,10.0.0.20,47432,10.0.0.1,8,19,42.0-43.0,249900,1999200,0.504,0,170,0.000,0
20250502211408,10.0.0.18,44174,10.0.0.1,8,20,42.0-43.0,251370,2010960,0.412,0,171,0.000,0
20250502211408,10.0.0.7,39133,10.0.0.1,8,17,42.0-43.0,276360,2210880,2.534,20,208,9.615,0
20250502211408,10.0.0.11,52753,10.0.0.1,8,6,43.0-44.0,621810,4974480,0.475,2,425,0.471,0
20250502211408,10.0.0.3,50659,10.0.0.1,8,4,43.0-44.0,207270,1658160,2.443,0,141,0.000,0
20250502211408,10.0.0.4,34910,10.0.0.1,8,1,43.0-44.0,208740,1669920,2.450,30,172,17.442,0
20250502211408,10.0.0.16,36121,10.0.0.1,8,7,43.0-44.0,252840,2022720,5.373,0,172,0.000,0
20250502211408,10.0.0.10,33982,10.0.0.1,8,9,43.0-44.0,626220,5009760,0.560,1,427,0.234,0
20250502211408,10.0.0.12,41895,10.0.0.1,8,10,43.0-44.0,249900,1999200,1.342,1,171,0.585,0
20250502211408,10.0.0.13,46826,10.0.0.1,8,11,43.0-44.0,249900,1999200,0.963,1,171,0.585,0
20250502211408,10.0.0.5,35934,10.0.0.1,8,3,43.0-44.0,208740,1669920,2.444,56,198,28.283,0
20250502211408,10.0.0.6,51426,10.0.0.1,8,5,43.0-44.0,207270,1658160,3.108,56,197,28.426,0
20250502211408,10.0.0.2,48285,10.0.0.1,8,2,43.0-44.0,207270,1658160,2.448,0,141,0.000,0
20250502211408,10.0.0.17,34973,10.0.0.1,8,12,43.0-44.0,248430,1987440,0.247,1,170,0.588,0
20250502211409,10.0.0.15,42187,10.0.0.1,8,14,43.0-44.0,249900,1999200,0.851,1,171,0.585,0
20250502211408,10.0.0.9,55283,10.0.0.1,8,8,43.0-44.0,208740,1669920,2.682,31,173,17.919,0
20250502211409,10.0.0.21,46540,10.0.0.1,8,16,43.0-44.0,249900,1999200,0.479,0,170,0.000,0
20250502211409,10.0.0.14,37092,10.0.0.1,8,15,43.0-44.0,246960,1975680,4.956,1,169,0.592,0
20250502211409,10.0.0.8,53982,10.0.0.1,8,13,43.0-44.0,207270,1658160,2.837,0,141,0.000,0
20250502211409,10.0.0.19,51725,10.0.0.1,8,18,43.0-44.0,248430,1987440,0.543,1,170,0.588,0
20250502211409,10.0.0.20,47432,10.0.0.1,8,19,43.0-44.0,246960,1975680,0.553,2,170,1.176,0
20250502211409,10.0.0.18,44174,10.0.0.1,8,20,43.0-44.0,248430,1987440,0.428,1,170,0.588,0
20250502211409,10.0.0.7,39133,10.0.0.1,8,17,43.0-44.0,208740,1669920,2.428,48,190,25.263,0
20250502211409,10.0.0.3,50659,10.0.0.1,8,4,44.0-45.0,232260,1858080,16.467,23,181,12.707,0
20250502211409,10.0.0.4,34910,10.0.0.1,8,1,44.0-45.0,208740,1669920,2.462,38,180,21.111,0
20250502211409,10.0.0.11,52753,10.0.0.1,8,6,44.0-45.0,620340,4962720,0.637,1,423,0.236,0
20250502211409,10.0.0.16,36121,10.0.0.1,8,7,44.0-45.0,246960,1975680,5.463,0,168,0.000,0
20250502211409,10.0.0.5,35934,10.0.0.1,8,3,44.0-45.0,208740,1669920,2.479,31,173,17.919,0
20250502211409,10.0.0.10,33982,10.0.0.1,8,9,44.0-45.0,617400,4939200,0.661,1,421,0.238,0
20250502211409,10.0.0.6,51426,10.0.0.1,8,5,44.0-45.0,207270,1658160,3.139,22,163,13.497,0
20250502211409,10.0.0.12,41895,10.0.0.1,8,10,44.0-45.0,246960,1975680,1.074,1,169,0.592,0
20250502211409,10.0.0.13,46826,10.0.0.1,8,11,44.0-45.0,245490,1963920,0.935,1,168,0.595,0
20250502211409,10.0.0.2,48285,10.0.0.1,8,2,44.0-45.0,207270,1658160,2.474,0,141,0.000,0
20250502211409,10.0.0.9,55283,10.0.0.1,8,8,44.0-45.0,207270,1658160,2.694,0,141,0.000,0
20250502211409,10.0.0.17,34973,10.0.0.1,8,12,44.0-45.0,248430,1987440,0.074,1,170,0.588,0
20250502211410,10.0.0.8,53982,10.0.0.1,8,13,44.0-45.0,207270,1658160,2.869,0,141,0.000,0
20250502211410,10.0.0.15,42187,10.0.0.1,8,14,44.0-45.0,249900,1999200,0.487,0,170,0.000,0
20250502211410,10.0.0.21,46540,10.0.0.1,8,16,44.0-45.0,249900,1999200,0.417,1,171,0.585,0
20250502211410,10.0.0.14,37092,10.0.0.1,8,15,44.0-45.0,249900,1999200,5.302,1,171,0.585,0
20250502211410,10.0.0.19,51725,10.0.0.1,8,18,44.0-45.0,248430,1987440,0.790,1,170,0.588,0
20250502211410,10.0.0.20,47432,10.0.0.1,8,19,44.0-45.0,248430,1987440,0.517,1,170,0.588,0
20250502211410,10.0.0.18,44174,10.0.0.1,8,20,44.0-45.0,248430,1987440,0.634,1,170,0.588,0
20250502211410,10.0.0.7,39133,10.0.0.1,8,17,44.0-45.0,207270,1658160,2.581,58,199,29.146,0
20250502211410,10.0.0.4,34910,10.0.0.1,8,1,45.0-46.0,210210,1681680,2.321,52,195,26.667,0
20250502211410,10.0.0.5,35934,10.0.0.1,8,3,45.0-46.0,207270,1658160,2.482,0,141,0.000,0
20250502211410,10.0.0.11,52753,10.0.0.1,8,6,45.0-46.0,617400,4939200,0.830,2,422,0.474,0
20250502211410,10.0.0.16,36121,10.0.0.1,8,7,45.0-46.0,249900,1999200,4.792,2,172,1.163,0
20250502211410,10.0.0.6,51426,10.0.0.1,8,5,45.0-46.0,207270,1658160,3.153,18,159,11.321,0
20250502211410,10.0.0.10,33982,10.0.0.1,8,9,45.0-46.0,618870,4950960,0.720,2,423,0.473,0
20250502211410,10.0.0.12,41895,10.0.0.1,8,10,45.0-46.0,246960,1975680,1.216,1,169,0.592,0
20250502211410,10.0.0.13,46826,10.0.0.1,8,11,45.0-46.0,249900,1999200,1.002,0,170,0.000,0
20250502211410,10.0.0.2,48285,10.0.0.1,8,2,45.0-46.0,207270,1658160,2.483,0,141,0.000,0
20250502211410,10.0.0.9,55283,10.0.0.1,8,8,45.0-46.0,207270,1658160,2.719,22,163,13.497,0
20250502211410,10.0.0.17,34973,10.0.0.1,8,12,45.0-46.0,249900,1999200,0.120,0,170,0.000,0
20250502211411,10.0.0.8,53982,10.0.0.1,8,13,45.0-46.0,230790,1846320,16.439,0,157,0.000,0
20250502211411,10.0.0.14,37092,10.0.0.1,8,15,45.0-46.0,242550,1940400,5.204,0,165,0.000,0
20250502211411,10.0.0.15,42187,10.0.0.1,8,14,45.0-46.0,249900,1999200,0.426,0,170,0.000,0
20250502211411,10.0.0.21,46540,10.0.0.1,8,16,45.0-46.0,249900,1999200,0.368,0,170,0.000,0
20250502211410,10.0.0.3,50659,10.0.0.1,8,4,45.0-46.0,252840,2022720,2.477,0,172,0.000,0
20250502211411,10.0.0.20,47432,10.0.0.1,8,19,45.0-46.0,249900,1999200,0.537,0,170,0.000,0
20250502211411,10.0.0.19,51725,10.0.0.1,8,18,45.0-46.0,248430,1987440,0.640,1,170,0.588,0
20250502211411,10.0.0.18,44174,10.0.0.1,8,20,45.0-46.0,248430,1987440,0.604,1,170,0.588,0
20250502211411,10.0.0.7,39133,10.0.0.1,8,17,45.0-46.0,207270,1658160,2.577,0,141,0.000,0
20250502211411,10.0.0.4,34910,10.0.0.1,8,1,46.0-47.0,207270,1658160,2.492,0,141,0.000,0
20250502211411,10.0.0.5,35934,10.0.0.1,8,3,46.0-47.0,207270,1658160,2.487,76,217,35.023,0
20250502211411,10.0.0.6,51426,10.0.0.1,8,5,46.0-47.0,208740,1669920,20.069,22,164,13.415,0
20250502211411,10.0.0.11,52753,10.0.0.1,8,6,46.0-47.0,626220,5009760,0.582,0,426,0.000,0
20250502211411,10.0.0.16,36121,10.0.0.1,8,7,46.0-47.0,242550,1940400,5.110,0,165,0.000,0
20250502211411,10.0.0.10,33982,10.0.0.1,8,9,46.0-47.0,626220,5009760,0.614,2,428,0.467,0
20250502211411,10.0.0.12,41895,10.0.0.1,8,10,46.0-47.0,249900,1999200,1.128,2,172,1.163,0
20250502211411,10.0.0.13,46826,10.0.0.1,8,11,46.0-47.0,251370,2010960,0.899,0,171,0.000,0
20250502211411,10.0.0.2,48285,10.0.0.1,8,2,46.0-47.0,208740,1669920,2.484,25,167,14.970,0
20250502211411,10.0.0.9,55283,10.0.0.1,8,8,46.0-47.0,207270,1658160,2.719,22,163,13.497,0
20250502211411,10.0.0.17,34973,10.0.0.1,8,12,46.0-47.0,249900,1999200,0.055,1,171,0.585,0
20250502211412,10.0.0.8,53982,10.0.0.1,8,13,46.0-47.0,245490,1963920,3.793,31,198,15.657,0
20250502211412,10.0.0.14,37092,10.0.0.1,8,15,46.0-47.0,254310,2034480,5.815,1,174,0.575,0
20250502211412,10.0.0.15,42187,10.0.0.1,8,14,46.0-47.0,248430,1987440,0.565,1,170,0.588,0
20250502211411,10.0.0.3,50659,10.0.0.1,8,4,46.0-47.0,208740,1669920,2.362,60,202,29.703,0
20250502211412,10.0.0.21,46540,10.0.0.1,8,16,46.0-47.0,249900,1999200,0.459,0,170,0.000,0
20250502211412,10.0.0.20,47432,10.0.0.1,8,19,46.0-47.0,248430,1987440,0.715,1,170,0.588,0
20250502211412,10.0.0.19,51725,10.0.0.1,8,18,46.0-47.0,248430,1987440,0.801,1,170,0.588,0
20250502211412,10.0.0.18,44174,10.0.0.1,8,20,46.0-47.0,249900,1999200,0.597,0,170,0.000,0
20250502211412,10.0.0.7,39133,10.0.0.1,8,17,46.0-47.0,207270,1658160,2.600,0,141,0.000,0
20250502211412,10.0.0.4,34910,10.0.0.1,8,1,47.0-48.0,242550,1940400,10.078,33,198,16.667,0
20250502211412,10.0.0.5,35934,10.0.0.1,8,3,47.0-48.0,226380,1811040,20.164,19,173,10.983,0
20250502211412,10.0.0.6,51426,10.0.0.1,8,5,47.0-48.0,236670,1893360,12.257,0,161,0.000,0
20250502211412,10.0.0.11,52753,10.0.0.1,8,6,47.0-48.0,630630,5045040,0.540,1,430,0.233,0
20250502211412,10.0.0.16,36121,10.0.0.1,8,7,47.0-48.0,244020,1952160,4.634,1,167,0.599,0
20250502211412,10.0.0.12,41895,10.0.0.1,8,10,47.0-48.0,249900,1999200,1.147,0,170,0.000,0
20250502211412,10.0.0.10,33982,10.0.0.1,8,9,47.0-48.0,627690,5021520,0.797,0,427,0.000,0
20250502211412,10.0.0.2,48285,10.0.0.1,8,2,47.0-48.0,207270,1658160,2.511,27,168,16.071,0
20250502211412,10.0.0.13,46826,10.0.0.1,8,11,47.0-48.0,251370,2010960,1.201,0,171,0.000,0
20250502211412,10.0.0.9,55283,10.0.0.1,8,8,47.0-48.0,207270,1658160,2.752,0,141,0.000,0
20250502211412,10.0.0.17,34973,10.0.0.1,8,12,47.0-48.0,248430,1987440,0.053,1,170,0.588,0
20250502211412,10.0.0.3,50659,10.0.0.1,8,4,47.0-48.0,208740,1669920,2.485,33,175,18.857,0
20250502211413,10.0.0.15,42187,10.0.0.1,8,14,47.0-48.0,249900,1999200,0.676,0,170,0.000,0
20250502211413,10.0.0.14,37092,10.0.0.1,8,15,47.0-48.0,251370,2010960,5.293,1,172,0.581,0
20250502211413,10.0.0.21,46540,10.0.0.1,8,16,47.0-48.0,248430,1987440,0.407,1,170,0.588,0
20250502211413,10.0.0.19,51725,10.0.0.1,8,18,47.0-48.0,246960,1975680,0.665,2,170,1.176,0
20250502211413,10.0.0.20,47432,10.0.0.1,8,19,47.0-48.0,248430,1987440,0.557,1,170,0.588,0
20250502211413,10.0.0.18,44174,10.0.0.1,8,20,47.0-48.0,249900,1999200,0.590,0,170,0.000,0
20250502211413,10.0.0.7,39133,10.0.0.1,8,17,47.0-48.0,207270,1658160,2.604,28,169,16.568,0
20250502211413,10.0.0.8,53982,10.0.0.1,8,13,47.0-48.0,214620,1716960,2.881,57,203,28.079,0
20250502211413,10.0.0.11,52753,10.0.0.1,8,6,48.0-49.0,598290,4786320,0.684,3,410,0.732,0
20250502211413,10.0.0.2,48285,10.0.0.1,8,2,48.0-49.0,207270,1658160,2.444,53,194,27.320,0
20250502211413,10.0.0.16,36121,10.0.0.1,8,7,48.0-49.0,260190,2081520,5.143,1,178,0.562,0
20250502211413,10.0.0.10,33982,10.0.0.1,8,9,48.0-49.0,604170,4833360,0.594,2,413,0.484,0
20250502211413,10.0.0.12,41895,10.0.0.1,8,10,48.0-49.0,242550,1940400,1.391,1,166,0.602,0
20250502211413,10.0.0.13,46826,10.0.0.1,8,11,48.0-49.0,242550,1940400,1.095,1,166,0.602,0
20250502211413,10.0.0.9,55283,10.0.0.1,8,8,48.0-49.0,207270,1658160,2.693,0,141,0.000,0
20250502211413,10.0.0.3,50659,10.0.0.1,8,4,48.0-49.0,208740,1669920,2.318,26,168,15.476,0
20250502211413,10.0.0.4,34910,10.0.0.1,8,1,48.0-49.0,242550,1940400,2.453,47,212,22.170,0
20250502211413,10.0.0.17,34973,10.0.0.1,8,12,48.0-49.0,248430,1987440,0.063,1,170,0.588,0
20250502211414,10.0.0.15,42187,10.0.0.1,8,14,48.0-49.0,249900,1999200,0.604,0,170,0.000,0
20250502211413,10.0.0.5,35934,10.0.0.1,8,3,48.0-49.0,257250,2058000,2.446,58,233,24.893,0
20250502211414,10.0.0.14,37092,10.0.0.1,8,15,48.0-49.0,244020,1952160,5.115,1,167,0.599,0
20250502211413,10.0.0.6,51426,10.0.0.1,8,5,48.0-49.0,245490,1963920,3.110,71,238,29.832,0
20250502211414,10.0.0.21,46540,10.0.0.1,8,16,48.0-49.0,248430,1987440,0.532,1,170,0.588,0
20250502211414,10.0.0.19,51725,10.0.0.1,8,18,48.0-49.0,248430,1987440,0.749,1,170,0.588,0
20250502211414,10.0.0.20,47432,10.0.0.1,8,19,48.0-49.0,251370,2010960,0.541,0,171,0.000,0
20250502211414,10.0.0.18,44174,10.0.0.1,8,20,48.0-49.0,248430,1987440,0.663,1,170,0.588,0
20250502211414,10.0.0.7,39133,10.0.0.1,8,17,48.0-49.0,207270,1658160,2.559,0,141,0.000,0
20250502211414,10.0.0.8,53982,10.0.0.1,8,13,48.0-49.0,207270,1658160,2.951,43,184,23.370,0
20250502211414,10.0.0.2,48285,10.0.0.1,8,2,49.0-50.0,210210,1681680,2.467,64,207,30.918,0
20250502211414,10.0.0.11,52753,10.0.0.1,8,6,49.0-50.0,630630,5045040,0.565,2,431,0.464,0
20250502211414,10.0.0.16,36121,10.0.0.1,8,7,49.0-50.0,245490,1963920,4.940,2,169,1.183,0
20250502211414,10.0.0.9,55283,10.0.0.1,8,8,49.0-50.0,207270,1658160,2.720,21,162,12.963,0
20250502211414,10.0.0.10,33982,10.0.0.1,8,9,49.0-50.0,620340,4962720,0.651,6,428,1.402,0
20250502211414,10.0.0.12,41895,10.0.0.1,8,10,49.0-50.0,248430,1987440,1.277,2,171,1.170,0
20250502211414,10.0.0.13,46826,10.0.0.1,8,11,49.0-50.0,248430,1987440,1.040,1,170,0.588,0
20250502211414,10.0.0.3,50659,10.0.0.1,8,4,49.0-50.0,208740,1669920,2.451,35,177,19.774,0
20250502211414,10.0.0.4,34910,10.0.0.1,8,1,49.0-50.0,207270,1658160,2.462,63,204,30.882,0
20250502211414,10.0.0.5,35934,10.0.0.1,8,3,49.0-50.0,208740,1669920,2.439,94,236,39.831,0
20250502211414,10.0.0.17,34973,10.0.0.1,8,12,49.0-50.0,248430,1987440,0.099,1,170,0.588,0
20250502211414,10.0.0.6,51426,10.0.0.1,8,5,49.0-50.0,207270,1658160,3.122,23,164,14.024,0
20250502211415,10.0.0.15,42187,10.0.0.1,8,14,49.0-50.0,248430,1987440,0.807,1,170,0.588,0
20250502211415,10.0.0.21,46540,10.0.0.1,8,16,49.0-50.0,249900,1999200,0.773,0,170,0.000,0
20250502211415,10.0.0.14,37092,10.0.0.1,8,15,49.0-50.0,246960,1975680,5.251,0,168,0.000,0
20250502211415,10.0.0.19,51725,10.0.0.1,8,18,49.0-50.0,249900,1999200,0.747,0,170,0.000,0
20250502211415,10.0.0.7,39133,10.0.0.1,8,17,49.0-50.0,207270,1658160,2.550,19,160,11.875,0
20250502211415,10.0.0.20,47432,10.0.0.1,8,19,49.0-50.0,248430,1987440,0.669,1,170,0.588,0
20250502211415,10.0.0.18,44174,10.0.0.1,8,20,49.0-50.0,248430,1987440,0.576,1,170,0.588,0
20250502211415,10.0.0.8,53982,10.0.0.1,8,13,49.0-50.0,208740,1669920,2.722,88,230,38.261,0
20250502211415,10.0.0.2,48285,10.0.0.1,8,2,50.0-51.0,207270,1658160,2.502,29,170,17.059,0
20250502211415,10.0.0.11,52753,10.0.0.1,8,6,50.0-51.0,636510,5092080,0.646,2,435,0.460,0
20250502211415,10.0.0.16,36121,10.0.0.1,8,7,50.0-51.0,248430,1987440,5.242,1,170,0.588,0
20250502211415,10.0.0.9,55283,10.0.0.1,8,8,50.0-51.0,233730,1869840,14.792,57,216,26.389,0
20250502211415,10.0.0.10,33982,10.0.0.1,8,9,50.0-51.0,636510,5092080,0.688,3,436,0.688,0
20250502211415,10.0.0.12,41895,10.0.0.1,8,10,50.0-51.0,254310,2034480,1.222,1,174,0.575,0
20250502211415,10.0.0.13,46826,10.0.0.1,8,11,50.0-51.0,257250,2058000,1.143,0,175,0.000,0
20250502211415,10.0.0.3,50659,10.0.0.1,8,4,50.0-51.0,208740,1669920,2.508,35,177,19.774,0
20250502211415,10.0.0.4,34910,10.0.0.1,8,1,50.0-51.0,210210,1681680,2.496,94,237,39.662,0
20250502211415,10.0.0.5,35934,10.0.0.1,8,3,50.0-51.0,208740,1669920,2.501,26,168,15.476,0
20250502211415,10.0.0.6,51426,10.0.0.1,8,5,50.0-51.0,207270,1658160,3.171,24,165,14.545,0
20250502211415,10.0.0.17,34973,10.0.0.1,8,12,50.0-51.0,249900,1999200,0.060,0,170,0.000,0
20250502211416,10.0.0.15,42187,10.0.0.1,8,14,50.0-51.0,249900,1999200,0.689,0,170,0.000,0
20250502211416,10.0.0.21,46540,10.0.0.1,8,16,50.0-51.0,249900,1999200,0.536,0,170,0.000,0
20250502211416,10.0.0.14,37092,10.0.0.1,8,15,50.0-51.0,244020,1952160,5.039,1,167,0.599,0
20250502211416,10.0.0.7,39133,10.0.0.1,8,17,50.0-51.0,207270,1658160,2.623,27,168,16.071,0
20250502211416,10.0.0.19,51725,10.0.0.1,8,18,50.0-51.0,248430,1987440,0.748,1,170,0.588,0
20250502211416,10.0.0.20,47432,10.0.0.1,8,19,50.0-51.0,248430,1987440,0.602,1,170,0.588,0
