exec sudo mnexec -a 28564 iperf -s -u -p 8 -i 1 -y C
20250420213438,10.0.0.16,54429,10.0.0.1,8,3,38.0-39.0,41160,329280,19.244,718,746,96.247,0
20250420213438,10.0.0.4,43446,10.0.0.1,8,1,38.0-39.0,470400,3763200,1.176,288,608,47.368,0
20250420213439,10.0.0.14,49339,10.0.0.1,8,6,38.0-39.0,205800,1646400,5.492,6,146,4.110,0
20250420213438,10.0.0.3,60295,10.0.0.1,8,5,38.0-39.0,433650,3469200,1.068,278,573,48.517,0
20250420213438,10.0.0.2,49882,10.0.0.1,8,4,38.0-39.0,439530,3516240,1.177,310,609,50.903,0
20250420213439,10.0.0.13,50244,10.0.0.1,8,8,38.0-39.0,239610,1916880,0.879,9,172,5.233,0
20250420213439,10.0.0.20,47883,10.0.0.1,8,9,38.0-39.0,210210,1681680,3.853,5,148,3.378,0
20250420213439,10.0.0.11,54597,10.0.0.1,8,10,38.0-39.0,611520,4892160,0.509,14,430,3.256,0
20250420213439,10.0.0.12,46818,10.0.0.1,8,11,38.0-39.0,245490,1963920,1.030,5,172,2.907,0
20250420213439,10.0.0.9,47903,10.0.0.1,8,7,38.0-39.0,493920,3951360,1.496,279,615,45.366,0
20250420213439,10.0.0.10,55521,10.0.0.1,8,12,38.0-39.0,605640,4845120,0.849,18,430,4.186,0
20250420213439,10.0.0.15,46824,10.0.0.1,8,13,38.0-39.0,220500,1764000,2.543,7,157,4.459,0
20250420213439,10.0.0.19,54095,10.0.0.1,8,14,38.0-39.0,227850,1822800,2.527,5,160,3.125,0
20250420213439,10.0.0.21,43641,10.0.0.1,8,15,38.0-39.0,227850,1822800,2.628,9,164,5.488,0
20250420213439,10.0.0.18,57734,10.0.0.1,8,16,38.0-39.0,242550,1940400,2.381,5,170,2.941,0
20250420213439,10.0.0.17,37359,10.0.0.1,8,17,38.0-39.0,241080,1928640,2.105,6,170,3.529,0
20250420213439,10.0.0.8,45888,10.0.0.1,8,18,38.0-39.0,473340,3786720,1.614,238,560,42.500,0
20250420213439,10.0.0.5,34422,10.0.0.1,8,19,38.0-39.0,449820,3598560,1.208,541,847,63.872,0
20250420213439,10.0.0.6,33532,10.0.0.1,8,20,38.0-39.0,1211280,9690240,0.115,26,850,3.059,0
20250420213439,10.0.0.7,37008,10.0.0.1,8,2,39.0-40.0,608580,4868640,2.823,17,431,3.944,0
20250420213440,10.0.0.14,49339,10.0.0.1,8,6,39.0-40.0,279300,2234400,0.686,4,194,2.062,0
20250420213440,10.0.0.9,47903,10.0.0.1,8,7,39.0-40.0,455700,3645600,4.158,170,480,35.417,0
20250420213439,10.0.0.4,43446,10.0.0.1,8,1,39.0-40.0,533610,4268880,1.240,625,988,63.259,0
20250420213440,10.0.0.13,50244,10.0.0.1,8,8,39.0-40.0,242550,1940400,1.023,4,169,2.367,0
20250420213440,10.0.0.20,47883,10.0.0.1,8,9,39.0-40.0,273420,2187360,0.456,6,192,3.125,0
20250420213440,10.0.0.11,54597,10.0.0.1,8,10,39.0-40.0,601230,4809840,0.799,12,421,2.850,0
20250420213439,10.0.0.3,60295,10.0.0.1,8,5,39.0-40.0,520380,4163040,1.258,523,877,59.635,0
20250420213439,10.0.0.2,49882,10.0.0.1,8,4,39.0-40.0,514500,4116000,1.125,485,835,58.084,0
20250420213440,10.0.0.12,46818,10.0.0.1,8,11,39.0-40.0,235200,1881600,1.092,8,168,4.762,0
20250420213439,10.0.0.16,54429,10.0.0.1,8,3,39.0-40.0,195510,1564080,1.070,7,140,5.000,0
20250420213440,10.0.0.10,55521,10.0.0.1,8,12,39.0-40.0,611520,4892160,0.706,8,424,1.887,0
20250420213440,10.0.0.15,46824,10.0.0.1,8,13,39.0-40.0,261660,2093280,0.294,5,183,2.732,0
20250420213440,10.0.0.19,54095,10.0.0.1,8,14,39.0-40.0,261660,2093280,0.545,2,180,1.111,0
20250420213440,10.0.0.21,43641,10.0.0.1,8,15,39.0-40.0,251370,2010960,0.630,4,175,2.286,0
20250420213440,10.0.0.18,57734,10.0.0.1,8,16,39.0-40.0,242550,1940400,0.311,5,170,2.941,0
20250420213440,10.0.0.17,37359,10.0.0.1,8,17,39.0-40.0,239610,1916880,0.462,7,170,4.118,0
20250420213440,10.0.0.8,45888,10.0.0.1,8,18,39.0-40.0,486570,3892560,1.641,195,526,37.072,0
20250420213440,10.0.0.6,33532,10.0.0.1,8,20,39.0-40.0,1212750,9702000,0.114,26,851,3.055,0
20250420213440,10.0.0.5,34422,10.0.0.1,8,19,39.0-40.0,511560,4092480,0.887,303,651,46.544,0
20250420213440,10.0.0.7,37008,10.0.0.1,8,2,40.0-41.0,595350,4762800,2.740,13,418,3.110,0
20250420213440,10.0.0.4,43446,10.0.0.1,8,1,40.0-41.0,449820,3598560,0.965,502,808,62.129,0
20250420213440,10.0.0.16,54429,10.0.0.1,8,3,40.0-41.0,82320,658560,3.640,170,226,75.221,0
20250420213440,10.0.0.3,60295,10.0.0.1,8,5,40.0-41.0,486570,3892560,3.696,479,810,59.136,0
20250420213441,10.0.0.14,49339,10.0.0.1,8,6,40.0-41.0,245490,1963920,0.691,4,171,2.339,0
20250420213440,10.0.0.2,49882,10.0.0.1,8,4,40.0-41.0,448350,3586800,0.986,398,703,56.615,0
20250420213441,10.0.0.13,50244,10.0.0.1,8,8,40.0-41.0,244020,1952160,1.207,4,170,2.353,0
20250420213441,10.0.0.20,47883,10.0.0.1,8,9,40.0-41.0,236670,1893360,1.022,9,170,5.294,0
20250420213441,10.0.0.11,54597,10.0.0.1,8,10,40.0-41.0,601230,4809840,0.556,19,428,4.439,0
20250420213441,10.0.0.9,47903,10.0.0.1,8,7,40.0-41.0,458640,3669120,1.449,321,633,50.711,0
20250420213441,10.0.0.12,46818,10.0.0.1,8,11,40.0-41.0,238140,1905120,1.217,10,172,5.814,0
20250420213441,10.0.0.10,55521,10.0.0.1,8,12,40.0-41.0,598290,4786320,0.598,20,427,4.684,0
20250420213441,10.0.0.15,46824,10.0.0.1,8,13,40.0-41.0,245490,1963920,0.602,3,170,1.765,0
20250420213441,10.0.0.19,54095,10.0.0.1,8,14,40.0-41.0,235200,1881600,0.915,10,170,5.882,0
20250420213441,10.0.0.21,43641,10.0.0.1,8,15,40.0-41.0,245490,1963920,0.754,3,170,1.765,0
20250420213441,10.0.0.18,57734,10.0.0.1,8,16,40.0-41.0,245490,1963920,0.517,3,170,1.765,0
20250420213441,10.0.0.17,37359,10.0.0.1,8,17,40.0-41.0,236670,1893360,0.437,9,170,5.294,0
20250420213441,10.0.0.8,45888,10.0.0.1,8,18,40.0-41.0,416010,3328080,1.784,172,455,37.802,0
20250420213441,10.0.0.5,34422,10.0.0.1,8,19,40.0-41.0,476280,3810240,0.865,575,899,63.960,0
20250420213441,10.0.0.6,33532,10.0.0.1,8,20,40.0-41.0,1181880,9455040,0.118,46,850,5.412,0
20250420213441,10.0.0.16,54429,10.0.0.1,8,3,41.0-42.0,241080,1928640,0.240,6,170,3.529,0
20250420213441,10.0.0.7,37008,10.0.0.1,8,2,41.0-42.0,599760,4798080,2.841,21,429,4.895,0
20250420213442,10.0.0.14,49339,10.0.0.1,8,6,41.0-42.0,241080,1928640,0.768,6,170,3.529,0
20250420213442,10.0.0.9,47903,10.0.0.1,8,7,41.0-42.0,464520,3716160,4.542,344,660,52.121,0
20250420213441,10.0.0.4,43446,10.0.0.1,8,1,41.0-42.0,526260,4210080,1.144,424,782,54.220,0
20250420213442,10.0.0.13,50244,10.0.0.1,8,8,41.0-42.0,245490,1963920,0.950,4,171,2.339,0
20250420213442,10.0.0.20,47883,10.0.0.1,8,9,41.0-42.0,241080,1928640,0.622,6,170,3.529,0
20250420213441,10.0.0.3,60295,10.0.0.1,8,5,41.0-42.0,473340,3786720,1.150,305,627,48.644,0
20250420213442,10.0.0.11,54597,10.0.0.1,8,10,41.0-42.0,599760,4798080,0.489,18,426,4.225,0
20250420213441,10.0.0.2,49882,10.0.0.1,8,4,41.0-42.0,526260,4210080,1.130,523,881,59.364,0
20250420213442,10.0.0.12,46818,10.0.0.1,8,11,41.0-42.0,241080,1928640,0.919,6,170,3.529,0
20250420213442,10.0.0.10,55521,10.0.0.1,8,12,41.0-42.0,599760,4798080,0.703,17,425,4.000,0
20250420213442,10.0.0.15,46824,10.0.0.1,8,13,41.0-42.0,239610,1916880,0.530,7,170,4.118,0
20250420213442,10.0.0.19,54095,10.0.0.1,8,14,41.0-42.0,239610,1916880,0.681,7,170,4.118,0
20250420213442,10.0.0.21,43641,10.0.0.1,8,15,41.0-42.0,239610,1916880,0.631,8,171,4.678,0
20250420213442,10.0.0.18,57734,10.0.0.1,8,16,41.0-42.0,244020,1952160,0.354,4,170,2.353,0
20250420213442,10.0.0.17,37359,10.0.0.1,8,17,41.0-42.0,233730,1869840,0.329,11,170,6.471,0
20250420213442,10.0.0.8,45888,10.0.0.1,8,18,41.0-42.0,493920,3951360,1.604,314,650,48.308,0
20250420213442,10.0.0.6,33532,10.0.0.1,8,20,41.0-42.0,1202460,9619680,0.092,32,850,3.765,0
20250420213442,10.0.0.5,34422,10.0.0.1,8,19,41.0-42.0,540960,4327680,0.987,580,948,61.181,0
20250420213442,10.0.0.4,43446,10.0.0.1,8,1,42.0-43.0,443940,3551520,1.113,330,632,52.215,0
20250420213442,10.0.0.7,37008,10.0.0.1,8,2,42.0-43.0,615930,4927440,2.763,10,429,2.331,0
20250420213442,10.0.0.16,54429,10.0.0.1,8,3,42.0-43.0,241080,1928640,0.062,6,170,3.529,0
20250420213442,10.0.0.2,49882,10.0.0.1,8,4,42.0-43.0,499800,3998400,2.223,419,759,55.204,0
20250420213443,10.0.0.14,49339,10.0.0.1,8,6,42.0-43.0,241080,1928640,0.475,6,170,3.529,0
20250420213443,10.0.0.13,50244,10.0.0.1,8,8,42.0-43.0,241080,1928640,1.065,5,169,2.959,0
20250420213443,10.0.0.20,47883,10.0.0.1,8,9,42.0-43.0,249900,1999200,0.386,1,171,0.585,0
20250420213443,10.0.0.9,47903,10.0.0.1,8,7,42.0-43.0,451290,3610320,1.525,186,493,37.728,0
20250420213443,10.0.0.11,54597,10.0.0.1,8,10,42.0-43.0,599760,4798080,0.580,15,423,3.546,0
20250420213442,10.0.0.3,60295,10.0.0.1,8,5,42.0-43.0,521850,4174800,1.242,481,836,57.536,0
20250420213443,10.0.0.12,46818,10.0.0.1,8,11,42.0-43.0,244020,1952160,0.877,4,170,2.353,0
20250420213443,10.0.0.10,55521,10.0.0.1,8,12,42.0-43.0,608580,4868640,0.586,12,426,2.817,0
20250420213443,10.0.0.15,46824,10.0.0.1,8,13,42.0-43.0,244020,1952160,0.330,4,170,2.353,0
20250420213443,10.0.0.19,54095,10.0.0.1,8,14,42.0-43.0,241080,1928640,0.383,6,170,3.529,0
20250420213443,10.0.0.21,43641,10.0.0.1,8,15,42.0-43.0,244020,1952160,0.654,4,170,2.353,0
20250420213443,10.0.0.18,57734,10.0.0.1,8,16,42.0-43.0,246960,1975680,0.416,2,170,1.176,0
20250420213443,10.0.0.17,37359,10.0.0.1,8,17,42.0-43.0,239610,1916880,0.418,6,169,3.550,0
20250420213443,10.0.0.8,45888,10.0.0.1,8,18,42.0-43.0,423360,3386880,15.349,191,479,39.875,0
20250420213443,10.0.0.6,33532,10.0.0.1,8,20,42.0-43.0,1218630,9749040,0.177,22,851,2.585,0
20250420213443,10.0.0.5,34422,10.0.0.1,8,19,42.0-43.0,505680,4045440,1.126,421,765,55.033,0
20250420213443,10.0.0.7,37008,10.0.0.1,8,2,43.0-44.0,586530,4692240,3.396,17,416,4.087,0
20250420213443,10.0.0.16,54429,10.0.0.1,8,3,43.0-44.0,246960,1975680,0.198,2,170,1.176,0
20250420213443,10.0.0.4,43446,10.0.0.1,8,1,43.0-44.0,505680,4045440,1.134,283,627,45.136,0
20250420213444,10.0.0.14,49339,10.0.0.1,8,6,43.0-44.0,248430,1987440,0.500,1,170,0.588,0
20250420213443,10.0.0.3,60295,10.0.0.1,8,5,43.0-44.0,446880,3575040,0.906,536,840,63.810,0
20250420213443,10.0.0.2,49882,10.0.0.1,8,4,43.0-44.0,467460,3739680,1.133,432,750,57.600,0
20250420213444,10.0.0.13,50244,10.0.0.1,8,8,43.0-44.0,245490,1963920,1.438,3,170,1.765,0
20250420213444,10.0.0.20,47883,10.0.0.1,8,9,43.0-44.0,244020,1952160,0.317,4,170,2.353,0
20250420213444,10.0.0.11,54597,10.0.0.1,8,10,43.0-44.0,607110,4856880,0.890,10,423,2.364,0
20250420213444,10.0.0.12,46818,10.0.0.1,8,11,43.0-44.0,244020,1952160,1.241,3,169,1.775,0
20250420213444,10.0.0.9,47903,10.0.0.1,8,7,43.0-44.0,496860,3974880,1.366,321,659,48.710,0
20250420213444,10.0.0.10,55521,10.0.0.1,8,12,43.0-44.0,602700,4821600,0.550,12,422,2.844,0
20250420213444,10.0.0.15,46824,10.0.0.1,8,13,43.0-44.0,244020,1952160,0.402,4,170,2.353,0
20250420213444,10.0.0.19,54095,10.0.0.1,8,14,43.0-44.0,244020,1952160,0.430,4,170,2.353,0
20250420213444,10.0.0.21,43641,10.0.0.1,8,15,43.0-44.0,241080,1928640,0.637,5,169,2.959,0
20250420213444,10.0.0.18,57734,10.0.0.1,8,16,43.0-44.0,244020,1952160,0.365,4,170,2.353,0
20250420213444,10.0.0.17,37359,10.0.0.1,8,17,43.0-44.0,245490,1963920,0.580,4,171,2.339,0
20250420213444,10.0.0.8,45888,10.0.0.1,8,18,43.0-44.0,485100,3880800,1.583,232,562,41.281,0
20250420213444,10.0.0.5,34422,10.0.0.1,8,19,43.0-44.0,433650,3469200,0.993,252,547,46.069,0
20250420213444,10.0.0.6,33532,10.0.0.1,8,20,43.0-44.0,1211280,9690240,0.072,26,850,3.059,0
20250420213444,10.0.0.7,37008,10.0.0.1,8,2,44.0-45.0,612990,4903920,2.771,11,428,2.570,0
20250420213444,10.0.0.16,54429,10.0.0.1,8,3,44.0-45.0,241080,1928640,0.557,6,170,3.529,0
20250420213445,10.0.0.9,47903,10.0.0.1,8,7,44.0-45.0,442470,3539760,7.496,188,489,38.446,0
20250420213445,10.0.0.14,49339,10.0.0.1,8,6,44.0-45.0,244020,1952160,0.751,4,170,2.353,0
20250420213444,10.0.0.4,43446,10.0.0.1,8,1,44.0-45.0,511560,4092480,1.122,388,736,52.717,0
20250420213445,10.0.0.13,50244,10.0.0.1,8,8,44.0-45.0,244020,1952160,0.965,5,171,2.924,0
20250420213445,10.0.0.20,47883,10.0.0.1,8,9,44.0-45.0,241080,1928640,0.846,6,170,3.529,0
20250420213445,10.0.0.11,54597,10.0.0.1,8,10,44.0-45.0,607110,4856880,0.724,15,428,3.505,0
20250420213444,10.0.0.3,60295,10.0.0.1,8,5,44.0-45.0,508620,4068960,1.123,381,727,52.407,0
20250420213444,10.0.0.2,49882,10.0.0.1,8,4,44.0-45.0,521850,4174800,1.009,626,981,63.812,0
20250420213445,10.0.0.12,46818,10.0.0.1,8,11,44.0-45.0,241080,1928640,1.361,6,170,3.529,0
20250420213445,10.0.0.10,55521,10.0.0.1,8,12,44.0-45.0,605640,4845120,0.660,13,425,3.059,0
20250420213445,10.0.0.15,46824,10.0.0.1,8,13,44.0-45.0,245490,1963920,0.357,3,170,1.765,0
20250420213445,10.0.0.19,54095,10.0.0.1,8,14,44.0-45.0,241080,1928640,0.596,6,170,3.529,0
20250420213445,10.0.0.21,43641,10.0.0.1,8,15,44.0-45.0,244020,1952160,0.726,5,171,2.924,0
20250420213445,10.0.0.18,57734,10.0.0.1,8,16,44.0-45.0,244020,1952160,0.334,4,170,2.353,0
20250420213445,10.0.0.17,37359,10.0.0.1,8,17,44.0-45.0,238140,1905120,0.385,8,170,4.706,0
20250420213445,10.0.0.8,45888,10.0.0.1,8,18,44.0-45.0,485100,3880800,1.614,177,507,34.911,0
20250420213445,10.0.0.6,33532,10.0.0.1,8,20,44.0-45.0,1218630,9749040,0.199,21,850,2.471,0
20250420213445,10.0.0.5,34422,10.0.0.1,8,19,44.0-45.0,507150,4057200,0.968,259,604,42.881,0
20250420213445,10.0.0.7,37008,10.0.0.1,8,2,45.0-46.0,598290,4786320,3.243,17,424,4.009,0
20250420213445,10.0.0.4,43446,10.0.0.1,8,1,45.0-46.0,451290,3610320,0.855,439,746,58.847,0
20250420213445,10.0.0.16,54429,10.0.0.1,8,3,45.0-46.0,232260,1858080,0.103,12,170,7.059,0
20250420213445,10.0.0.2,49882,10.0.0.1,8,4,45.0-46.0,489510,3916080,1.023,1020,1353,75.388,0
20250420213446,10.0.0.9,47903,10.0.0.1,8,7,45.0-46.0,517440,4139520,2.108,277,629,44.038,0
20250420213446,10.0.0.14,49339,10.0.0.1,8,6,45.0-46.0,246960,1975680,0.638,2,170,1.176,0
20250420213446,10.0.0.13,50244,10.0.0.1,8,8,45.0-46.0,248430,1987440,0.860,1,170,0.588,0
20250420213446,10.0.0.20,47883,10.0.0.1,8,9,45.0-46.0,235200,1881600,0.399,10,170,5.882,0
20250420213446,10.0.0.11,54597,10.0.0.1,8,10,45.0-46.0,602700,4821600,0.593,16,426,3.756,0
20250420213446,10.0.0.12,46818,10.0.0.1,8,11,45.0-46.0,235200,1881600,1.522,11,171,6.433,0
20250420213445,10.0.0.3,60295,10.0.0.1,8,5,45.0-46.0,524790,4198320,0.922,519,876,59.247,0
20250420213446,10.0.0.10,55521,10.0.0.1,8,12,45.0-46.0,598290,4786320,0.630,21,428,4.907,0
20250420213446,10.0.0.15,46824,10.0.0.1,8,13,45.0-46.0,241080,1928640,0.253,6,170,3.529,0
20250420213446,10.0.0.19,54095,10.0.0.1,8,14,45.0-46.0,241080,1928640,1.043,6,170,3.529,0
20250420213446,10.0.0.21,43641,10.0.0.1,8,15,45.0-46.0,239610,1916880,0.900,7,170,4.118,0
20250420213446,10.0.0.18,57734,10.0.0.1,8,16,45.0-46.0,238140,1905120,0.319,8,170,4.706,0
20250420213446,10.0.0.17,37359,10.0.0.1,8,17,45.0-46.0,244020,1952160,0.539,5,171,2.924,0
20250420213446,10.0.0.8,45888,10.0.0.1,8,18,45.0-46.0,421890,3375120,1.656,224,511,43.836,0
20250420213446,10.0.0.5,34422,10.0.0.1,8,19,45.0-46.0,474810,3798480,1.167,572,895,63.911,0
20250420213446,10.0.0.6,33532,10.0.0.1,8,20,45.0-46.0,1206870,9654960,0.167,30,851,3.525,0
20250420213446,10.0.0.4,43446,10.0.0.1,8,1,46.0-47.0,449820,3598560,1.017,405,711,56.962,0
20250420213446,10.0.0.7,37008,10.0.0.1,8,2,46.0-47.0,590940,4727520,1.780,11,413,2.663,0
20250420213446,10.0.0.16,54429,10.0.0.1,8,3,46.0-47.0,242550,1940400,0.119,5,170,2.941,0
20250420213446,10.0.0.2,49882,10.0.0.1,8,4,46.0-47.0,439530,3516240,1.186,380,679,55.965,0
20250420213446,10.0.0.3,60295,10.0.0.1,8,5,46.0-47.0,416010,3328080,2.297,284,567,50.088,0
20250420213447,10.0.0.9,47903,10.0.0.1,8,7,46.0-47.0,590940,4727520,2.037,16,418,3.828,0
20250420213447,10.0.0.14,49339,10.0.0.1,8,6,46.0-47.0,245490,1963920,0.867,3,170,1.765,0
20250420213447,10.0.0.13,50244,10.0.0.1,8,8,46.0-47.0,242550,1940400,0.873,5,170,2.941,0
20250420213447,10.0.0.20,47883,10.0.0.1,8,9,46.0-47.0,238140,1905120,0.330,8,170,4.706,0
20250420213447,10.0.0.11,54597,10.0.0.1,8,10,46.0-47.0,601230,4809840,0.845,15,424,3.538,0
20250420213447,10.0.0.12,46818,10.0.0.1,8,11,46.0-47.0,239610,1916880,1.394,6,169,3.550,0
20250420213447,10.0.0.10,55521,10.0.0.1,8,12,46.0-47.0,598290,4786320,0.792,12,419,2.864,0
20250420213447,10.0.0.15,46824,10.0.0.1,8,13,46.0-47.0,245490,1963920,0.343,3,170,1.765,0
20250420213447,10.0.0.19,54095,10.0.0.1,8,14,46.0-47.0,239610,1916880,0.469,7,170,4.118,0
20250420213447,10.0.0.21,43641,10.0.0.1,8,15,46.0-47.0,244020,1952160,0.731,4,170,2.353,0
20250420213447,10.0.0.18,57734,10.0.0.1,8,16,46.0-47.0,245490,1963920,0.360,3,170,1.765,0
20250420213447,10.0.0.17,37359,10.0.0.1,8,17,46.0-47.0,238140,1905120,0.416,8,170,4.706,0
20250420213447,10.0.0.8,45888,10.0.0.1,8,18,46.0-47.0,421890,3375120,1.754,218,505,43.168,0
20250420213447,10.0.0.6,33532,10.0.0.1,8,20,46.0-47.0,1208340,9666720,0.055,28,850,3.294,0
20250420213447,10.0.0.5,34422,10.0.0.1,8,19,46.0-47.0,443940,3551520,1.216,346,648,53.395,0
20250420213447,10.0.0.7,37008,10.0.0.1,8,2,47.0-48.0,596820,4774560,1.926,12,418,2.871,0
20250420213447,10.0.0.16,54429,10.0.0.1,8,3,47.0-48.0,244020,1952160,0.281,4,170,2.353,0
20250420213447,10.0.0.4,43446,10.0.0.1,8,1,47.0-48.0,460110,3680880,1.342,576,889,64.792,0
20250420213448,10.0.0.9,47903,10.0.0.1,8,7,47.0-48.0,615930,4927440,2.158,12,431,2.784,0
20250420213448,10.0.0.14,49339,10.0.0.1,8,6,47.0-48.0,245490,1963920,0.883,3,170,1.765,0
20250420213447,10.0.0.3,60295,10.0.0.1,8,5,47.0-48.0,388080,3104640,1.417,391,655,59.695,0
20250420213448,10.0.0.13,50244,10.0.0.1,8,8,47.0-48.0,245490,1963920,1.293,3,170,1.765,0
20250420213448,10.0.0.20,47883,10.0.0.1,8,9,47.0-48.0,241080,1928640,0.371,6,170,3.529,0
20250420213447,10.0.0.2,49882,10.0.0.1,8,4,47.0-48.0,443940,3551520,1.424,424,726,58.402,0
20250420213448,10.0.0.11,54597,10.0.0.1,8,10,47.0-48.0,604170,4833360,0.924,15,426,3.521,0
20250420213448,10.0.0.12,46818,10.0.0.1,8,11,47.0-48.0,245490,1963920,1.193,4,171,2.339,0
20250420213448,10.0.0.10,55521,10.0.0.1,8,12,47.0-48.0,617400,4939200,0.544,11,431,2.552,0
20250420213448,10.0.0.15,46824,10.0.0.1,8,13,47.0-48.0,246960,1975680,0.403,2,170,1.176,0
20250420213448,10.0.0.19,54095,10.0.0.1,8,14,47.0-48.0,245490,1963920,0.750,3,170,1.765,0
20250420213448,10.0.0.21,43641,10.0.0.1,8,15,47.0-48.0,248430,1987440,0.823,1,170,0.588,0
20250420213448,10.0.0.18,57734,10.0.0.1,8,16,47.0-48.0,249900,1999200,0.383,1,171,0.585,0
20250420213448,10.0.0.17,37359,10.0.0.1,8,17,47.0-48.0,248430,1987440,0.717,1,170,0.588,0
20250420213448,10.0.0.8,45888,10.0.0.1,8,18,47.0-48.0,401310,3210480,3.191,209,482,43.361,0
20250420213448,10.0.0.6,33532,10.0.0.1,8,20,47.0-48.0,1231860,9854880,0.129,12,850,1.412,0
20250420213448,10.0.0.5,34422,10.0.0.1,8,19,47.0-48.0,432180,3457440,1.405,198,492,40.244,0
20250420213448,10.0.0.16,54429,10.0.0.1,8,3,48.0-49.0,239610,1916880,0.076,7,170,4.118,0
20250420213448,10.0.0.7,37008,10.0.0.1,8,2,48.0-49.0,624750,4998000,2.001,11,436,2.523,0
20250420213449,10.0.0.14,49339,10.0.0.1,8,6,48.0-49.0,248430,1987440,0.467,1,170,0.588,0
20250420213449,10.0.0.9,47903,10.0.0.1,8,7,48.0-49.0,605640,4845120,1.811,9,421,2.138,0
20250420213448,10.0.0.4,43446,10.0.0.1,8,1,48.0-49.0,445410,3563280,0.856,494,797,61.982,0
20250420213449,10.0.0.13,50244,10.0.0.1,8,8,48.0-49.0,248430,1987440,1.207,1,170,0.588,0
20250420213449,10.0.0.20,47883,10.0.0.1,8,9,48.0-49.0,244020,1952160,0.333,4,170,2.353,0
20250420213449,10.0.0.11,54597,10.0.0.1,8,10,48.0-49.0,608580,4868640,1.090,7,421,1.663,0
20250420213448,10.0.0.3,60295,10.0.0.1,8,5,48.0-49.0,429240,3433920,1.029,246,538,45.725,0
20250420213448,10.0.0.2,49882,10.0.0.1,8,4,48.0-49.0,429240,3433920,1.177,299,591,50.592,0
20250420213449,10.0.0.12,46818,10.0.0.1,8,11,48.0-49.0,238140,1905120,1.156,8,170,4.706,0
20250420213449,10.0.0.10,55521,10.0.0.1,8,12,48.0-49.0,611520,4892160,0.641,9,425,2.118,0
20250420213449,10.0.0.15,46824,10.0.0.1,8,13,48.0-49.0,246960,1975680,0.316,2,170,1.176,0
20250420213449,10.0.0.19,54095,10.0.0.1,8,14,48.0-49.0,242550,1940400,0.614,6,171,3.509,0
20250420213449,10.0.0.21,43641,10.0.0.1,8,15,48.0-49.0,245490,1963920,0.555,3,170,1.765,0
20250420213449,10.0.0.18,57734,10.0.0.1,8,16,48.0-49.0,242550,1940400,0.227,5,170,2.941,0
20250420213449,10.0.0.17,37359,10.0.0.1,8,17,48.0-49.0,244020,1952160,0.346,4,170,2.353,0
20250420213449,10.0.0.8,45888,10.0.0.1,8,18,48.0-49.0,367500,2940000,1.752,164,414,39.614,0
20250420213449,10.0.0.5,34422,10.0.0.1,8,19,48.0-49.0,371910,2975280,1.101,318,571,55.692,0
20250420213449,10.0.0.6,33532,10.0.0.1,8,20,48.0-49.0,1203930,9631440,0.157,31,850,3.647,0
20250420213449,10.0.0.7,37008,10.0.0.1,8,2,49.0-50.0,605640,4845120,2.084,11,423,2.600,0
20250420213449,10.0.0.16,54429,10.0.0.1,8,3,49.0-50.0,244020,1952160,0.077,5,171,2.924,0
20250420213450,10.0.0.14,49339,10.0.0.1,8,6,49.0-50.0,242550,1940400,0.886,5,170,2.941,0
20250420213450,10.0.0.13,50244,10.0.0.1,8,8,49.0-50.0,239610,1916880,0.822,7,170,4.118,0
20250420213450,10.0.0.20,47883,10.0.0.1,8,9,49.0-50.0,244020,1952160,0.299,4,170,2.353,0
20250420213450,10.0.0.9,47903,10.0.0.1,8,7,49.0-50.0,592410,4739280,1.752,10,413,2.421,0
20250420213450,10.0.0.11,54597,10.0.0.1,8,10,49.0-50.0,617400,4939200,0.823,11,431,2.552,0
20250420213449,10.0.0.4,43446,10.0.0.1,8,1,49.0-50.0,443940,3551520,1.275,398,700,56.857,0
20250420213450,10.0.0.12,46818,10.0.0.1,8,11,49.0-50.0,242550,1940400,0.867,6,171,3.509,0
20250420213449,10.0.0.3,60295,10.0.0.1,8,5,49.0-50.0,446880,3575040,1.278,412,716,57.542,0
20250420213449,10.0.0.2,49882,10.0.0.1,8,4,49.0-50.0,446880,3575040,1.293,416,720,57.778,0
20250420213450,10.0.0.10,55521,10.0.0.1,8,12,49.0-50.0,605640,4845120,0.502,13,425,3.059,0
20250420213450,10.0.0.15,46824,10.0.0.1,8,13,49.0-50.0,242550,1940400,0.343,6,171,3.509,0
20250420213450,10.0.0.19,54095,10.0.0.1,8,14,49.0-50.0,241080,1928640,0.456,6,170,3.529,0
20250420213450,10.0.0.21,43641,10.0.0.1,8,15,49.0-50.0,242550,1940400,0.748,6,171,3.509,0
20250420213450,10.0.0.18,57734,10.0.0.1,8,16,49.0-50.0,246960,1975680,0.314,2,170,1.176,0
20250420213450,10.0.0.17,37359,10.0.0.1,8,17,49.0-50.0,239610,1916880,0.530,7,170,4.118,0
20250420213450,10.0.0.8,45888,10.0.0.1,8,18,49.0-50.0,417480,3339840,1.928,196,480,40.833,0
20250420213450,10.0.0.5,34422,10.0.0.1,8,19,49.0-50.0,438060,3504480,1.316,320,618,51.780,0
20250420213450,10.0.0.6,33532,10.0.0.1,8,20,49.0-50.0,1221570,9772560,0.220,20,851,2.350,0
20250420213450,10.0.0.4,43446,10.0.0.1,8,1,50.0-51.0,364560,2916480,1.185,237,485,48.866,0
