exec sudo mnexec -a 8005 iperf -s -u -p 8 -i 1 -y C
20250420205635,10.0.0.2,43063,10.0.0.1,8,3,43.0-44.0,252840,2022720,1.412,448,620,72.258,0
20250420205635,10.0.0.6,40603,10.0.0.1,8,2,43.0-44.0,227850,1822800,1.277,171,326,52.454,0
20250420205635,10.0.0.17,60911,10.0.0.1,8,10,43.0-44.0,238140,1905120,4.564,10,172,5.814,0
20250420205635,10.0.0.13,59177,10.0.0.1,8,14,43.0-44.0,238140,1905120,4.436,7,169,4.142,0
20250420205635,10.0.0.18,42722,10.0.0.1,8,11,43.0-44.0,245490,1963920,4.419,7,174,4.023,0
20250420205635,10.0.0.4,40631,10.0.0.1,8,6,43.0-44.0,223440,1787520,1.782,187,339,55.162,0
20250420205635,10.0.0.19,58629,10.0.0.1,8,17,43.0-44.0,245490,1963920,4.658,6,173,3.468,0
20250420205635,10.0.0.3,48184,10.0.0.1,8,5,43.0-44.0,223440,1787520,2.005,177,329,53.799,0
20250420205635,10.0.0.15,49085,10.0.0.1,8,18,43.0-44.0,242550,1940400,4.329,7,172,4.070,0
20250420205635,10.0.0.16,47896,10.0.0.1,8,19,43.0-44.0,239610,1916880,4.520,6,169,3.550,0
20250420205635,10.0.0.8,55179,10.0.0.1,8,16,43.0-44.0,221970,1775760,1.870,174,325,53.538,0
20250420205635,10.0.0.9,56779,10.0.0.1,8,4,43.0-44.0,329280,2634240,1.677,482,706,68.272,0
20250420205635,10.0.0.11,33884,10.0.0.1,8,12,43.0-44.0,233730,1869840,1.287,306,465,65.806,0
20250420205635,10.0.0.7,52406,10.0.0.1,8,13,43.0-44.0,299880,2399040,1.579,258,462,55.844,0
20250420205635,10.0.0.10,48081,10.0.0.1,8,15,43.0-44.0,292530,2340240,2.105,206,405,50.864,0
20250420205635,10.0.0.5,54655,10.0.0.1,8,9,43.0-44.0,335160,2681280,1.624,491,719,68.289,0
20250420205636,10.0.0.20,36820,10.0.0.1,8,20,42.0-43.0,242550,1940400,4.816,6,171,3.509,0
20250420205636,10.0.0.14,36773,10.0.0.1,8,1,44.0-45.0,246960,1975680,4.495,4,172,2.326,0
20250420205636,10.0.0.12,57736,10.0.0.1,8,7,44.0-45.0,244020,1952160,4.799,5,171,2.924,0
20250420205636,10.0.0.21,47974,10.0.0.1,8,8,44.0-45.0,245490,1963920,4.616,4,171,2.339,0
20250420205636,10.0.0.9,56779,10.0.0.1,8,4,44.0-45.0,252840,2022720,1.540,413,585,70.598,0
20250420205636,10.0.0.18,42722,10.0.0.1,8,11,44.0-45.0,236670,1893360,4.405,8,169,4.734,0
20250420205636,10.0.0.17,60911,10.0.0.1,8,10,44.0-45.0,241080,1928640,4.403,7,171,4.094,0
20250420205636,10.0.0.7,52406,10.0.0.1,8,13,44.0-45.0,221970,1775760,1.750,147,298,49.329,0
20250420205636,10.0.0.13,59177,10.0.0.1,8,14,44.0-45.0,245490,1963920,4.535,7,174,4.023,0
20250420205636,10.0.0.10,48081,10.0.0.1,8,15,44.0-45.0,217560,1740480,1.991,108,256,42.188,0
20250420205636,10.0.0.15,49085,10.0.0.1,8,18,44.0-45.0,245490,1963920,5.029,2,169,1.183,0
20250420205636,10.0.0.19,58629,10.0.0.1,8,17,44.0-45.0,246960,1975680,3.997,2,170,1.176,0
20250420205636,10.0.0.16,47896,10.0.0.1,8,19,44.0-45.0,248430,1987440,4.889,3,172,1.744,0
20250420205636,10.0.0.5,54655,10.0.0.1,8,9,44.0-45.0,232260,1858080,1.553,238,396,60.101,0
20250420205636,10.0.0.2,43063,10.0.0.1,8,3,44.0-45.0,289590,2316720,1.959,106,303,34.983,0
20250420205636,10.0.0.6,40603,10.0.0.1,8,2,44.0-45.0,283710,2269680,2.110,111,304,36.513,0
20250420205636,10.0.0.4,40631,10.0.0.1,8,6,44.0-45.0,288120,2304960,1.857,138,334,41.317,0
20250420205636,10.0.0.3,48184,10.0.0.1,8,5,44.0-45.0,299880,2399040,1.727,245,449,54.566,0
20250420205636,10.0.0.8,55179,10.0.0.1,8,16,44.0-45.0,301350,2410800,1.848,236,441,53.515,0
20250420205636,10.0.0.11,33884,10.0.0.1,8,12,44.0-45.0,317520,2540160,1.738,379,595,63.697,0
20250420205637,10.0.0.20,36820,10.0.0.1,8,20,43.0-44.0,242550,1940400,4.984,4,169,2.367,0
20250420205637,10.0.0.14,36773,10.0.0.1,8,1,45.0-46.0,239610,1916880,4.758,5,168,2.976,0
20250420205637,10.0.0.21,47974,10.0.0.1,8,8,45.0-46.0,236670,1893360,4.672,6,167,3.593,0
20250420205637,10.0.0.12,57736,10.0.0.1,8,7,45.0-46.0,241080,1928640,4.721,4,168,2.381,0
20250420205637,10.0.0.2,43063,10.0.0.1,8,3,45.0-46.0,221970,1775760,1.659,170,321,52.960,0
20250420205637,10.0.0.6,40603,10.0.0.1,8,2,45.0-46.0,219030,1752240,1.994,108,257,42.023,0
20250420205637,10.0.0.13,59177,10.0.0.1,8,14,45.0-46.0,238140,1905120,4.896,5,167,2.994,0
20250420205637,10.0.0.18,42722,10.0.0.1,8,11,45.0-46.0,238140,1905120,4.600,7,169,4.142,0
20250420205637,10.0.0.17,60911,10.0.0.1,8,10,45.0-46.0,242550,1940400,4.340,4,169,2.367,0
20250420205637,10.0.0.4,40631,10.0.0.1,8,6,45.0-46.0,246960,1975680,1.768,372,540,68.889,0
20250420205637,10.0.0.19,58629,10.0.0.1,8,17,45.0-46.0,242550,1940400,4.476,5,170,2.941,0
20250420205637,10.0.0.3,48184,10.0.0.1,8,5,45.0-46.0,258720,2069760,1.879,411,587,70.017,0
20250420205637,10.0.0.15,49085,10.0.0.1,8,18,45.0-46.0,248430,1987440,4.479,2,171,1.170,0
20250420205637,10.0.0.16,47896,10.0.0.1,8,19,45.0-46.0,246960,1975680,4.449,1,169,0.592,0
20250420205637,10.0.0.8,55179,10.0.0.1,8,16,45.0-46.0,224910,1799280,1.594,240,393,61.069,0
20250420205637,10.0.0.9,56779,10.0.0.1,8,4,45.0-46.0,291060,2328480,1.978,181,379,47.757,0
20250420205637,10.0.0.11,33884,10.0.0.1,8,12,45.0-46.0,217560,1740480,1.883,105,253,41.502,0
20250420205637,10.0.0.7,52406,10.0.0.1,8,13,45.0-46.0,298410,2387280,1.747,260,463,56.156,0
20250420205637,10.0.0.10,48081,10.0.0.1,8,15,45.0-46.0,291060,2328480,1.984,160,358,44.693,0
20250420205637,10.0.0.5,54655,10.0.0.1,8,9,45.0-46.0,292530,2340240,1.770,154,353,43.626,0
20250420205638,10.0.0.20,36820,10.0.0.1,8,20,44.0-45.0,246960,1975680,4.147,5,173,2.890,0
20250420205638,10.0.0.14,36773,10.0.0.1,8,1,46.0-47.0,244020,1952160,4.286,6,172,3.488,0
20250420205638,10.0.0.9,56779,10.0.0.1,8,4,46.0-47.0,220500,1764000,1.916,159,309,51.456,0
20250420205638,10.0.0.12,57736,10.0.0.1,8,7,46.0-47.0,249900,1999200,4.451,4,174,2.299,0
20250420205638,10.0.0.21,47974,10.0.0.1,8,8,46.0-47.0,246960,1975680,4.516,6,174,3.448,0
20250420205638,10.0.0.18,42722,10.0.0.1,8,11,46.0-47.0,246960,1975680,4.506,4,172,2.326,0
20250420205638,10.0.0.17,60911,10.0.0.1,8,10,46.0-47.0,244020,1952160,4.786,5,171,2.924,0
20250420205638,10.0.0.13,59177,10.0.0.1,8,14,46.0-47.0,249900,1999200,4.944,2,172,1.163,0
20250420205638,10.0.0.7,52406,10.0.0.1,8,13,46.0-47.0,267540,2140320,5.833,233,415,56.145,0
20250420205638,10.0.0.10,48081,10.0.0.1,8,15,46.0-47.0,214620,1716960,1.961,67,213,31.455,0
20250420205638,10.0.0.19,58629,10.0.0.1,8,17,46.0-47.0,242550,1940400,4.590,7,172,4.070,0
20250420205638,10.0.0.5,54655,10.0.0.1,8,9,46.0-47.0,252840,2022720,1.302,333,505,65.941,0
20250420205638,10.0.0.15,49085,10.0.0.1,8,18,46.0-47.0,248430,1987440,4.392,3,172,1.744,0
20250420205638,10.0.0.16,47896,10.0.0.1,8,19,46.0-47.0,246960,1975680,4.407,4,172,2.326,0
20250420205638,10.0.0.2,43063,10.0.0.1,8,3,46.0-47.0,286650,2293200,1.846,83,278,29.856,0
20250420205638,10.0.0.6,40603,10.0.0.1,8,2,46.0-47.0,280770,2246160,1.972,88,279,31.541,0
20250420205638,10.0.0.4,40631,10.0.0.1,8,6,46.0-47.0,292530,2340240,1.835,188,387,48.579,0
20250420205638,10.0.0.3,48184,10.0.0.1,8,5,46.0-47.0,291060,2328480,1.823,173,371,46.631,0
20250420205638,10.0.0.8,55179,10.0.0.1,8,16,46.0-47.0,304290,2434320,2.144,290,497,58.350,0
20250420205638,10.0.0.11,33884,10.0.0.1,8,12,46.0-47.0,291060,2328480,2.022,163,361,45.152,0
20250420205639,10.0.0.20,36820,10.0.0.1,8,20,45.0-46.0,238140,1905120,4.437,6,168,3.571,0
20250420205639,10.0.0.2,43063,10.0.0.1,8,3,47.0-48.0,273420,2187360,3.448,138,324,42.593,0
20250420205639,10.0.0.6,40603,10.0.0.1,8,2,47.0-48.0,219030,1752240,2.019,112,261,42.912,0
20250420205639,10.0.0.14,36773,10.0.0.1,8,1,47.0-48.0,241080,1928640,4.649,5,169,2.959,0
20250420205639,10.0.0.12,57736,10.0.0.1,8,7,47.0-48.0,239610,1916880,4.510,6,169,3.550,0
20250420205639,10.0.0.21,47974,10.0.0.1,8,8,47.0-48.0,241080,1928640,4.570,5,169,2.959,0
20250420205639,10.0.0.4,40631,10.0.0.1,8,6,47.0-48.0,216090,1728720,2.023,108,255,42.353,0
20250420205639,10.0.0.18,42722,10.0.0.1,8,11,47.0-48.0,242550,1940400,4.686,2,167,1.198,0
20250420205639,10.0.0.17,60911,10.0.0.1,8,10,47.0-48.0,241080,1928640,4.555,4,168,2.381,0
20250420205639,10.0.0.3,48184,10.0.0.1,8,5,47.0-48.0,226380,1811040,1.534,213,367,58.038,0
20250420205639,10.0.0.13,59177,10.0.0.1,8,14,47.0-48.0,245490,1963920,4.601,2,169,1.183,0
20250420205639,10.0.0.8,55179,10.0.0.1,8,16,47.0-48.0,235200,1881600,1.445,269,429,62.704,0
20250420205639,10.0.0.19,58629,10.0.0.1,8,17,47.0-48.0,235200,1881600,4.865,7,167,4.192,0
20250420205639,10.0.0.9,56779,10.0.0.1,8,4,47.0-48.0,292530,2340240,1.539,160,359,44.568,0
20250420205639,10.0.0.15,49085,10.0.0.1,8,18,47.0-48.0,241080,1928640,4.639,5,169,2.959,0
20250420205639,10.0.0.16,47896,10.0.0.1,8,19,47.0-48.0,241080,1928640,4.638,5,169,2.959,0
20250420205639,10.0.0.11,33884,10.0.0.1,8,12,47.0-48.0,224910,1799280,1.481,168,321,52.336,0
20250420205639,10.0.0.7,52406,10.0.0.1,8,13,47.0-48.0,251370,2010960,1.550,179,350,51.143,0
20250420205639,10.0.0.10,48081,10.0.0.1,8,15,47.0-48.0,302820,2422560,1.698,280,486,57.613,0
20250420205639,10.0.0.5,54655,10.0.0.1,8,9,47.0-48.0,302820,2422560,1.550,245,451,54.324,0
20250420205640,10.0.0.20,36820,10.0.0.1,8,20,46.0-47.0,244020,1952160,4.553,4,170,2.353,0
20250420205640,10.0.0.14,36773,10.0.0.1,8,1,48.0-49.0,242550,1940400,4.281,5,170,2.941,0
20250420205640,10.0.0.9,56779,10.0.0.1,8,4,48.0-49.0,310170,2481360,2.313,382,593,64.418,0
20250420205640,10.0.0.12,57736,10.0.0.1,8,7,48.0-49.0,245490,1963920,4.693,3,170,1.765,0
20250420205640,10.0.0.21,47974,10.0.0.1,8,8,48.0-49.0,246960,1975680,4.248,3,171,1.754,0
20250420205640,10.0.0.18,42722,10.0.0.1,8,11,48.0-49.0,242550,1940400,4.335,5,170,2.941,0
20250420205640,10.0.0.17,60911,10.0.0.1,8,10,48.0-49.0,242550,1940400,4.615,5,170,2.941,0
20250420205640,10.0.0.13,59177,10.0.0.1,8,14,48.0-49.0,242550,1940400,4.389,5,170,2.941,0
20250420205640,10.0.0.10,48081,10.0.0.1,8,15,48.0-49.0,273420,2187360,3.971,192,378,50.794,0
20250420205640,10.0.0.5,54655,10.0.0.1,8,9,48.0-49.0,217560,1740480,1.768,116,264,43.939,0
20250420205640,10.0.0.15,49085,10.0.0.1,8,18,48.0-49.0,242550,1940400,4.894,3,168,1.786,0
20250420205640,10.0.0.19,58629,10.0.0.1,8,17,48.0-49.0,242550,1940400,4.581,5,170,2.941,0
20250420205640,10.0.0.16,47896,10.0.0.1,8,19,48.0-49.0,244020,1952160,4.754,4,170,2.353,0
20250420205640,10.0.0.2,43063,10.0.0.1,8,3,48.0-49.0,238140,1905120,1.523,160,322,49.689,0
20250420205640,10.0.0.6,40603,10.0.0.1,8,2,48.0-49.0,310170,2481360,1.867,164,375,43.733,0
20250420205640,10.0.0.4,40631,10.0.0.1,8,6,48.0-49.0,298410,2387280,1.661,223,426,52.347,0
20250420205640,10.0.0.3,48184,10.0.0.1,8,5,48.0-49.0,291060,2328480,1.854,171,369,46.341,0
20250420205640,10.0.0.8,55179,10.0.0.1,8,16,48.0-49.0,304290,2434320,1.584,300,507,59.172,0
20250420205640,10.0.0.11,33884,10.0.0.1,8,12,48.0-49.0,304290,2434320,1.845,267,474,56.329,0
20250420205640,10.0.0.7,52406,10.0.0.1,8,13,48.0-49.0,304290,2434320,1.556,267,474,56.329,0
20250420205641,10.0.0.20,36820,10.0.0.1,8,20,47.0-48.0,241080,1928640,4.595,6,170,3.529,0
20250420205641,10.0.0.2,43063,10.0.0.1,8,3,49.0-50.0,246960,1975680,0.823,304,472,64.407,0
20250420205641,10.0.0.14,36773,10.0.0.1,8,1,49.0-50.0,238140,1905120,5.310,7,169,4.142,0
20250420205641,10.0.0.12,57736,10.0.0.1,8,7,49.0-50.0,236670,1893360,4.707,5,166,3.012,0
20250420205641,10.0.0.21,47974,10.0.0.1,8,8,49.0-50.0,233730,1869840,5.336,7,166,4.217,0
20250420205641,10.0.0.6,40603,10.0.0.1,8,2,49.0-50.0,223440,1787520,1.710,165,317,52.050,0
20250420205641,10.0.0.18,42722,10.0.0.1,8,11,49.0-50.0,241080,1928640,4.886,6,170,3.529,0
20250420205641,10.0.0.17,60911,10.0.0.1,8,10,49.0-50.0,238140,1905120,5.086,7,169,4.142,0
20250420205641,10.0.0.4,40631,10.0.0.1,8,6,49.0-50.0,235200,1881600,1.344,285,445,64.045,0
20250420205641,10.0.0.13,59177,10.0.0.1,8,14,49.0-50.0,238140,1905120,4.818,6,168,3.571,0
20250420205641,10.0.0.3,48184,10.0.0.1,8,5,49.0-50.0,227850,1822800,1.503,192,347,55.331,0
20250420205641,10.0.0.19,58629,10.0.0.1,8,17,49.0-50.0,239610,1916880,4.804,6,169,3.550,0
20250420205641,10.0.0.8,55179,10.0.0.1,8,16,49.0-50.0,252840,2022720,1.611,863,1035,83.382,0
20250420205641,10.0.0.15,49085,10.0.0.1,8,18,49.0-50.0,238140,1905120,4.701,6,168,3.571,0
20250420205641,10.0.0.16,47896,10.0.0.1,8,19,49.0-50.0,236670,1893360,5.038,6,167,3.593,0
20250420205641,10.0.0.9,56779,10.0.0.1,8,4,49.0-50.0,251370,2010960,1.502,207,378,54.762,0
20250420205641,10.0.0.11,33884,10.0.0.1,8,12,49.0-50.0,229320,1834560,1.223,191,347,55.043,0
20250420205641,10.0.0.7,52406,10.0.0.1,8,13,49.0-50.0,221970,1775760,1.510,156,307,50.814,0
20250420205641,10.0.0.10,48081,10.0.0.1,8,15,49.0-50.0,241080,1928640,1.792,211,375,56.267,0
20250420205641,10.0.0.5,54655,10.0.0.1,8,9,49.0-50.0,330750,2646000,0.903,465,690,67.391,0
20250420205642,10.0.0.20,36820,10.0.0.1,8,20,48.0-49.0,239610,1916880,4.635,6,169,3.550,0
20250420205642,10.0.0.14,36773,10.0.0.1,8,1,50.0-51.0,245490,1963920,4.429,3,170,1.765,0
20250420205642,10.0.0.9,56779,10.0.0.1,8,4,50.0-51.0,244020,1952160,1.826,241,407,59.214,0
20250420205642,10.0.0.12,57736,10.0.0.1,8,7,50.0-51.0,246960,1975680,4.465,5,173,2.890,0
20250420205642,10.0.0.21,47974,10.0.0.1,8,8,50.0-51.0,246960,1975680,4.367,4,172,2.326,0
20250420205642,10.0.0.18,42722,10.0.0.1,8,11,50.0-51.0,242550,1940400,4.688,6,171,3.509,0
20250420205642,10.0.0.17,60911,10.0.0.1,8,10,50.0-51.0,239610,1916880,4.797,8,171,4.678,0
20250420205642,10.0.0.13,59177,10.0.0.1,8,14,50.0-51.0,246960,1975680,4.484,3,171,1.754,0
20250420205642,10.0.0.7,52406,10.0.0.1,8,13,50.0-51.0,276360,2210880,9.257,199,387,51.421,0
20250420205642,10.0.0.10,48081,10.0.0.1,8,15,50.0-51.0,227850,1822800,1.529,173,328,52.744,0
20250420205642,10.0.0.19,58629,10.0.0.1,8,17,50.0-51.0,245490,1963920,4.761,4,171,2.339,0
20250420205642,10.0.0.5,54655,10.0.0.1,8,9,50.0-51.0,219030,1752240,1.609,126,275,45.818,0
20250420205642,10.0.0.15,49085,10.0.0.1,8,18,50.0-51.0,249900,1999200,4.415,4,174,2.299,0
20250420205642,10.0.0.16,47896,10.0.0.1,8,19,50.0-51.0,245490,1963920,4.312,6,173,3.468,0
20250420205642,10.0.0.2,43063,10.0.0.1,8,3,50.0-51.0,298410,2387280,1.764,278,481,57.796,0
20250420205642,10.0.0.6,40603,10.0.0.1,8,2,50.0-51.0,291060,2328480,2.051,154,352,43.750,0
20250420205642,10.0.0.4,40631,10.0.0.1,8,6,50.0-51.0,295470,2363760,1.773,260,461,56.399,0
20250420205642,10.0.0.3,48184,10.0.0.1,8,5,50.0-51.0,291060,2328480,1.784,170,368,46.196,0
20250420205642,10.0.0.8,55179,10.0.0.1,8,16,50.0-51.0,314580,2516640,1.680,334,548,60.949,0
20250420205642,10.0.0.11,33884,10.0.0.1,8,12,50.0-51.0,296940,2375520,1.430,238,440,54.091,0
20250420205643,10.0.0.20,36820,10.0.0.1,8,20,49.0-50.0,245490,1963920,4.859,5,172,2.907,0
20250420205643,10.0.0.2,43063,10.0.0.1,8,3,51.0-52.0,220500,1764000,1.823,112,262,42.748,0
20250420205643,10.0.0.14,36773,10.0.0.1,8,1,51.0-52.0,238140,1905120,4.705,10,172,5.814,0
20250420205643,10.0.0.12,57736,10.0.0.1,8,7,51.0-52.0,242550,1940400,4.369,4,169,2.367,0
20250420205643,10.0.0.21,47974,10.0.0.1,8,8,51.0-52.0,241080,1928640,5.163,6,170,3.529,0
20250420205643,10.0.0.6,40603,10.0.0.1,8,2,51.0-52.0,221970,1775760,1.851,148,299,49.498,0
20250420205643,10.0.0.17,60911,10.0.0.1,8,10,51.0-52.0,245490,1963920,4.632,4,171,2.339,0
20250420205643,10.0.0.4,40631,10.0.0.1,8,6,51.0-52.0,221970,1775760,1.553,131,282,46.454,0
20250420205643,10.0.0.13,59177,10.0.0.1,8,14,51.0-52.0,248430,1987440,4.950,2,171,1.170,0
20250420205643,10.0.0.18,42722,10.0.0.1,8,11,51.0-52.0,241080,1928640,4.522,7,171,4.094,0
20250420205643,10.0.0.3,48184,10.0.0.1,8,5,51.0-52.0,227850,1822800,1.275,176,331,53.172,0
20250420205643,10.0.0.8,55179,10.0.0.1,8,16,51.0-52.0,216090,1728720,1.831,110,257,42.802,0
20250420205643,10.0.0.15,49085,10.0.0.1,8,18,51.0-52.0,242550,1940400,4.586,3,168,1.786,0
20250420205643,10.0.0.16,47896,10.0.0.1,8,19,51.0-52.0,244020,1952160,4.953,3,169,1.775,0
20250420205643,10.0.0.19,58629,10.0.0.1,8,17,51.0-52.0,245490,1963920,4.685,4,171,2.339,0
20250420205643,10.0.0.9,56779,10.0.0.1,8,4,51.0-52.0,304290,2434320,1.636,247,454,54.405,0
20250420205643,10.0.0.11,33884,10.0.0.1,8,12,51.0-52.0,229320,1834560,1.282,166,322,51.553,0
20250420205643,10.0.0.7,52406,10.0.0.1,8,13,51.0-52.0,257250,2058000,1.820,196,371,52.830,0
20250420205643,10.0.0.10,48081,10.0.0.1,8,15,51.0-52.0,308700,2469600,1.444,271,481,56.341,0
20250420205643,10.0.0.5,54655,10.0.0.1,8,9,51.0-52.0,311640,2493120,1.830,313,525,59.619,0
20250420205644,10.0.0.20,36820,10.0.0.1,8,20,50.0-51.0,244020,1952160,4.434,5,171,2.924,0
20250420205644,10.0.0.9,56779,10.0.0.1,8,4,52.0-53.0,301350,2410800,2.161,257,462,55.628,0
20250420205644,10.0.0.14,36773,10.0.0.1,8,1,52.0-53.0,239610,1916880,4.353,7,170,4.118,0
20250420205644,10.0.0.12,57736,10.0.0.1,8,7,52.0-53.0,248430,1987440,4.192,4,173,2.312,0
20250420205644,10.0.0.21,47974,10.0.0.1,8,8,52.0-53.0,244020,1952160,4.411,7,173,4.046,0
20250420205644,10.0.0.18,42722,10.0.0.1,8,11,52.0-53.0,238140,1905120,4.864,8,170,4.706,0
20250420205644,10.0.0.17,60911,10.0.0.1,8,10,52.0-53.0,245490,1963920,4.450,3,170,1.765,0
20250420205644,10.0.0.13,59177,10.0.0.1,8,14,52.0-53.0,246960,1975680,4.449,3,171,1.754,0
20250420205644,10.0.0.10,48081,10.0.0.1,8,15,52.0-53.0,292530,2340240,3.064,242,441,54.875,0
20250420205644,10.0.0.5,54655,10.0.0.1,8,9,52.0-53.0,220500,1764000,1.817,162,312,51.923,0
20250420205644,10.0.0.15,49085,10.0.0.1,8,18,52.0-53.0,244020,1952160,4.762,6,172,3.488,0
20250420205644,10.0.0.19,58629,10.0.0.1,8,17,52.0-53.0,244020,1952160,4.680,3,169,1.775,0
20250420205644,10.0.0.2,43063,10.0.0.1,8,3,52.0-53.0,298410,2387280,1.635,283,486,58.230,0
20250420205644,10.0.0.16,47896,10.0.0.1,8,19,52.0-53.0,245490,1963920,4.477,6,173,3.468,0
20250420205644,10.0.0.6,40603,10.0.0.1,8,2,52.0-53.0,285180,2281440,2.277,105,299,35.117,0
20250420205644,10.0.0.4,40631,10.0.0.1,8,6,52.0-53.0,289590,2316720,1.733,126,323,39.009,0
20250420205644,10.0.0.3,48184,10.0.0.1,8,5,52.0-53.0,291060,2328480,1.558,204,402,50.746,0
20250420205644,10.0.0.8,55179,10.0.0.1,8,16,52.0-53.0,299880,2399040,1.824,241,445,54.157,0
20250420205644,10.0.0.11,33884,10.0.0.1,8,12,52.0-53.0,318990,2551920,1.807,359,576,62.326,0
20250420205644,10.0.0.7,52406,10.0.0.1,8,13,52.0-53.0,313110,2504880,1.626,375,588,63.776,0
20250420205645,10.0.0.20,36820,10.0.0.1,8,20,51.0-52.0,238140,1905120,4.807,6,168,3.571,0
20250420205645,10.0.0.2,43063,10.0.0.1,8,3,53.0-54.0,233730,1869840,1.575,268,427,62.763,0
20250420205645,10.0.0.14,36773,10.0.0.1,8,1,53.0-54.0,244020,1952160,4.874,2,168,1.190,0
20250420205645,10.0.0.12,57736,10.0.0.1,8,7,53.0-54.0,236670,1893360,4.685,4,165,2.424,0
20250420205645,10.0.0.21,47974,10.0.0.1,8,8,53.0-54.0,232260,1858080,4.791,6,164,3.659,0
20250420205645,10.0.0.6,40603,10.0.0.1,8,2,53.0-54.0,230790,1846320,1.854,212,369,57.453,0
20250420205645,10.0.0.18,42722,10.0.0.1,8,11,53.0-54.0,233730,1869840,4.957,8,167,4.790,0
20250420205645,10.0.0.17,60911,10.0.0.1,8,10,53.0-54.0,236670,1893360,5.324,6,167,3.593,0
20250420205645,10.0.0.4,40631,10.0.0.1,8,6,53.0-54.0,223440,1787520,1.688,166,318,52.201,0
20250420205645,10.0.0.13,59177,10.0.0.1,8,14,53.0-54.0,233730,1869840,4.687,8,167,4.790,0
20250420205645,10.0.0.3,48184,10.0.0.1,8,5,53.0-54.0,235200,1881600,1.758,230,390,58.974,0
20250420205645,10.0.0.19,58629,10.0.0.1,8,17,53.0-54.0,236670,1893360,4.755,7,168,4.167,0
20250420205645,10.0.0.8,55179,10.0.0.1,8,16,53.0-54.0,223440,1787520,1.855,145,297,48.822,0
20250420205645,10.0.0.15,49085,10.0.0.1,8,18,53.0-54.0,235200,1881600,4.665,7,167,4.192,0
20250420205645,10.0.0.16,47896,10.0.0.1,8,19,53.0-54.0,232260,1858080,4.691,7,165,4.242,0
20250420205645,10.0.0.9,56779,10.0.0.1,8,4,53.0-54.0,267540,2140320,0.650,466,648,71.914,0
20250420205645,10.0.0.11,33884,10.0.0.1,8,12,53.0-54.0,241080,1928640,1.854,246,410,60.000,0
20250420205645,10.0.0.7,52406,10.0.0.1,8,13,53.0-54.0,227850,1822800,1.681,208,363,57.300,0
20250420205645,10.0.0.10,48081,10.0.0.1,8,15,53.0-54.0,235200,1881600,1.881,157,317,49.527,0
20250420205645,10.0.0.5,54655,10.0.0.1,8,9,53.0-54.0,314580,2516640,1.581,390,604,64.570,0
20250420205646,10.0.0.20,36820,10.0.0.1,8,20,52.0-53.0,244020,1952160,4.523,3,169,1.775,0
20250420205646,10.0.0.14,36773,10.0.0.1,8,1,54.0-55.0,232260,1858080,4.153,11,169,6.509,0
20250420205646,10.0.0.12,57736,10.0.0.1,8,7,54.0-55.0,246960,1975680,4.372,4,172,2.326,0
20250420205646,10.0.0.21,47974,10.0.0.1,8,8,54.0-55.0,241080,1928640,4.563,8,172,4.651,0
20250420205646,10.0.0.9,56779,10.0.0.1,8,4,54.0-55.0,235200,1881600,1.595,240,400,60.000,0
20250420205646,10.0.0.18,42722,10.0.0.1,8,11,54.0-55.0,236670,1893360,4.110,11,172,6.395,0
20250420205646,10.0.0.17,60911,10.0.0.1,8,10,54.0-55.0,239610,1916880,4.565,9,172,5.233,0
20250420205646,10.0.0.13,59177,10.0.0.1,8,14,54.0-55.0,236670,1893360,4.950,10,171,5.848,0
20250420205646,10.0.0.11,33884,10.0.0.1,8,12,54.0-55.0,269010,2152080,21.545,354,537,65.922,0
20250420205646,10.0.0.7,52406,10.0.0.1,8,13,54.0-55.0,273420,2187360,1.650,519,705,73.617,0
20250420205646,10.0.0.19,58629,10.0.0.1,8,17,54.0-55.0,249900,1999200,4.715,2,172,1.163,0
20250420205646,10.0.0.10,48081,10.0.0.1,8,15,54.0-55.0,224910,1799280,1.519,181,334,54.192,0
20250420205646,10.0.0.15,49085,10.0.0.1,8,18,54.0-55.0,239610,1916880,4.622,8,171,4.678,0
20250420205646,10.0.0.16,47896,10.0.0.1,8,19,54.0-55.0,241080,1928640,4.604,7,171,4.094,0
20250420205646,10.0.0.5,54655,10.0.0.1,8,9,54.0-55.0,220500,1764000,1.639,164,314,52.229,0
20250420205646,10.0.0.2,43063,10.0.0.1,8,3,54.0-55.0,295470,2363760,1.553,200,401,49.875,0
20250420205646,10.0.0.6,40603,10.0.0.1,8,2,54.0-55.0,342510,2740080,1.335,1461,1694,86.246,0
20250420205646,10.0.0.4,40631,10.0.0.1,8,6,54.0-55.0,316050,2528400,1.004,364,579,62.867,0
20250420205646,10.0.0.3,48184,10.0.0.1,8,5,54.0-55.0,308700,2469600,1.252,324,534,60.674,0
20250420205646,10.0.0.8,55179,10.0.0.1,8,16,54.0-55.0,304290,2434320,1.611,301,508,59.252,0
20250420205647,10.0.0.20,36820,10.0.0.1,8,20,53.0-54.0,246960,1975680,4.389,4,172,2.326,0
20250420205647,10.0.0.14,36773,10.0.0.1,8,1,55.0-56.0,238140,1905120,5.019,10,172,5.814,0
20250420205647,10.0.0.12,57736,10.0.0.1,8,7,55.0-56.0,245490,1963920,4.468,5,172,2.907,0
20250420205647,10.0.0.21,47974,10.0.0.1,8,8,55.0-56.0,245490,1963920,4.448,5,172,2.907,0
