exec sudo mnexec -a 43330 iperf -s -u -p 8 -i 1 -y C
20250502194203,10.0.0.2,60025,10.0.0.1,8,1,43.0-44.0,1421490,11371920,0.497,328,1295,25.328,0
20250502194203,10.0.0.3,45544,10.0.0.1,8,2,43.0-44.0,1384740,11077920,0.666,257,1199,21.435,0
20250502194203,10.0.0.7,38073,10.0.0.1,8,5,43.0-44.0,138180,1105440,3.558,31,125,24.800,0
20250502194203,10.0.0.11,43872,10.0.0.1,8,4,43.0-44.0,139650,1117200,3.273,61,156,39.103,0
20250502194203,10.0.0.8,34384,10.0.0.1,8,3,43.0-44.0,139650,1117200,3.278,33,128,25.781,0
20250502194203,10.0.0.10,45644,10.0.0.1,8,6,43.0-44.0,138180,1105440,3.732,34,128,26.562,0
20250502194203,10.0.0.6,37748,10.0.0.1,8,7,43.0-44.0,160230,1281840,4.147,22,131,16.794,0
20250502194204,10.0.0.5,41078,10.0.0.1,8,8,43.0-44.0,141120,1128960,3.285,67,163,41.104,0
20250502194204,10.0.0.13,57141,10.0.0.1,8,9,43.0-44.0,138180,1105440,3.746,22,116,18.966,0
20250502194204,10.0.0.12,51424,10.0.0.1,8,10,43.0-44.0,139650,1117200,3.424,98,193,50.777,0
20250502194204,10.0.0.15,45230,10.0.0.1,8,12,43.0-44.0,252840,2022720,5.733,0,172,0.000,0
20250502194204,10.0.0.17,56227,10.0.0.1,8,13,43.0-44.0,258720,2069760,5.795,0,176,0.000,0
20250502194204,10.0.0.14,48067,10.0.0.1,8,14,43.0-44.0,141120,1128960,3.358,63,159,39.623,0
20250502194204,10.0.0.4,60406,10.0.0.1,8,17,41.0-42.0,138180,1105440,3.896,45,139,32.374,0
20250502194204,10.0.0.19,58612,10.0.0.1,8,15,43.0-44.0,257250,2058000,5.521,1,176,0.568,0
20250502194204,10.0.0.9,60563,10.0.0.1,8,11,43.0-44.0,138180,1105440,3.704,44,138,31.884,0
20250502194204,10.0.0.16,39707,10.0.0.1,8,18,41.0-42.0,138180,1105440,3.713,23,117,19.658,0
20250502194204,10.0.0.18,38604,10.0.0.1,8,16,43.0-44.0,252840,2022720,5.936,0,172,0.000,0
20250502194204,10.0.0.2,60025,10.0.0.1,8,1,44.0-45.0,1317120,10536960,0.617,6,902,0.665,0
20250502194204,10.0.0.3,45544,10.0.0.1,8,2,44.0-45.0,1330350,10642800,0.213,36,941,3.826,0
20250502194204,10.0.0.11,43872,10.0.0.1,8,4,44.0-45.0,138180,1105440,3.410,29,123,23.577,0
20250502194204,10.0.0.8,34384,10.0.0.1,8,3,44.0-45.0,139650,1117200,3.206,21,116,18.103,0
20250502194204,10.0.0.10,45644,10.0.0.1,8,6,44.0-45.0,138180,1105440,3.672,0,94,0.000,0
20250502194204,10.0.0.6,37748,10.0.0.1,8,7,44.0-45.0,138180,1105440,4.078,22,116,18.966,0
20250502194204,10.0.0.7,38073,10.0.0.1,8,5,44.0-45.0,208740,1669920,3.484,24,166,14.458,0
20250502194205,10.0.0.5,41078,10.0.0.1,8,8,44.0-45.0,138180,1105440,3.424,0,94,0.000,0
20250502194205,10.0.0.13,57141,10.0.0.1,8,9,44.0-45.0,138180,1105440,3.658,0,94,0.000,0
20250502194205,10.0.0.12,51424,10.0.0.1,8,10,44.0-45.0,138180,1105440,3.547,0,94,0.000,0
20250502194205,10.0.0.4,60406,10.0.0.1,8,17,42.0-43.0,138180,1105440,3.952,52,146,35.616,0
20250502194205,10.0.0.15,45230,10.0.0.1,8,12,44.0-45.0,245490,1963920,5.399,2,169,1.183,0
20250502194205,10.0.0.17,56227,10.0.0.1,8,13,44.0-45.0,245490,1963920,5.491,0,167,0.000,0
20250502194205,10.0.0.9,60563,10.0.0.1,8,11,44.0-45.0,138180,1105440,3.697,23,117,19.658,0
20250502194205,10.0.0.19,58612,10.0.0.1,8,15,44.0-45.0,242550,1940400,5.600,2,167,1.198,0
20250502194205,10.0.0.16,39707,10.0.0.1,8,18,42.0-43.0,138180,1105440,3.701,0,94,0.000,0
20250502194205,10.0.0.18,38604,10.0.0.1,8,16,44.0-45.0,241080,1928640,5.758,2,166,1.205,0
20250502194205,10.0.0.2,60025,10.0.0.1,8,1,45.0-46.0,1245090,9960720,0.105,3,850,0.353,0
20250502194205,10.0.0.3,45544,10.0.0.1,8,2,45.0-46.0,1246560,9972480,0.058,2,850,0.235,0
20250502194205,10.0.0.8,34384,10.0.0.1,8,3,45.0-46.0,139650,1117200,3.449,28,123,22.764,0
20250502194205,10.0.0.14,48067,10.0.0.1,8,14,44.0-45.0,208740,1669920,3.452,62,204,30.392,0
20250502194205,10.0.0.10,45644,10.0.0.1,8,6,45.0-46.0,138180,1105440,3.688,79,173,45.665,0
20250502194205,10.0.0.6,37748,10.0.0.1,8,7,45.0-46.0,138180,1105440,4.111,0,94,0.000,0
20250502194205,10.0.0.7,38073,10.0.0.1,8,5,45.0-46.0,155820,1246560,3.462,869,975,89.128,0
20250502194206,10.0.0.5,41078,10.0.0.1,8,8,45.0-46.0,138180,1105440,3.456,48,142,33.803,0
20250502194206,10.0.0.13,57141,10.0.0.1,8,9,45.0-46.0,138180,1105440,3.689,62,156,39.744,0
20250502194206,10.0.0.12,51424,10.0.0.1,8,10,45.0-46.0,139650,1117200,3.345,110,205,53.659,0
20250502194205,10.0.0.11,43872,10.0.0.1,8,4,45.0-46.0,210210,1681680,3.255,64,207,30.918,0
20250502194206,10.0.0.4,60406,10.0.0.1,8,17,43.0-44.0,138180,1105440,3.840,21,115,18.261,0
20250502194206,10.0.0.15,45230,10.0.0.1,8,12,45.0-46.0,246960,1975680,5.581,1,169,0.592,0
20250502194206,10.0.0.9,60563,10.0.0.1,8,11,45.0-46.0,138180,1105440,3.679,0,94,0.000,0
20250502194206,10.0.0.17,56227,10.0.0.1,8,13,45.0-46.0,245490,1963920,5.176,1,168,0.595,0
20250502194206,10.0.0.16,39707,10.0.0.1,8,18,43.0-44.0,138180,1105440,3.686,35,129,27.132,0
20250502194206,10.0.0.19,58612,10.0.0.1,8,15,45.0-46.0,245490,1963920,6.008,0,167,0.000,0
20250502194206,10.0.0.18,38604,10.0.0.1,8,16,45.0-46.0,251370,2010960,5.520,1,172,0.581,0
20250502194206,10.0.0.2,60025,10.0.0.1,8,1,46.0-47.0,1246560,9972480,0.203,2,850,0.235,0
20250502194206,10.0.0.3,45544,10.0.0.1,8,2,46.0-47.0,1246560,9972480,0.130,2,850,0.235,0
20250502194206,10.0.0.14,48067,10.0.0.1,8,14,45.0-46.0,139650,1117200,3.287,26,121,21.488,0
20250502194206,10.0.0.10,45644,10.0.0.1,8,6,46.0-47.0,138180,1105440,3.752,42,136,30.882,0
20250502194206,10.0.0.6,37748,10.0.0.1,8,7,46.0-47.0,138180,1105440,4.178,20,114,17.544,0
20250502194206,10.0.0.7,38073,10.0.0.1,8,5,46.0-47.0,138180,1105440,3.604,80,174,45.977,0
20250502194207,10.0.0.13,57141,10.0.0.1,8,9,46.0-47.0,138180,1105440,3.759,0,94,0.000,0
20250502194207,10.0.0.12,51424,10.0.0.1,8,10,46.0-47.0,138180,1105440,3.624,21,115,18.261,0
20250502194206,10.0.0.11,43872,10.0.0.1,8,4,46.0-47.0,138180,1105440,3.536,0,94,0.000,0
20250502194206,10.0.0.8,34384,10.0.0.1,8,3,46.0-47.0,207270,1658160,3.515,47,188,25.000,0
20250502194207,10.0.0.9,60563,10.0.0.1,8,11,46.0-47.0,138180,1105440,3.727,35,129,27.132,0
20250502194207,10.0.0.4,60406,10.0.0.1,8,17,44.0-45.0,138180,1105440,3.851,22,116,18.966,0
20250502194207,10.0.0.16,39707,10.0.0.1,8,18,44.0-45.0,138180,1105440,3.734,69,163,42.331,0
20250502194207,10.0.0.15,45230,10.0.0.1,8,12,46.0-47.0,248430,1987440,5.876,1,170,0.588,0
20250502194207,10.0.0.17,56227,10.0.0.1,8,13,46.0-47.0,248430,1987440,6.126,1,170,0.588,0
20250502194207,10.0.0.19,58612,10.0.0.1,8,15,46.0-47.0,254310,2034480,5.540,0,173,0.000,0
20250502194207,10.0.0.5,41078,10.0.0.1,8,8,46.0-47.0,208740,1669920,3.471,48,190,25.263,0
20250502194207,10.0.0.18,38604,10.0.0.1,8,16,46.0-47.0,248430,1987440,6.389,0,169,0.000,0
20250502194207,10.0.0.14,48067,10.0.0.1,8,14,46.0-47.0,139650,1117200,3.273,36,131,27.481,0
20250502194207,10.0.0.2,60025,10.0.0.1,8,1,47.0-48.0,1245090,9960720,0.146,3,850,0.353,0
20250502194207,10.0.0.3,45544,10.0.0.1,8,2,47.0-48.0,1243620,9948960,0.171,5,851,0.588,0
20250502194207,10.0.0.10,45644,10.0.0.1,8,6,47.0-48.0,138180,1105440,3.696,22,116,18.966,0
20250502194207,10.0.0.6,37748,10.0.0.1,8,7,47.0-48.0,138180,1105440,4.147,0,94,0.000,0
20250502194207,10.0.0.7,38073,10.0.0.1,8,5,47.0-48.0,139650,1117200,3.561,31,126,24.603,0
20250502194207,10.0.0.11,43872,10.0.0.1,8,4,47.0-48.0,139650,1117200,3.460,49,144,34.028,0
20250502194207,10.0.0.8,34384,10.0.0.1,8,3,47.0-48.0,139650,1117200,3.264,64,159,40.252,0
20250502194208,10.0.0.4,60406,10.0.0.1,8,17,45.0-46.0,0,0,3.851,0,0,-nan,0
20250502194208,10.0.0.15,45230,10.0.0.1,8,12,47.0-48.0,260190,2081520,6.448,0,177,0.000,0
20250502194208,10.0.0.17,56227,10.0.0.1,8,13,47.0-48.0,266070,2128560,5.449,0,181,0.000,0
20250502194208,10.0.0.5,41078,10.0.0.1,8,8,47.0-48.0,158760,1270080,1.552,582,690,84.348,0
20250502194208,10.0.0.13,57141,10.0.0.1,8,9,47.0-48.0,207270,1658160,3.648,57,198,28.788,0
20250502194208,10.0.0.19,58612,10.0.0.1,8,15,47.0-48.0,260190,2081520,5.584,1,178,0.562,0
20250502194208,10.0.0.12,51424,10.0.0.1,8,10,47.0-48.0,207270,1658160,3.531,0,141,0.000,0
20250502194208,10.0.0.14,48067,10.0.0.1,8,14,47.0-48.0,139650,1117200,3.198,26,121,21.488,0
20250502194208,10.0.0.9,60563,10.0.0.1,8,11,47.0-48.0,207270,1658160,3.469,45,186,24.194,0
20250502194208,10.0.0.18,38604,10.0.0.1,8,16,47.0-48.0,263130,2105040,5.858,1,180,0.556,0
20250502194208,10.0.0.16,39707,10.0.0.1,8,18,45.0-46.0,207270,1658160,3.471,0,141,0.000,0
20250502194208,10.0.0.2,60025,10.0.0.1,8,1,48.0-49.0,1249500,9996000,0.101,1,851,0.118,0
20250502194208,10.0.0.3,45544,10.0.0.1,8,2,48.0-49.0,1248030,9984240,0.105,1,850,0.118,0
20250502194208,10.0.0.7,38073,10.0.0.1,8,5,48.0-49.0,138180,1105440,3.309,40,134,29.851,0
20250502194208,10.0.0.11,43872,10.0.0.1,8,4,48.0-49.0,138180,1105440,3.232,60,154,38.961,0
20250502194208,10.0.0.8,34384,10.0.0.1,8,3,48.0-49.0,139650,1117200,3.040,32,127,25.197,0
20250502194208,10.0.0.10,45644,10.0.0.1,8,6,48.0-49.0,208740,1669920,3.235,27,169,15.976,0
20250502194208,10.0.0.6,37748,10.0.0.1,8,7,48.0-49.0,207270,1658160,3.796,26,167,15.569,0
20250502194209,10.0.0.5,41078,10.0.0.1,8,8,48.0-49.0,139650,1117200,2.964,32,127,25.197,0
20250502194209,10.0.0.13,57141,10.0.0.1,8,9,48.0-49.0,138180,1105440,3.389,22,116,18.966,0
20250502194209,10.0.0.12,51424,10.0.0.1,8,10,48.0-49.0,138180,1105440,3.251,36,130,27.692,0
20250502194209,10.0.0.4,60406,10.0.0.1,8,17,46.0-47.0,0,0,3.851,0,0,-nan,0
20250502194209,10.0.0.15,45230,10.0.0.1,8,12,48.0-49.0,255780,2046240,5.512,0,174,0.000,0
20250502194209,10.0.0.17,56227,10.0.0.1,8,13,48.0-49.0,252840,2022720,5.297,0,172,0.000,0
20250502194209,10.0.0.9,60563,10.0.0.1,8,11,48.0-49.0,138180,1105440,3.363,43,137,31.387,0
20250502194209,10.0.0.16,39707,10.0.0.1,8,18,46.0-47.0,138180,1105440,3.363,56,150,37.333,0
20250502194209,10.0.0.19,58612,10.0.0.1,8,15,48.0-49.0,254310,2034480,5.550,0,173,0.000,0
20250502194209,10.0.0.18,38604,10.0.0.1,8,16,48.0-49.0,254310,2034480,6.158,0,173,0.000,0
20250502194209,10.0.0.2,60025,10.0.0.1,8,1,49.0-50.0,1246560,9972480,0.087,2,850,0.235,0
20250502194209,10.0.0.3,45544,10.0.0.1,8,2,49.0-50.0,1246560,9972480,0.158,2,850,0.235,0
20250502194209,10.0.0.8,34384,10.0.0.1,8,3,49.0-50.0,180810,1446480,9.644,25,148,16.892,0
20250502194209,10.0.0.14,48067,10.0.0.1,8,14,48.0-49.0,207270,1658160,3.116,25,166,15.060,0
20250502194209,10.0.0.10,45644,10.0.0.1,8,6,49.0-50.0,138180,1105440,3.322,22,116,18.966,0
20250502194209,10.0.0.6,37748,10.0.0.1,8,7,49.0-50.0,138180,1105440,3.757,33,127,25.984,0
20250502194209,10.0.0.7,38073,10.0.0.1,8,5,49.0-50.0,207270,1658160,3.165,25,166,15.060,0
20250502194209,10.0.0.11,43872,10.0.0.1,8,4,49.0-50.0,207270,1658160,3.033,32,173,18.497,0
20250502194210,10.0.0.16,39707,10.0.0.1,8,18,47.0-48.0,173460,1387680,12.779,22,140,15.714,0
20250502194210,10.0.0.4,60406,10.0.0.1,8,17,47.0-48.0,0,0,3.851,0,0,-nan,0
20250502194210,10.0.0.17,56227,10.0.0.1,8,13,49.0-50.0,239610,1916880,5.417,1,164,0.610,0
20250502194210,10.0.0.15,45230,10.0.0.1,8,12,49.0-50.0,244020,1952160,5.443,2,168,1.190,0
20250502194210,10.0.0.19,58612,10.0.0.1,8,15,49.0-50.0,245490,1963920,5.416,1,168,0.595,0
20250502194210,10.0.0.5,41078,10.0.0.1,8,8,49.0-50.0,210210,1681680,2.874,89,232,38.362,0
20250502194210,10.0.0.13,57141,10.0.0.1,8,9,49.0-50.0,207270,1658160,3.303,25,166,15.060,0
20250502194210,10.0.0.12,51424,10.0.0.1,8,10,49.0-50.0,207270,1658160,3.246,53,194,27.320,0
20250502194210,10.0.0.18,38604,10.0.0.1,8,16,49.0-50.0,249900,1999200,5.733,0,170,0.000,0
20250502194210,10.0.0.14,48067,10.0.0.1,8,14,49.0-50.0,141120,1128960,2.742,38,134,28.358,0
20250502194210,10.0.0.9,60563,10.0.0.1,8,11,49.0-50.0,207270,1658160,3.353,0,141,0.000,0
20250502194210,10.0.0.2,60025,10.0.0.1,8,1,50.0-51.0,1239210,9913680,0.115,8,851,0.940,0
20250502194210,10.0.0.3,45544,10.0.0.1,8,2,50.0-51.0,1245090,9960720,0.160,4,851,0.470,0
20250502194210,10.0.0.6,37748,10.0.0.1,8,7,50.0-51.0,196980,1575840,5.368,20,154,12.987,0
20250502194210,10.0.0.7,38073,10.0.0.1,8,5,50.0-51.0,139650,1117200,3.191,31,126,24.603,0
20250502194210,10.0.0.11,43872,10.0.0.1,8,4,50.0-51.0,142590,1140720,3.114,103,200,51.500,0
20250502194210,10.0.0.8,34384,10.0.0.1,8,3,50.0-51.0,188160,1505280,3.015,781,909,85.919,0
20250502194210,10.0.0.10,45644,10.0.0.1,8,6,50.0-51.0,207270,1658160,3.375,46,187,24.599,0
20250502194211,10.0.0.5,41078,10.0.0.1,8,8,50.0-51.0,139650,1117200,3.111,59,154,38.312,0
20250502194211,10.0.0.13,57141,10.0.0.1,8,9,50.0-51.0,138180,1105440,3.360,64,158,40.506,0
20250502194211,10.0.0.4,60406,10.0.0.1,8,17,48.0-49.0,0,0,3.851,0,0,-nan,0
20250502194211,10.0.0.12,51424,10.0.0.1,8,10,50.0-51.0,138180,1105440,3.236,22,116,18.966,0
20250502194211,10.0.0.17,56227,10.0.0.1,8,13,50.0-51.0,251370,2010960,5.579,1,172,0.581,0
20250502194211,10.0.0.15,45230,10.0.0.1,8,12,50.0-51.0,251370,2010960,5.651,1,172,0.581,0
20250502194211,10.0.0.14,48067,10.0.0.1,8,14,50.0-51.0,139650,1117200,2.934,30,125,24.000,0
20250502194211,10.0.0.19,58612,10.0.0.1,8,15,50.0-51.0,249900,1999200,5.051,1,171,0.585,0
20250502194211,10.0.0.9,60563,10.0.0.1,8,11,50.0-51.0,138180,1105440,3.362,22,116,18.966,0
20250502194211,10.0.0.16,39707,10.0.0.1,8,18,48.0-49.0,171990,1375920,3.360,22,139,15.827,0
20250502194211,10.0.0.18,38604,10.0.0.1,8,16,50.0-51.0,242550,1940400,5.832,0,165,0.000,0
20250502194211,10.0.0.2,60025,10.0.0.1,8,1,51.0-52.0,958440,7667520,1.871,0,652,0.000,0
20250502194211,10.0.0.3,45544,10.0.0.1,8,2,51.0-52.0,940800,7526400,1.938,0,640,0.000,0
20250502194211,10.0.0.11,43872,10.0.0.1,8,4,51.0-52.0,157290,1258320,3.037,71,178,39.888,0
20250502194211,10.0.0.8,34384,10.0.0.1,8,3,51.0-52.0,138180,1105440,3.133,31,125,24.800,0
20250502194211,10.0.0.10,45644,10.0.0.1,8,6,51.0-52.0,138180,1105440,3.401,0,94,0.000,0
20250502194211,10.0.0.6,37748,10.0.0.1,8,7,51.0-52.0,148470,1187760,3.830,30,131,22.901,0
20250502194212,10.0.0.4,60406,10.0.0.1,8,17,49.0-50.0,404250,3234000,2.328,35916,36191,99.240,0
20250502194211,10.0.0.7,38073,10.0.0.1,8,5,51.0-52.0,207270,1658160,3.265,49,190,25.789,0
20250502194212,10.0.0.5,41078,10.0.0.1,8,8,51.0-52.0,139650,1117200,3.163,35,130,26.923,0
20250502194212,10.0.0.13,57141,10.0.0.1,8,9,51.0-52.0,138180,1105440,3.399,0,94,0.000,0
20250502194212,10.0.0.12,51424,10.0.0.1,8,10,51.0-52.0,138180,1105440,3.281,25,119,21.008,0
20250502194212,10.0.0.9,60563,10.0.0.1,8,11,51.0-52.0,138180,1105440,3.391,51,145,35.172,0
20250502194212,10.0.0.16,39707,10.0.0.1,8,18,49.0-50.0,138180,1105440,3.414,0,94,0.000,0
20250502194212,10.0.0.15,45230,10.0.0.1,8,12,51.0-52.0,245490,1963920,5.484,0,167,0.000,0
20250502194212,10.0.0.17,56227,10.0.0.1,8,13,51.0-52.0,246960,1975680,5.184,0,168,0.000,0
20250502194212,10.0.0.19,58612,10.0.0.1,8,15,51.0-52.0,244020,1952160,5.680,2,168,1.190,0
20250502194212,10.0.0.18,38604,10.0.0.1,8,16,51.0-52.0,252840,2022720,5.393,1,173,0.578,0
20250502194212,10.0.0.14,48067,10.0.0.1,8,14,51.0-52.0,211680,1693440,3.006,76,220,34.545,0
20250502194212,10.0.0.2,60025,10.0.0.1,8,1,52.0-53.0,702660,5621280,10.378,368,846,43.499,0
20250502194212,10.0.0.3,45544,10.0.0.1,8,2,52.0-53.0,654150,5233200,0.987,456,901,50.610,0
20250502194212,10.0.0.10,45644,10.0.0.1,8,6,52.0-53.0,138180,1105440,3.451,0,94,0.000,0
20250502194212,10.0.0.6,37748,10.0.0.1,8,7,52.0-53.0,138180,1105440,3.839,22,116,18.966,0
20250502194212,10.0.0.7,38073,10.0.0.1,8,5,52.0-53.0,138180,1105440,3.267,23,117,19.658,0
20250502194212,10.0.0.11,43872,10.0.0.1,8,4,52.0-53.0,210210,1681680,2.977,84,227,37.004,0
20250502194212,10.0.0.8,34384,10.0.0.1,8,3,52.0-53.0,208740,1669920,3.182,67,209,32.057,0
20250502194213,10.0.0.4,60406,10.0.0.1,8,17,50.0-51.0,633570,5068560,1.748,125,556,22.482,0
20250502194213,10.0.0.15,45230,10.0.0.1,8,12,52.0-53.0,254310,2034480,5.597,1,174,0.575,0
20250502194213,10.0.0.5,41078,10.0.0.1,8,8,52.0-53.0,211680,1693440,2.925,105,249,42.169,0
20250502194213,10.0.0.17,56227,10.0.0.1,8,13,52.0-53.0,260190,2081520,5.129,0,177,0.000,0
20250502194213,10.0.0.13,57141,10.0.0.1,8,9,52.0-53.0,207270,1658160,3.343,62,203,30.542,0
20250502194213,10.0.0.12,51424,10.0.0.1,8,10,52.0-53.0,207270,1658160,3.275,32,173,18.497,0
20250502194213,10.0.0.19,58612,10.0.0.1,8,15,52.0-53.0,254310,2034480,5.760,1,174,0.575,0
20250502194213,10.0.0.14,48067,10.0.0.1,8,14,52.0-53.0,138180,1105440,3.034,82,176,46.591,0
20250502194213,10.0.0.9,60563,10.0.0.1,8,11,52.0-53.0,213150,1705200,3.336,54,199,27.136,0
20250502194213,10.0.0.16,39707,10.0.0.1,8,18,50.0-51.0,207270,1658160,3.299,22,163,13.497,0
20250502194213,10.0.0.18,38604,10.0.0.1,8,16,52.0-53.0,245490,1963920,5.679,4,171,2.339,0
20250502194213,10.0.0.2,60025,10.0.0.1,8,1,53.0-54.0,685020,5480160,1.388,206,672,30.655,0
20250502194213,10.0.0.3,45544,10.0.0.1,8,2,53.0-54.0,790860,6326880,0.636,331,869,38.090,0
20250502194213,10.0.0.11,43872,10.0.0.1,8,4,53.0-54.0,139650,1117200,3.013,48,143,33.566,0
20250502194213,10.0.0.8,34384,10.0.0.1,8,3,53.0-54.0,166110,1328880,1.137,795,908,87.555,0
20250502194213,10.0.0.10,45644,10.0.0.1,8,6,53.0-54.0,207270,1658160,3.307,76,217,35.023,0
20250502194213,10.0.0.6,37748,10.0.0.1,8,7,53.0-54.0,207270,1658160,3.732,68,209,32.536,0
20250502194214,10.0.0.4,60406,10.0.0.1,8,17,51.0-52.0,627690,5021520,1.714,67,494,13.563,0
20250502194213,10.0.0.7,38073,10.0.0.1,8,5,53.0-54.0,207270,1658160,3.168,0,141,0.000,0
20250502194214,10.0.0.5,41078,10.0.0.1,8,8,53.0-54.0,138180,1105440,3.083,0,94,0.000,0
20250502194214,10.0.0.13,57141,10.0.0.1,8,9,53.0-54.0,138180,1105440,3.322,22,116,18.966,0
20250502194214,10.0.0.12,51424,10.0.0.1,8,10,53.0-54.0,138180,1105440,3.190,22,116,18.966,0
20250502194214,10.0.0.15,45230,10.0.0.1,8,12,53.0-54.0,248430,1987440,5.206,0,169,0.000,0
20250502194214,10.0.0.9,60563,10.0.0.1,8,11,53.0-54.0,138180,1105440,3.342,32,126,25.397,0
20250502194214,10.0.0.17,56227,10.0.0.1,8,13,53.0-54.0,242550,1940400,5.299,3,168,1.786,0
20250502194214,10.0.0.16,39707,10.0.0.1,8,18,51.0-52.0,138180,1105440,3.344,49,143,34.266,0
20250502194214,10.0.0.19,58612,10.0.0.1,8,15,53.0-54.0,245490,1963920,5.784,4,171,2.339,0
20250502194214,10.0.0.18,38604,10.0.0.1,8,16,53.0-54.0,249900,1999200,5.989,2,172,1.163,0
20250502194214,10.0.0.2,60025,10.0.0.1,8,1,54.0-55.0,621810,4974480,1.439,58,481,12.058,0
20250502194214,10.0.0.14,48067,10.0.0.1,8,14,53.0-54.0,276360,2210880,2.896,1293,1481,87.306,0
20250502194214,10.0.0.3,45544,10.0.0.1,8,2,54.0-55.0,836430,6691440,0.606,254,823,30.863,0
20250502194214,10.0.0.10,45644,10.0.0.1,8,6,54.0-55.0,138180,1105440,3.311,31,125,24.800,0
20250502194214,10.0.0.6,37748,10.0.0.1,8,7,54.0-55.0,138180,1105440,3.752,25,119,21.008,0
20250502194214,10.0.0.7,38073,10.0.0.1,8,5,54.0-55.0,138180,1105440,3.163,32,126,25.397,0
20250502194215,10.0.0.4,60406,10.0.0.1,8,17,52.0-53.0,664440,5315520,2.808,134,586,22.867,0
20250502194214,10.0.0.11,43872,10.0.0.1,8,4,54.0-55.0,213150,1705200,3.063,123,268,45.896,0
20250502194214,10.0.0.8,34384,10.0.0.1,8,3,54.0-55.0,208740,1669920,3.050,56,198,28.283,0
20250502194215,10.0.0.17,56227,10.0.0.1,8,13,54.0-55.0,232260,1858080,5.476,2,160,1.250,0
20250502194215,10.0.0.15,45230,10.0.0.1,8,12,54.0-55.0,238140,1905120,5.156,1,163,0.613,0
20250502194215,10.0.0.5,41078,10.0.0.1,8,8,54.0-55.0,208740,1669920,3.049,26,168,15.476,0
20250502194215,10.0.0.19,58612,10.0.0.1,8,15,54.0-55.0,239610,1916880,5.266,3,166,1.807,0
20250502194215,10.0.0.13,57141,10.0.0.1,8,9,54.0-55.0,207270,1658160,3.306,73,214,34.112,0
20250502194215,10.0.0.12,51424,10.0.0.1,8,10,54.0-55.0,229320,1834560,3.078,794,950,83.579,0
20250502194215,10.0.0.14,48067,10.0.0.1,8,14,54.0-55.0,138180,1105440,3.074,0,94,0.000,0
20250502194215,10.0.0.9,60563,10.0.0.1,8,11,54.0-55.0,207270,1658160,3.321,0,141,0.000,0
20250502194215,10.0.0.18,38604,10.0.0.1,8,16,54.0-55.0,248430,1987440,5.439,1,170,0.588,0
20250502194215,10.0.0.16,39707,10.0.0.1,8,18,52.0-53.0,207270,1658160,3.330,65,206,31.553,0
20250502194215,10.0.0.2,60025,10.0.0.1,8,1,55.0-56.0,698250,5586000,1.331,242,717,33.752,0
20250502194215,10.0.0.3,45544,10.0.0.1,8,2,55.0-56.0,698250,5586000,0.904,249,724,34.392,0
20250502194215,10.0.0.7,38073,10.0.0.1,8,5,55.0-56.0,139650,1117200,3.038,132,227,58.150,0
20250502194215,10.0.0.11,43872,10.0.0.1,8,4,55.0-56.0,139650,1117200,3.106,0,95,0.000,0
20250502194215,10.0.0.8,34384,10.0.0.1,8,3,55.0-56.0,139650,1117200,2.948,29,124,23.387,0
20250502194216,10.0.0.4,60406,10.0.0.1,8,17,53.0-54.0,655620,5244960,9.080,136,582,23.368,0
20250502194215,10.0.0.10,45644,10.0.0.1,8,6,55.0-56.0,207270,1658160,3.374,0,141,0.000,0
20250502194215,10.0.0.6,37748,10.0.0.1,8,7,55.0-56.0,207270,1658160,3.782,56,197,28.426,0
20250502194216,10.0.0.5,41078,10.0.0.1,8,8,55.0-56.0,152880,1223040,1.777,39,143,27.273,0
20250502194216,10.0.0.13,57141,10.0.0.1,8,9,55.0-56.0,138180,1105440,3.369,48,142,33.803,0
20250502194216,10.0.0.12,51424,10.0.0.1,8,10,55.0-56.0,139650,1117200,3.092,64,159,40.252,0
20250502194216,10.0.0.17,56227,10.0.0.1,8,13,55.0-56.0,260190,2081520,5.757,2,179,1.117,0
20250502194216,10.0.0.15,45230,10.0.0.1,8,12,55.0-56.0,260190,2081520,5.500,1,178,0.562,0
20250502194216,10.0.0.14,48067,10.0.0.1,8,14,55.0-56.0,138180,1105440,3.105,55,149,36.913,0
20250502194216,10.0.0.9,60563,10.0.0.1,8,11,55.0-56.0,138180,1105440,3.341,21,115,18.261,0
20250502194216,10.0.0.16,39707,10.0.0.1,8,18,53.0-54.0,138180,1105440,3.328,0,94,0.000,0
20250502194216,10.0.0.19,58612,10.0.0.1,8,15,55.0-56.0,245490,1963920,5.274,3,170,1.765,0
20250502194216,10.0.0.18,38604,10.0.0.1,8,16,55.0-56.0,241080,1928640,5.698,1,165,0.606,0
20250502194216,10.0.0.2,60025,10.0.0.1,8,1,56.0-57.0,693840,5550720,1.384,372,844,44.076,0
20250502194216,10.0.0.8,34384,10.0.0.1,8,3,56.0-57.0,139650,1117200,2.914,35,130,26.923,0
20250502194216,10.0.0.3,45544,10.0.0.1,8,2,56.0-57.0,690900,5527200,0.941,226,696,32.471,0
20250502194216,10.0.0.10,45644,10.0.0.1,8,6,56.0-57.0,138180,1105440,3.332,35,129,27.132,0
20250502194216,10.0.0.6,37748,10.0.0.1,8,7,56.0-57.0,142590,1140720,3.785,508,605,83.967,0
20250502194216,10.0.0.7,38073,10.0.0.1,8,5,56.0-57.0,227850,1822800,3.173,636,791,80.405,0
