exec sudo mnexec -a 20506 iperf -s -u -p 8 -i 1 -y C
20250501120232,10.0.0.9,36531,10.0.0.1,8,17,43.0-44.0,138180,1105440,3.174,22,116,18.966,0
20250501120232,10.0.0.11,50105,10.0.0.1,8,9,45.0-46.0,207270,1658160,2.930,0,141,0.000,0
20250501120233,10.0.0.12,32924,10.0.0.1,8,18,43.0-44.0,191100,1528800,5.708,50,180,27.778,0
20250501120233,10.0.0.15,46787,10.0.0.1,8,11,45.0-46.0,246960,1975680,6.287,1,169,0.592,0
20250501120232,10.0.0.6,59883,10.0.0.1,8,10,45.0-46.0,207270,1658160,3.581,46,187,24.599,0
20250501120233,10.0.0.19,33177,10.0.0.1,8,13,45.0-46.0,252840,2022720,6.146,0,172,0.000,0
20250501120233,10.0.0.18,39219,10.0.0.1,8,14,45.0-46.0,138180,1105440,2.990,0,94,0.000,0
20250501120233,10.0.0.13,56761,10.0.0.1,8,12,45.0-46.0,207270,1658160,3.140,0,141,0.000,0
20250501120233,10.0.0.2,55377,10.0.0.1,8,1,46.0-47.0,1245090,9960720,0.947,22,869,2.532,0
20250501120233,10.0.0.3,58769,10.0.0.1,8,2,46.0-47.0,864360,6914880,1.063,185,773,23.933,0
20250501120233,10.0.0.14,59187,10.0.0.1,8,5,46.0-47.0,139650,1117200,2.877,52,147,35.374,0
20250501120233,10.0.0.4,40179,10.0.0.1,8,7,46.0-47.0,832020,6656160,0.811,280,846,33.097,0
20250501120233,10.0.0.8,36597,10.0.0.1,8,3,46.0-47.0,189630,1517040,2.713,74,203,36.453,0
20250501120233,10.0.0.17,50185,10.0.0.1,8,8,46.0-47.0,251370,2010960,6.100,2,173,1.156,0
20250501120233,10.0.0.11,50105,10.0.0.1,8,9,46.0-47.0,139650,1117200,2.729,24,119,20.168,0
20250501120233,10.0.0.6,59883,10.0.0.1,8,10,46.0-47.0,138180,1105440,3.557,0,94,0.000,0
20250501120233,10.0.0.7,60983,10.0.0.1,8,4,46.0-47.0,207270,1658160,2.988,21,162,12.963,0
20250501120233,10.0.0.16,60468,10.0.0.1,8,6,46.0-47.0,207270,1658160,3.122,43,184,23.370,0
20250501120233,10.0.0.5,53288,10.0.0.1,8,15,44.0-45.0,210210,1681680,2.719,55,198,27.778,0
20250501120233,10.0.0.10,47749,10.0.0.1,8,16,44.0-45.0,207270,1658160,3.129,0,141,0.000,0
20250501120234,10.0.0.15,46787,10.0.0.1,8,11,46.0-47.0,251370,2010960,6.967,0,171,0.000,0
20250501120233,10.0.0.9,36531,10.0.0.1,8,17,44.0-45.0,207270,1658160,3.126,60,201,29.851,0
20250501120234,10.0.0.19,33177,10.0.0.1,8,13,46.0-47.0,252840,2022720,6.483,0,172,0.000,0
20250501120234,10.0.0.13,56761,10.0.0.1,8,12,46.0-47.0,138180,1105440,3.125,0,94,0.000,0
20250501120234,10.0.0.12,32924,10.0.0.1,8,18,44.0-45.0,154350,1234800,3.020,27,132,20.455,0
20250501120234,10.0.0.18,39219,10.0.0.1,8,14,46.0-47.0,207270,1658160,3.012,25,166,15.060,0
20250501120234,10.0.0.2,55377,10.0.0.1,8,1,47.0-48.0,1223040,9784320,0.853,11,843,1.305,0
20250501120234,10.0.0.3,58769,10.0.0.1,8,2,47.0-48.0,829080,6632640,1.052,120,684,17.544,0
20250501120234,10.0.0.4,40179,10.0.0.1,8,7,47.0-48.0,834960,6679680,0.777,165,733,22.510,0
20250501120234,10.0.0.7,60983,10.0.0.1,8,4,47.0-48.0,138180,1105440,2.963,0,94,0.000,0
20250501120234,10.0.0.16,60468,10.0.0.1,8,6,47.0-48.0,138180,1105440,3.082,50,144,34.722,0
20250501120234,10.0.0.17,50185,10.0.0.1,8,8,47.0-48.0,246960,1975680,7.202,1,169,0.592,0
20250501120234,10.0.0.14,59187,10.0.0.1,8,5,47.0-48.0,207270,1658160,2.852,44,185,23.784,0
20250501120234,10.0.0.8,36597,10.0.0.1,8,3,47.0-48.0,208740,1669920,2.685,63,205,30.732,0
20250501120234,10.0.0.9,36531,10.0.0.1,8,17,45.0-46.0,157290,1258320,23.459,0,107,0.000,0
20250501120234,10.0.0.11,50105,10.0.0.1,8,9,47.0-48.0,207270,1658160,2.848,30,171,17.544,0
20250501120234,10.0.0.6,59883,10.0.0.1,8,10,47.0-48.0,207270,1658160,3.514,21,162,12.963,0
20250501120235,10.0.0.15,46787,10.0.0.1,8,11,47.0-48.0,241080,1928640,6.665,4,168,2.381,0
20250501120235,10.0.0.19,33177,10.0.0.1,8,13,47.0-48.0,242550,1940400,6.415,2,167,1.198,0
20250501120235,10.0.0.18,39219,10.0.0.1,8,14,47.0-48.0,158760,1270080,1.461,769,877,87.685,0
20250501120234,10.0.0.5,53288,10.0.0.1,8,15,45.0-46.0,208740,1669920,2.861,23,165,13.939,0
20250501120234,10.0.0.10,47749,10.0.0.1,8,16,45.0-46.0,207270,1658160,3.106,66,207,31.884,0
20250501120235,10.0.0.13,56761,10.0.0.1,8,12,47.0-48.0,207270,1658160,3.128,45,186,24.194,0
20250501120235,10.0.0.12,32924,10.0.0.1,8,18,45.0-46.0,208740,1669920,2.982,82,224,36.607,0
20250501120235,10.0.0.2,55377,10.0.0.1,8,1,48.0-49.0,1245090,9960720,1.219,3,850,0.353,0
20250501120235,10.0.0.3,58769,10.0.0.1,8,2,48.0-49.0,829080,6632640,1.033,159,723,21.992,0
20250501120235,10.0.0.4,40179,10.0.0.1,8,7,48.0-49.0,848190,6785520,8.313,276,853,32.356,0
20250501120235,10.0.0.8,36597,10.0.0.1,8,3,48.0-49.0,138180,1105440,2.905,91,185,49.189,0
20250501120235,10.0.0.17,50185,10.0.0.1,8,8,48.0-49.0,246960,1975680,6.315,2,170,1.176,0
20250501120235,10.0.0.6,59883,10.0.0.1,8,10,48.0-49.0,163170,1305360,18.016,23,134,17.164,0
20250501120235,10.0.0.7,60983,10.0.0.1,8,4,48.0-49.0,207270,1658160,2.993,23,164,14.024,0
20250501120235,10.0.0.16,60468,10.0.0.1,8,6,48.0-49.0,207270,1658160,3.136,0,141,0.000,0
20250501120235,10.0.0.14,59187,10.0.0.1,8,5,48.0-49.0,211680,1693440,2.868,72,216,33.333,0
20250501120235,10.0.0.10,47749,10.0.0.1,8,16,46.0-47.0,138180,1105440,3.111,22,116,18.966,0
20250501120235,10.0.0.9,36531,10.0.0.1,8,17,46.0-47.0,188160,1505280,3.123,23,151,15.232,0
20250501120235,10.0.0.11,50105,10.0.0.1,8,9,48.0-49.0,208740,1669920,2.859,41,183,22.404,0
20250501120236,10.0.0.12,32924,10.0.0.1,8,18,46.0-47.0,138180,1105440,2.952,25,119,21.008,0
20250501120236,10.0.0.15,46787,10.0.0.1,8,11,48.0-49.0,257250,2058000,6.355,0,175,0.000,0
20250501120236,10.0.0.19,33177,10.0.0.1,8,13,48.0-49.0,254310,2034480,6.213,0,173,0.000,0
20250501120235,10.0.0.5,53288,10.0.0.1,8,15,46.0-47.0,69090,552720,34.307,0,47,0.000,1
20250501120236,10.0.0.18,39219,10.0.0.1,8,14,48.0-49.0,207270,1658160,3.033,22,163,13.497,0
20250501120236,10.0.0.13,56761,10.0.0.1,8,12,48.0-49.0,207270,1658160,3.089,22,163,13.497,0
20250501120236,10.0.0.2,55377,10.0.0.1,8,1,49.0-50.0,1259790,10078320,0.704,3,860,0.349,0
20250501120236,10.0.0.3,58769,10.0.0.1,8,2,49.0-50.0,851130,6809040,4.653,187,766,24.413,0
20250501120236,10.0.0.4,40179,10.0.0.1,8,7,49.0-50.0,880530,7044240,1.234,483,1082,44.640,0
20250501120236,10.0.0.14,59187,10.0.0.1,8,5,49.0-50.0,138180,1105440,2.871,21,115,18.261,0
20250501120236,10.0.0.8,36597,10.0.0.1,8,3,49.0-50.0,207270,1658160,2.790,28,169,16.568,0
20250501120236,10.0.0.17,50185,10.0.0.1,8,8,49.0-50.0,254310,2034480,6.288,1,174,0.575,0
20250501120236,10.0.0.11,50105,10.0.0.1,8,9,49.0-50.0,139650,1117200,2.629,70,165,42.424,0
20250501120236,10.0.0.6,59883,10.0.0.1,8,10,49.0-50.0,182280,1458240,3.436,75,199,37.688,0
20250501120236,10.0.0.7,60983,10.0.0.1,8,4,49.0-50.0,207270,1658160,2.857,0,141,0.000,0
20250501120236,10.0.0.16,60468,10.0.0.1,8,6,49.0-50.0,207270,1658160,2.996,45,186,24.194,0
20250501120236,10.0.0.10,47749,10.0.0.1,8,16,47.0-48.0,207270,1658160,2.971,41,182,22.527,0
20250501120236,10.0.0.9,36531,10.0.0.1,8,17,47.0-48.0,207270,1658160,2.977,22,163,13.497,0
20250501120237,10.0.0.19,33177,10.0.0.1,8,13,49.0-50.0,248430,1987440,6.403,1,170,0.588,0
20250501120237,10.0.0.15,46787,10.0.0.1,8,11,49.0-50.0,254310,2034480,6.254,1,174,0.575,0
20250501120237,10.0.0.13,56761,10.0.0.1,8,12,49.0-50.0,138180,1105440,2.976,0,94,0.000,0
20250501120237,10.0.0.12,32924,10.0.0.1,8,18,47.0-48.0,207270,1658160,2.844,61,202,30.198,0
20250501120236,10.0.0.5,53288,10.0.0.1,8,15,47.0-48.0,0,0,34.307,0,0,-nan,0
20250501120237,10.0.0.18,39219,10.0.0.1,8,14,49.0-50.0,207270,1658160,2.878,22,163,13.497,0
20250501120237,10.0.0.2,55377,10.0.0.1,8,1,50.0-51.0,1153950,9231600,1.345,45,830,5.422,0
20250501120237,10.0.0.3,58769,10.0.0.1,8,2,50.0-51.0,773220,6185760,3.250,50,576,8.681,0
20250501120237,10.0.0.4,40179,10.0.0.1,8,7,50.0-51.0,1192170,9537360,0.889,15,826,1.816,0
20250501120237,10.0.0.7,60983,10.0.0.1,8,4,50.0-51.0,138180,1105440,2.856,28,122,22.951,0
20250501120237,10.0.0.16,60468,10.0.0.1,8,6,50.0-51.0,138180,1105440,2.992,21,115,18.261,0
20250501120237,10.0.0.17,50185,10.0.0.1,8,8,50.0-51.0,244020,1952160,6.377,1,167,0.599,0
20250501120237,10.0.0.14,59187,10.0.0.1,8,5,50.0-51.0,210210,1681680,2.589,67,210,31.905,0
20250501120237,10.0.0.8,36597,10.0.0.1,8,3,50.0-51.0,207270,1658160,2.758,0,141,0.000,0
20250501120237,10.0.0.11,50105,10.0.0.1,8,9,50.0-51.0,208740,1669920,2.612,25,167,14.970,0
20250501120237,10.0.0.6,59883,10.0.0.1,8,10,50.0-51.0,207270,1658160,3.436,0,141,0.000,0
20250501120238,10.0.0.15,46787,10.0.0.1,8,11,50.0-51.0,248430,1987440,6.294,0,169,0.000,0
20250501120238,10.0.0.19,33177,10.0.0.1,8,13,50.0-51.0,252840,2022720,6.773,0,172,0.000,0
20250501120237,10.0.0.10,47749,10.0.0.1,8,16,48.0-49.0,207270,1658160,3.043,24,165,14.545,0
20250501120237,10.0.0.9,36531,10.0.0.1,8,17,48.0-49.0,207270,1658160,3.048,25,166,15.060,0
20250501120237,10.0.0.5,53288,10.0.0.1,8,15,48.0-49.0,0,0,34.307,0,0,-nan,0
20250501120238,10.0.0.13,56761,10.0.0.1,8,12,50.0-51.0,207270,1658160,3.044,0,141,0.000,0
20250501120238,10.0.0.12,32924,10.0.0.1,8,18,48.0-49.0,207270,1658160,2.911,67,208,32.212,0
20250501120238,10.0.0.18,39219,10.0.0.1,8,14,50.0-51.0,207270,1658160,2.938,0,141,0.000,0
20250501120238,10.0.0.2,55377,10.0.0.1,8,1,51.0-52.0,1161300,9290400,1.486,61,851,7.168,0
20250501120238,10.0.0.3,58769,10.0.0.1,8,2,51.0-52.0,759990,6079920,3.200,147,664,22.139,0
20250501120238,10.0.0.4,40179,10.0.0.1,8,7,51.0-52.0,1234800,9878400,0.947,11,851,1.293,0
20250501120238,10.0.0.17,50185,10.0.0.1,8,8,51.0-52.0,252840,2022720,6.580,1,173,0.578,0
20250501120238,10.0.0.7,60983,10.0.0.1,8,4,51.0-52.0,207270,1658160,2.881,22,163,13.497,0
20250501120238,10.0.0.16,60468,10.0.0.1,8,6,51.0-52.0,207270,1658160,3.002,28,169,16.568,0
20250501120238,10.0.0.14,59187,10.0.0.1,8,5,51.0-52.0,210210,1681680,2.743,54,197,27.411,0
20250501120238,10.0.0.10,47749,10.0.0.1,8,16,49.0-50.0,142590,1140720,41.679,0,97,0.000,0
20250501120238,10.0.0.8,36597,10.0.0.1,8,3,51.0-52.0,207270,1658160,2.751,46,187,24.599,0
20250501120238,10.0.0.9,36531,10.0.0.1,8,17,49.0-50.0,138180,1105440,2.978,0,94,0.000,0
20250501120238,10.0.0.11,50105,10.0.0.1,8,9,51.0-52.0,208740,1669920,2.720,93,235,39.574,0
20250501120238,10.0.0.6,59883,10.0.0.1,8,10,51.0-52.0,207270,1658160,3.397,30,171,17.544,0
20250501120239,10.0.0.15,46787,10.0.0.1,8,11,51.0-52.0,238140,1905120,8.679,0,162,0.000,0
20250501120239,10.0.0.19,33177,10.0.0.1,8,13,51.0-52.0,251370,2010960,6.340,0,171,0.000,0
20250501120239,10.0.0.18,39219,10.0.0.1,8,14,51.0-52.0,138180,1105440,2.841,62,156,39.744,0
20250501120238,10.0.0.5,53288,10.0.0.1,8,15,49.0-50.0,0,0,34.307,0,0,-nan,0
20250501120239,10.0.0.13,56761,10.0.0.1,8,12,51.0-52.0,207270,1658160,2.969,53,194,27.320,0
20250501120239,10.0.0.12,32924,10.0.0.1,8,18,49.0-50.0,207270,1658160,2.868,0,141,0.000,0
20250501120239,10.0.0.2,55377,10.0.0.1,8,1,52.0-53.0,1105440,8843520,1.000,46,798,5.764,0
20250501120239,10.0.0.3,58769,10.0.0.1,8,2,52.0-53.0,795270,6362160,0.968,29,570,5.088,0
20250501120239,10.0.0.4,40179,10.0.0.1,8,7,52.0-53.0,1253910,10031280,1.174,7,860,0.814,0
20250501120239,10.0.0.8,36597,10.0.0.1,8,3,52.0-53.0,138180,1105440,2.756,0,94,0.000,0
20250501120239,10.0.0.17,50185,10.0.0.1,8,8,52.0-53.0,246960,1975680,6.205,1,169,0.592,0
20250501120239,10.0.0.6,59883,10.0.0.1,8,10,52.0-53.0,148470,1187760,32.562,0,101,0.000,0
20250501120239,10.0.0.7,60983,10.0.0.1,8,4,52.0-53.0,207270,1658160,2.865,0,141,0.000,0
20250501120239,10.0.0.16,60468,10.0.0.1,8,6,52.0-53.0,207270,1658160,3.010,29,170,17.059,0
20250501120239,10.0.0.5,53288,10.0.0.1,8,15,50.0-51.0,0,0,34.307,0,0,-nan,0
20250501120239,10.0.0.14,59187,10.0.0.1,8,5,52.0-53.0,211680,1693440,2.456,168,312,53.846,0
20250501120239,10.0.0.10,47749,10.0.0.1,8,16,50.0-51.0,202860,1622880,3.017,0,138,0.000,0
20250501120239,10.0.0.9,36531,10.0.0.1,8,17,50.0-51.0,207270,1658160,3.015,0,141,0.000,0
20250501120240,10.0.0.15,46787,10.0.0.1,8,11,52.0-53.0,261660,2093280,6.316,0,178,0.000,0
20250501120239,10.0.0.11,50105,10.0.0.1,8,9,52.0-53.0,208740,1669920,2.804,36,178,20.225,0
20250501120240,10.0.0.12,32924,10.0.0.1,8,18,50.0-51.0,138180,1105440,2.920,0,94,0.000,0
20250501120240,10.0.0.19,33177,10.0.0.1,8,13,52.0-53.0,249900,1999200,6.109,0,170,0.000,0
20250501120240,10.0.0.18,39219,10.0.0.1,8,14,52.0-53.0,207270,1658160,2.886,48,189,25.397,0
20250501120240,10.0.0.13,56761,10.0.0.1,8,12,52.0-53.0,207270,1658160,3.021,0,141,0.000,0
20250501120240,10.0.0.2,55377,10.0.0.1,8,1,53.0-54.0,759990,6079920,1.206,123,640,19.219,0
20250501120240,10.0.0.3,58769,10.0.0.1,8,2,53.0-54.0,759990,6079920,1.247,110,627,17.544,0
20250501120240,10.0.0.16,60468,10.0.0.1,8,6,53.0-54.0,192570,1540560,5.217,21,152,13.816,0
20250501120240,10.0.0.4,40179,10.0.0.1,8,7,53.0-54.0,1030470,8243760,1.230,111,812,13.670,0
20250501120240,10.0.0.14,59187,10.0.0.1,8,5,53.0-54.0,139650,1117200,2.768,68,163,41.718,0
20250501120240,10.0.0.8,36597,10.0.0.1,8,3,53.0-54.0,208740,1669920,2.781,51,193,26.425,0
20250501120240,10.0.0.17,50185,10.0.0.1,8,8,53.0-54.0,252840,2022720,6.133,0,172,0.000,0
20250501120240,10.0.0.11,50105,10.0.0.1,8,9,53.0-54.0,139650,1117200,2.763,23,118,19.492,0
20250501120240,10.0.0.5,53288,10.0.0.1,8,15,51.0-52.0,690900,5527200,4.594,35829,36299,98.705,10
20250501120240,10.0.0.6,59883,10.0.0.1,8,10,53.0-54.0,196980,1575840,3.445,21,155,13.548,0
20250501120240,10.0.0.7,60983,10.0.0.1,8,4,53.0-54.0,207270,1658160,2.860,51,192,26.562,0
20250501120240,10.0.0.10,47749,10.0.0.1,8,16,51.0-52.0,207270,1658160,2.999,0,141,0.000,0
20250501120240,10.0.0.9,36531,10.0.0.1,8,17,51.0-52.0,207270,1658160,2.981,65,206,31.553,0
20250501120241,10.0.0.15,46787,10.0.0.1,8,11,53.0-54.0,246960,1975680,6.363,1,169,0.592,0
20250501120241,10.0.0.19,33177,10.0.0.1,8,13,53.0-54.0,246960,1975680,6.267,1,169,0.592,0
20250501120241,10.0.0.13,56761,10.0.0.1,8,12,53.0-54.0,138180,1105440,2.993,0,94,0.000,0
20250501120241,10.0.0.12,32924,10.0.0.1,8,18,51.0-52.0,207270,1658160,2.838,42,183,22.951,0
20250501120241,10.0.0.18,39219,10.0.0.1,8,14,53.0-54.0,208740,1669920,2.689,60,202,29.703,0
20250501120241,10.0.0.2,55377,10.0.0.1,8,1,54.0-55.0,690900,5527200,1.190,218,688,31.686,0
20250501120241,10.0.0.3,58769,10.0.0.1,8,2,54.0-55.0,690900,5527200,1.260,90,560,16.071,0
20250501120241,10.0.0.7,60983,10.0.0.1,8,4,54.0-55.0,138180,1105440,2.841,21,115,18.261,0
20250501120241,10.0.0.4,40179,10.0.0.1,8,7,54.0-55.0,1042230,8337840,1.352,149,858,17.366,0
20250501120241,10.0.0.16,60468,10.0.0.1,8,6,54.0-55.0,152880,1223040,2.975,51,155,32.903,0
20250501120241,10.0.0.17,50185,10.0.0.1,8,8,54.0-55.0,244020,1952160,6.865,2,168,1.190,0
20250501120241,10.0.0.14,59187,10.0.0.1,8,5,54.0-55.0,208740,1669920,2.738,64,206,31.068,0
20250501120241,10.0.0.8,36597,10.0.0.1,8,3,54.0-55.0,208740,1669920,2.741,44,186,23.656,0
20250501120241,10.0.0.5,53288,10.0.0.1,8,15,52.0-53.0,664440,5315520,1.189,47,499,9.419,0
20250501120241,10.0.0.11,50105,10.0.0.1,8,9,54.0-55.0,210210,1681680,2.585,69,212,32.547,0
20250501120241,10.0.0.6,59883,10.0.0.1,8,10,54.0-55.0,207270,1658160,3.427,23,164,14.024,0
20250501120242,10.0.0.15,46787,10.0.0.1,8,11,54.0-55.0,249900,1999200,6.318,0,170,0.000,0
20250501120241,10.0.0.10,47749,10.0.0.1,8,16,52.0-53.0,207270,1658160,2.987,0,141,0.000,0
20250501120242,10.0.0.19,33177,10.0.0.1,8,13,54.0-55.0,251370,2010960,6.249,1,172,0.581,0
20250501120241,10.0.0.9,36531,10.0.0.1,8,17,52.0-53.0,207270,1658160,2.985,0,141,0.000,0
20250501120242,10.0.0.13,56761,10.0.0.1,8,12,54.0-55.0,207270,1658160,2.984,0,141,0.000,0
20250501120242,10.0.0.12,32924,10.0.0.1,8,18,52.0-53.0,207270,1658160,2.837,52,193,26.943,0
20250501120242,10.0.0.18,39219,10.0.0.1,8,14,54.0-55.0,210210,1681680,2.566,175,318,55.031,0
20250501120242,10.0.0.2,55377,10.0.0.1,8,1,55.0-56.0,690900,5527200,1.148,113,583,19.383,0
20250501120242,10.0.0.3,58769,10.0.0.1,8,2,55.0-56.0,690900,5527200,1.163,148,618,23.948,0
20250501120242,10.0.0.4,40179,10.0.0.1,8,7,55.0-56.0,1042230,8337840,1.386,133,842,15.796,0
20250501120242,10.0.0.7,60983,10.0.0.1,8,4,55.0-56.0,207270,1658160,2.839,0,141,0.000,0
20250501120242,10.0.0.17,50185,10.0.0.1,8,8,55.0-56.0,251370,2010960,6.559,1,172,0.581,0
20250501120242,10.0.0.16,60468,10.0.0.1,8,6,55.0-56.0,207270,1658160,2.980,44,185,23.784,0
20250501120242,10.0.0.14,59187,10.0.0.1,8,5,55.0-56.0,210210,1681680,2.583,52,195,26.667,0
20250501120242,10.0.0.10,47749,10.0.0.1,8,16,53.0-54.0,147000,1176000,34.798,0,100,0.000,0
20250501120242,10.0.0.5,53288,10.0.0.1,8,15,53.0-54.0,692370,5538960,1.164,93,564,16.489,0
20250501120242,10.0.0.8,36597,10.0.0.1,8,3,55.0-56.0,208740,1669920,2.579,29,171,16.959,0
20250501120242,10.0.0.9,36531,10.0.0.1,8,17,53.0-54.0,138180,1105440,2.984,0,94,0.000,0
20250501120242,10.0.0.11,50105,10.0.0.1,8,9,55.0-56.0,208740,1669920,2.734,48,190,25.263,0
20250501120242,10.0.0.6,59883,10.0.0.1,8,10,55.0-56.0,207270,1658160,3.427,24,165,14.545,0
20250501120243,10.0.0.15,46787,10.0.0.1,8,11,55.0-56.0,244020,1952160,7.856,0,166,0.000,0
20250501120243,10.0.0.19,33177,10.0.0.1,8,13,55.0-56.0,248430,1987440,6.067,0,169,0.000,0
20250501120243,10.0.0.18,39219,10.0.0.1,8,14,55.0-56.0,138180,1105440,2.850,0,94,0.000,0
20250501120243,10.0.0.13,56761,10.0.0.1,8,12,55.0-56.0,207270,1658160,2.991,0,141,0.000,0
20250501120243,10.0.0.12,32924,10.0.0.1,8,18,53.0-54.0,207270,1658160,2.892,81,222,36.486,0
20250501120243,10.0.0.2,55377,10.0.0.1,8,1,56.0-57.0,692370,5538960,1.125,85,556,15.288,0
20250501120243,10.0.0.3,58769,10.0.0.1,8,2,56.0-57.0,690900,5527200,1.177,73,543,13.444,0
20250501120243,10.0.0.8,36597,10.0.0.1,8,3,56.0-57.0,139650,1117200,2.761,31,126,24.603,0
20250501120243,10.0.0.4,40179,10.0.0.1,8,7,56.0-57.0,792330,6338640,0.890,275,814,33.784,0
20250501120243,10.0.0.17,50185,10.0.0.1,8,8,56.0-57.0,245490,1963920,6.365,1,168,0.595,0
20250501120243,10.0.0.6,59883,10.0.0.1,8,10,56.0-57.0,145530,1164240,37.165,22,121,18.182,0
20250501120243,10.0.0.5,53288,10.0.0.1,8,15,54.0-55.0,726180,5809440,3.202,137,631,21.712,0
20250501120243,10.0.0.7,60983,10.0.0.1,8,4,56.0-57.0,207270,1658160,2.882,87,228,38.158,0
20250501120243,10.0.0.16,60468,10.0.0.1,8,6,56.0-57.0,207270,1658160,3.043,0,141,0.000,0
20250501120243,10.0.0.14,59187,10.0.0.1,8,5,56.0-57.0,207270,1658160,2.796,52,193,26.943,0
20250501120243,10.0.0.10,47749,10.0.0.1,8,16,54.0-55.0,198450,1587600,3.033,0,135,0.000,0
20250501120243,10.0.0.9,36531,10.0.0.1,8,17,54.0-55.0,207270,1658160,3.035,25,166,15.060,0
20250501120243,10.0.0.11,50105,10.0.0.1,8,9,56.0-57.0,210210,1681680,2.644,56,199,28.141,0
20250501120244,10.0.0.12,32924,10.0.0.1,8,18,54.0-55.0,139650,1117200,2.749,60,155,38.710,0
20250501120244,10.0.0.15,46787,10.0.0.1,8,11,56.0-57.0,257250,2058000,6.431,0,175,0.000,0
20250501120244,10.0.0.19,33177,10.0.0.1,8,13,56.0-57.0,249900,1999200,5.879,0,170,0.000,0
20250501120244,10.0.0.18,39219,10.0.0.1,8,14,56.0-57.0,207270,1658160,2.941,21,162,12.963,0
20250501120244,10.0.0.13,56761,10.0.0.1,8,12,56.0-57.0,207270,1658160,3.041,44,185,23.784,0
20250501120244,10.0.0.2,55377,10.0.0.1,8,1,57.0-58.0,690900,5527200,1.137,129,599,21.536,0
20250501120244,10.0.0.3,58769,10.0.0.1,8,2,57.0-58.0,690900,5527200,1.180,75,545,13.761,0
20250501120244,10.0.0.16,60468,10.0.0.1,8,6,57.0-58.0,195510,1564080,4.637,46,179,25.698,0
20250501120244,10.0.0.4,40179,10.0.0.1,8,7,57.0-58.0,884940,7079520,0.840,224,826,27.119,0
20250501120244,10.0.0.14,59187,10.0.0.1,8,5,57.0-58.0,141120,1128960,2.586,56,152,36.842,0
20250501120244,10.0.0.8,36597,10.0.0.1,8,3,57.0-58.0,214620,1716960,2.598,196,342,57.310,0
20250501120244,10.0.0.17,50185,10.0.0.1,8,8,57.0-58.0,249900,1999200,6.194,1,171,0.585,0
20250501120244,10.0.0.11,50105,10.0.0.1,8,9,57.0-58.0,138180,1105440,2.759,0,94,0.000,0
20250501120244,10.0.0.6,59883,10.0.0.1,8,10,57.0-58.0,199920,1599360,3.477,0,136,0.000,0
20250501120244,10.0.0.5,53288,10.0.0.1,8,15,55.0-56.0,730590,5844720,1.173,381,878,43.394,0
20250501120244,10.0.0.7,60983,10.0.0.1,8,4,57.0-58.0,207270,1658160,2.863,72,213,33.803,0
20250501120244,10.0.0.10,47749,10.0.0.1,8,16,55.0-56.0,220500,1764000,1.946,777,927,83.819,0
20250501120244,10.0.0.9,36531,10.0.0.1,8,17,55.0-56.0,213150,1705200,2.450,205,350,58.571,0
20250501120245,10.0.0.15,46787,10.0.0.1,8,11,57.0-58.0,242550,1940400,6.209,4,169,2.367,0
20250501120245,10.0.0.19,33177,10.0.0.1,8,13,57.0-58.0,249900,1999200,6.180,0,170,0.000,0
20250501120245,10.0.0.13,56761,10.0.0.1,8,12,57.0-58.0,138180,1105440,3.025,0,94,0.000,0
20250501120245,10.0.0.12,32924,10.0.0.1,8,18,55.0-56.0,207270,1658160,2.916,22,163,13.497,0
20250501120245,10.0.0.18,39219,10.0.0.1,8,14,57.0-58.0,207270,1658160,2.894,45,186,24.194,0
20250501120245,10.0.0.2,55377,10.0.0.1,8,1,58.0-59.0,690900,5527200,1.151,145,615,23.577,0
20250501120245,10.0.0.3,58769,10.0.0.1,8,2,58.0-59.0,690900,5527200,1.163,176,646,27.245,0
20250501120245,10.0.0.4,40179,10.0.0.1,8,7,58.0-59.0,911400,7291200,0.845,221,841,26.278,0
20250501120245,10.0.0.7,60983,10.0.0.1,8,4,58.0-59.0,139650,1117200,2.853,60,155,38.710,0
20250501120245,10.0.0.16,60468,10.0.0.1,8,6,58.0-59.0,149940,1199520,2.998,0,102,0.000,0
20250501120245,10.0.0.17,50185,10.0.0.1,8,8,58.0-59.0,246960,1975680,6.606,0,168,0.000,0
20250501120245,10.0.0.14,59187,10.0.0.1,8,5,58.0-59.0,208740,1669920,2.766,72,214,33.645,0
20250501120245,10.0.0.6,59883,10.0.0.1,8,10,58.0-59.0,138180,1105440,3.435,0,94,0.000,0
20250501120245,10.0.0.8,36597,10.0.0.1,8,3,58.0-59.0,208740,1669920,2.748,74,216,34.259,0
20250501120245,10.0.0.5,53288,10.0.0.1,8,15,56.0-57.0,690900,5527200,1.116,118,588,20.068,0
20250501120245,10.0.0.11,50105,10.0.0.1,8,9,58.0-59.0,207270,1658160,2.738,40,181,22.099,0
20250501120245,10.0.0.10,47749,10.0.0.1,8,16,56.0-57.0,207270,1658160,2.992,0,141,0.000,0
20250501120246,10.0.0.19,33177,10.0.0.1,8,13,58.0-59.0,260190,2081520,6.601,1,178,0.562,0
20250501120246,10.0.0.15,46787,10.0.0.1,8,11,58.0-59.0,263130,2105040,5.882,0,179,0.000,0
20250501120245,10.0.0.9,36531,10.0.0.1,8,17,56.0-57.0,207270,1658160,2.998,43,184,23.370,0
20250501120246,10.0.0.13,56761,10.0.0.1,8,12,58.0-59.0,207270,1658160,2.998,30,171,17.544,0
