exec sudo mnexec -a 27028 iperf -s -u -p 8 -i 1 -y C
20250504172747,10.0.0.22,34465,10.0.0.1,8,21,39.0-40.0,207270,1658160,3.051,23,164,14.024,0
20250504172747,10.0.0.24,45562,10.0.0.1,8,18,39.0-40.0,139650,1117200,3.012,82,177,46.328,0
20250504172747,10.0.0.19,58725,10.0.0.1,8,19,39.0-40.0,138180,1105440,3.973,22,116,18.966,0
20250504172747,10.0.0.11,53484,10.0.0.1,8,9,39.0-40.0,208740,1669920,2.644,31,173,17.919,0
20250504172747,10.0.0.16,37812,10.0.0.1,8,14,39.0-40.0,207270,1658160,3.853,73,214,34.112,0
20250504172747,10.0.0.20,41649,10.0.0.1,8,20,39.0-40.0,185220,1481760,4.031,85,211,40.284,0
20250504172748,10.0.0.3,39619,10.0.0.1,8,1,40.0-41.0,271950,2175600,6.906,2,187,1.070,0
20250504172748,10.0.0.7,45684,10.0.0.1,8,2,40.0-41.0,249900,1999200,6.520,2,172,1.163,0
20250504172748,10.0.0.13,47360,10.0.0.1,8,3,40.0-41.0,141120,1128960,2.651,57,153,37.255,0
20250504172748,10.0.0.10,47274,10.0.0.1,8,4,40.0-41.0,244020,1952160,6.004,4,170,2.353,0
20250504172748,10.0.0.6,33294,10.0.0.1,8,6,40.0-41.0,248430,1987440,6.114,1,170,0.588,0
20250504172748,10.0.0.8,51697,10.0.0.1,8,7,40.0-41.0,246960,1975680,6.199,1,169,0.592,0
20250504172748,10.0.0.9,36310,10.0.0.1,8,11,40.0-41.0,251370,2010960,8.268,0,171,0.000,0
20250504172748,10.0.0.11,53484,10.0.0.1,8,9,40.0-41.0,141120,1128960,2.659,56,152,36.842,0
20250504172748,10.0.0.16,37812,10.0.0.1,8,14,40.0-41.0,138180,1105440,3.894,60,154,38.961,0
20250504172748,10.0.0.20,41649,10.0.0.1,8,20,40.0-41.0,138180,1105440,3.660,45,139,32.374,0
20250504172748,10.0.0.5,45908,10.0.0.1,8,23,40.0-41.0,238140,1905120,6.260,2,164,1.220,0
20250504172748,10.0.0.25,33358,10.0.0.1,8,24,40.0-41.0,664440,5315520,2.592,221,673,32.838,0
20250504172748,10.0.0.18,52582,10.0.0.1,8,16,40.0-41.0,158760,1270080,3.599,44,152,28.947,0
20250504172748,10.0.0.12,36970,10.0.0.1,8,8,40.0-41.0,207270,1658160,3.071,47,188,25.000,0
20250504172748,10.0.0.14,37598,10.0.0.1,8,15,40.0-41.0,208740,1669920,2.677,56,198,28.283,0
20250504172748,10.0.0.4,58240,10.0.0.1,8,10,40.0-41.0,0,0,6.055,0,0,-nan,0
20250504172748,10.0.0.17,55039,10.0.0.1,8,12,40.0-41.0,207270,1658160,3.352,64,205,31.220,0
20250504172748,10.0.0.2,58593,10.0.0.1,8,5,40.0-41.0,207270,1658160,3.676,47,188,25.000,0
20250504172748,10.0.0.15,52989,10.0.0.1,8,22,40.0-41.0,207270,1658160,2.872,35,176,19.886,0
20250504172748,10.0.0.21,51479,10.0.0.1,8,17,40.0-41.0,207270,1658160,1.621,102,243,41.975,0
20250504172748,10.0.0.23,39004,10.0.0.1,8,13,40.0-41.0,207270,1658160,3.408,46,187,24.599,0
20250504172748,10.0.0.24,45562,10.0.0.1,8,18,40.0-41.0,210210,1681680,2.725,129,272,47.426,0
20250504172748,10.0.0.19,58725,10.0.0.1,8,19,40.0-41.0,207270,1658160,3.565,84,225,37.333,0
20250504172748,10.0.0.22,34465,10.0.0.1,8,21,40.0-41.0,207270,1658160,3.119,100,241,41.494,0
20250504172749,10.0.0.3,39619,10.0.0.1,8,1,41.0-42.0,242550,1940400,5.943,2,167,1.198,0
20250504172749,10.0.0.7,45684,10.0.0.1,8,2,41.0-42.0,245490,1963920,6.163,1,168,0.595,0
20250504172749,10.0.0.10,47274,10.0.0.1,8,4,41.0-42.0,246960,1975680,6.322,1,169,0.592,0
20250504172749,10.0.0.6,33294,10.0.0.1,8,6,41.0-42.0,246960,1975680,6.409,1,169,0.592,0
20250504172749,10.0.0.8,51697,10.0.0.1,8,7,41.0-42.0,246960,1975680,6.411,1,169,0.592,0
20250504172749,10.0.0.12,36970,10.0.0.1,8,8,41.0-42.0,205800,1646400,3.228,0,140,0.000,0
20250504172749,10.0.0.9,36310,10.0.0.1,8,11,41.0-42.0,252840,2022720,6.406,1,173,0.578,0
20250504172749,10.0.0.2,58593,10.0.0.1,8,5,41.0-42.0,138180,1105440,3.636,22,116,18.966,0
20250504172749,10.0.0.13,47360,10.0.0.1,8,3,41.0-42.0,207270,1658160,2.807,21,162,12.963,0
20250504172749,10.0.0.23,39004,10.0.0.1,8,13,41.0-42.0,138180,1105440,3.572,48,142,33.803,0
20250504172749,10.0.0.21,51479,10.0.0.1,8,17,41.0-42.0,138180,1105440,3.568,48,142,33.803,0
20250504172749,10.0.0.22,34465,10.0.0.1,8,21,41.0-42.0,138180,1105440,3.059,23,117,19.658,0
20250504172749,10.0.0.5,45908,10.0.0.1,8,23,41.0-42.0,263130,2105040,6.240,2,181,1.105,0
20250504172749,10.0.0.25,33358,10.0.0.1,8,24,41.0-42.0,662970,5303760,3.426,277,728,38.049,0
20250504172749,10.0.0.24,45562,10.0.0.1,8,18,41.0-42.0,138180,1105440,2.867,38,132,28.788,0
20250504172749,10.0.0.11,53484,10.0.0.1,8,9,41.0-42.0,208740,1669920,2.662,127,269,47.212,0
20250504172749,10.0.0.19,58725,10.0.0.1,8,19,41.0-42.0,138180,1105440,3.654,0,94,0.000,0
20250504172749,10.0.0.16,37812,10.0.0.1,8,14,41.0-42.0,207270,1658160,3.908,43,184,23.370,0
20250504172749,10.0.0.4,58240,10.0.0.1,8,10,41.0-42.0,0,0,6.055,0,0,-nan,0
20250504172749,10.0.0.20,41649,10.0.0.1,8,20,41.0-42.0,207270,1658160,3.571,67,208,32.212,0
20250504172749,10.0.0.14,37598,10.0.0.1,8,15,41.0-42.0,210210,1681680,2.666,51,194,26.289,0
20250504172749,10.0.0.18,52582,10.0.0.1,8,16,41.0-42.0,207270,1658160,3.598,79,220,35.909,0
20250504172749,10.0.0.17,55039,10.0.0.1,8,12,41.0-42.0,207270,1658160,3.186,34,175,19.429,0
20250504172749,10.0.0.15,52989,10.0.0.1,8,22,41.0-42.0,208740,1669920,2.685,56,198,28.283,0
20250504172750,10.0.0.3,39619,10.0.0.1,8,1,42.0-43.0,246960,1975680,6.977,1,169,0.592,0
20250504172750,10.0.0.7,45684,10.0.0.1,8,2,42.0-43.0,244020,1952160,6.149,1,167,0.599,0
20250504172750,10.0.0.9,36310,10.0.0.1,8,11,42.0-43.0,236670,1893360,6.130,2,163,1.227,0
20250504172750,10.0.0.6,33294,10.0.0.1,8,6,42.0-43.0,251370,2010960,6.140,1,172,0.581,0
20250504172750,10.0.0.10,47274,10.0.0.1,8,4,42.0-43.0,246960,1975680,6.146,4,172,2.326,0
20250504172750,10.0.0.8,51697,10.0.0.1,8,7,42.0-43.0,251370,2010960,6.107,2,173,1.156,0
20250504172750,10.0.0.12,36970,10.0.0.1,8,8,42.0-43.0,139650,1117200,3.041,26,121,21.488,0
20250504172750,10.0.0.14,37598,10.0.0.1,8,15,42.0-43.0,138180,1105440,2.824,0,94,0.000,0
20250504172750,10.0.0.18,52582,10.0.0.1,8,16,42.0-43.0,138180,1105440,3.516,25,119,21.008,0
20250504172750,10.0.0.17,55039,10.0.0.1,8,12,42.0-43.0,138180,1105440,3.335,0,94,0.000,0
20250504172750,10.0.0.5,45908,10.0.0.1,8,23,42.0-43.0,239610,1916880,7.951,2,165,1.212,0
20250504172750,10.0.0.2,58593,10.0.0.1,8,5,42.0-43.0,207270,1658160,3.607,117,258,45.349,0
20250504172750,10.0.0.13,47360,10.0.0.1,8,3,42.0-43.0,210210,1681680,2.649,137,280,48.929,0
20250504172750,10.0.0.25,33358,10.0.0.1,8,24,42.0-43.0,658560,5268480,7.490,160,608,26.316,0
20250504172750,10.0.0.15,52989,10.0.0.1,8,22,42.0-43.0,139650,1117200,2.670,43,138,31.159,0
20250504172750,10.0.0.23,39004,10.0.0.1,8,13,42.0-43.0,207270,1658160,3.353,23,164,14.024,0
20250504172750,10.0.0.21,51479,10.0.0.1,8,17,42.0-43.0,207270,1658160,3.726,20,161,12.422,0
20250504172750,10.0.0.4,58240,10.0.0.1,8,10,42.0-43.0,0,0,6.055,0,0,-nan,0
20250504172750,10.0.0.22,34465,10.0.0.1,8,21,42.0-43.0,207270,1658160,3.048,44,185,23.784,0
20250504172750,10.0.0.24,45562,10.0.0.1,8,18,42.0-43.0,208740,1669920,2.683,71,213,33.333,0
20250504172750,10.0.0.11,53484,10.0.0.1,8,9,42.0-43.0,208740,1669920,2.816,26,168,15.476,0
20250504172750,10.0.0.19,58725,10.0.0.1,8,19,42.0-43.0,207270,1658160,3.630,166,307,54.072,0
20250504172750,10.0.0.16,37812,10.0.0.1,8,14,42.0-43.0,207270,1658160,3.777,45,186,24.194,0
20250504172750,10.0.0.20,41649,10.0.0.1,8,20,42.0-43.0,207270,1658160,3.400,41,182,22.527,0
20250504172751,10.0.0.3,39619,10.0.0.1,8,1,43.0-44.0,227850,1822800,8.356,2,157,1.274,0
20250504172751,10.0.0.7,45684,10.0.0.1,8,2,43.0-44.0,254310,2034480,6.182,3,176,1.705,0
20250504172751,10.0.0.10,47274,10.0.0.1,8,4,43.0-44.0,248430,1987440,6.150,1,170,0.588,0
20250504172751,10.0.0.6,33294,10.0.0.1,8,6,43.0-44.0,246960,1975680,6.144,2,170,1.176,0
20250504172751,10.0.0.8,51697,10.0.0.1,8,7,43.0-44.0,245490,1963920,6.185,2,169,1.183,0
20250504172751,10.0.0.9,36310,10.0.0.1,8,11,43.0-44.0,261660,2093280,6.171,3,181,1.657,0
20250504172751,10.0.0.2,58593,10.0.0.1,8,5,43.0-44.0,138180,1105440,3.688,0,94,0.000,0
20250504172751,10.0.0.11,53484,10.0.0.1,8,9,43.0-44.0,138180,1105440,2.848,33,127,25.984,0
20250504172751,10.0.0.16,37812,10.0.0.1,8,14,43.0-44.0,138180,1105440,3.785,48,142,33.803,0
20250504172751,10.0.0.4,58240,10.0.0.1,8,10,43.0-44.0,136710,1093680,7.569,786,879,89.420,0
20250504172751,10.0.0.21,51479,10.0.0.1,8,17,43.0-44.0,138180,1105440,3.795,54,148,36.486,0
20250504172751,10.0.0.5,45908,10.0.0.1,8,23,43.0-44.0,254310,2034480,7.314,0,173,0.000,0
20250504172751,10.0.0.12,36970,10.0.0.1,8,8,43.0-44.0,207270,1658160,3.068,69,210,32.857,0
20250504172751,10.0.0.25,33358,10.0.0.1,8,24,43.0-44.0,671790,5374320,2.849,191,648,29.475,0
20250504172751,10.0.0.14,37598,10.0.0.1,8,15,43.0-44.0,208740,1669920,2.667,37,179,20.670,0
20250504172751,10.0.0.17,55039,10.0.0.1,8,12,43.0-44.0,207270,1658160,3.247,97,238,40.756,0
20250504172751,10.0.0.24,45562,10.0.0.1,8,18,43.0-44.0,141120,1128960,2.852,83,179,46.369,0
20250504172751,10.0.0.19,58725,10.0.0.1,8,19,43.0-44.0,138180,1105440,3.714,73,167,43.713,0
20250504172751,10.0.0.13,47360,10.0.0.1,8,3,43.0-44.0,210210,1681680,2.642,65,208,31.250,0
20250504172751,10.0.0.15,52989,10.0.0.1,8,22,43.0-44.0,208740,1669920,2.793,53,195,27.179,0
20250504172751,10.0.0.23,39004,10.0.0.1,8,13,43.0-44.0,207270,1658160,3.203,27,168,16.071,0
20250504172751,10.0.0.20,41649,10.0.0.1,8,20,43.0-44.0,138180,1105440,3.737,0,94,0.000,0
20250504172751,10.0.0.22,34465,10.0.0.1,8,21,43.0-44.0,207270,1658160,3.003,44,185,23.784,0
20250504172751,10.0.0.18,52582,10.0.0.1,8,16,43.0-44.0,207270,1658160,3.863,65,206,31.553,0
20250504172752,10.0.0.3,39619,10.0.0.1,8,1,44.0-45.0,249900,1999200,6.140,1,171,0.585,0
20250504172752,10.0.0.7,45684,10.0.0.1,8,2,44.0-45.0,245490,1963920,7.477,2,169,1.183,0
20250504172752,10.0.0.10,47274,10.0.0.1,8,4,44.0-45.0,248430,1987440,6.811,0,169,0.000,0
20250504172752,10.0.0.6,33294,10.0.0.1,8,6,44.0-45.0,246960,1975680,6.639,2,170,1.176,0
20250504172752,10.0.0.8,51697,10.0.0.1,8,7,44.0-45.0,248430,1987440,6.504,2,171,1.170,0
20250504172752,10.0.0.13,47360,10.0.0.1,8,3,44.0-45.0,139650,1117200,2.736,38,133,28.571,0
20250504172752,10.0.0.9,36310,10.0.0.1,8,11,44.0-45.0,246960,1975680,6.459,2,170,1.176,0
20250504172752,10.0.0.23,39004,10.0.0.1,8,13,44.0-45.0,155820,1246560,23.591,22,128,17.188,0
20250504172752,10.0.0.4,58240,10.0.0.1,8,10,44.0-45.0,221970,1775760,4.312,15,166,9.036,0
20250504172752,10.0.0.2,58593,10.0.0.1,8,5,44.0-45.0,138180,1105440,4.386,36,130,27.692,0
20250504172752,10.0.0.22,34465,10.0.0.1,8,21,44.0-45.0,195510,1564080,4.667,144,277,51.986,0
20250504172752,10.0.0.11,53484,10.0.0.1,8,9,44.0-45.0,207270,1658160,2.755,24,165,14.545,0
20250504172752,10.0.0.5,45908,10.0.0.1,8,23,44.0-45.0,248430,1987440,6.793,1,170,0.588,0
20250504172752,10.0.0.16,37812,10.0.0.1,8,14,44.0-45.0,207270,1658160,3.760,48,189,25.397,0
20250504172752,10.0.0.25,33358,10.0.0.1,8,24,44.0-45.0,596820,4774560,4.083,135,541,24.954,0
20250504172752,10.0.0.21,51479,10.0.0.1,8,17,44.0-45.0,138180,1105440,4.390,46,140,32.857,0
20250504172752,10.0.0.24,45562,10.0.0.1,8,18,44.0-45.0,138180,1105440,3.626,0,94,0.000,0
20250504172752,10.0.0.12,36970,10.0.0.1,8,8,44.0-45.0,207270,1658160,3.353,48,189,25.397,0
20250504172752,10.0.0.14,37598,10.0.0.1,8,15,44.0-45.0,210210,1681680,2.763,51,194,26.289,0
20250504172752,10.0.0.19,58725,10.0.0.1,8,19,44.0-45.0,138180,1105440,4.333,22,116,18.966,0
20250504172752,10.0.0.17,55039,10.0.0.1,8,12,44.0-45.0,207270,1658160,3.153,0,141,0.000,0
20250504172752,10.0.0.20,41649,10.0.0.1,8,20,44.0-45.0,138180,1105440,4.473,22,116,18.966,0
20250504172752,10.0.0.15,52989,10.0.0.1,8,22,44.0-45.0,210210,1681680,2.770,77,220,35.000,0
20250504172752,10.0.0.18,52582,10.0.0.1,8,16,44.0-45.0,138180,1105440,4.493,43,137,31.387,0
20250504172753,10.0.0.7,45684,10.0.0.1,8,2,45.0-46.0,246960,1975680,6.461,0,168,0.000,0
20250504172753,10.0.0.10,47274,10.0.0.1,8,4,45.0-46.0,235200,1881600,6.350,3,163,1.840,0
20250504172753,10.0.0.6,33294,10.0.0.1,8,6,45.0-46.0,236670,1893360,6.300,1,162,0.617,0
20250504172753,10.0.0.8,51697,10.0.0.1,8,7,45.0-46.0,235200,1881600,6.277,2,162,1.235,0
20250504172753,10.0.0.2,58593,10.0.0.1,8,5,45.0-46.0,138180,1105440,5.589,64,158,40.506,0
20250504172753,10.0.0.12,36970,10.0.0.1,8,8,45.0-46.0,138180,1105440,3.400,116,210,55.238,0
20250504172753,10.0.0.9,36310,10.0.0.1,8,11,45.0-46.0,244020,1952160,6.476,1,167,0.599,0
20250504172753,10.0.0.17,55039,10.0.0.1,8,12,45.0-46.0,138180,1105440,3.221,65,159,40.881,0
20250504172753,10.0.0.4,58240,10.0.0.1,8,10,45.0-46.0,189630,1517040,14.933,23,152,15.132,0
20250504172753,10.0.0.13,47360,10.0.0.1,8,3,45.0-46.0,210210,1681680,2.665,68,211,32.227,0
20250504172753,10.0.0.15,52989,10.0.0.1,8,22,45.0-46.0,138180,1105440,2.837,33,127,25.984,0
20250504172753,10.0.0.5,45908,10.0.0.1,8,23,45.0-46.0,248430,1987440,6.515,1,170,0.588,0
20250504172753,10.0.0.21,51479,10.0.0.1,8,17,45.0-46.0,138180,1105440,4.683,23,117,19.658,0
20250504172753,10.0.0.23,39004,10.0.0.1,8,13,45.0-46.0,189630,1517040,3.371,0,129,0.000,0
20250504172753,10.0.0.25,33358,10.0.0.1,8,24,45.0-46.0,660030,5280240,2.634,188,637,29.513,0
20250504172753,10.0.0.22,34465,10.0.0.1,8,21,45.0-46.0,149940,1199520,3.078,42,144,29.167,0
20250504172753,10.0.0.3,39619,10.0.0.1,8,1,45.0-46.0,163170,1305360,3.680,31,142,21.831,0
20250504172753,10.0.0.11,53484,10.0.0.1,8,9,45.0-46.0,208740,1669920,2.839,50,192,26.042,0
20250504172753,10.0.0.16,37812,10.0.0.1,8,14,45.0-46.0,207270,1658160,3.955,45,186,24.194,0
20250504172753,10.0.0.24,45562,10.0.0.1,8,18,45.0-46.0,141120,1128960,3.878,91,187,48.663,0
20250504172753,10.0.0.19,58725,10.0.0.1,8,19,45.0-46.0,138180,1105440,4.751,27,121,22.314,0
20250504172753,10.0.0.20,41649,10.0.0.1,8,20,45.0-46.0,138180,1105440,4.571,44,138,31.884,0
20250504172753,10.0.0.14,37598,10.0.0.1,8,15,45.0-46.0,210210,1681680,2.686,63,206,30.583,0
20250504172753,10.0.0.18,52582,10.0.0.1,8,16,45.0-46.0,138180,1105440,4.253,24,118,20.339,0
20250504172754,10.0.0.3,39619,10.0.0.1,8,1,46.0-47.0,132300,1058400,5.588,63,153,41.176,0
20250504172754,10.0.0.7,45684,10.0.0.1,8,2,46.0-47.0,251370,2010960,6.668,2,173,1.156,0
20250504172754,10.0.0.10,47274,10.0.0.1,8,4,46.0-47.0,252840,2022720,6.062,1,173,0.578,0
20250504172754,10.0.0.6,33294,10.0.0.1,8,6,46.0-47.0,251370,2010960,6.010,2,173,1.156,0
20250504172754,10.0.0.8,51697,10.0.0.1,8,7,46.0-47.0,254310,2034480,5.972,0,173,0.000,0
20250504172754,10.0.0.9,36310,10.0.0.1,8,11,46.0-47.0,254310,2034480,6.378,1,174,0.575,0
20250504172754,10.0.0.11,53484,10.0.0.1,8,9,46.0-47.0,139650,1117200,2.725,66,161,40.994,0
20250504172754,10.0.0.16,37812,10.0.0.1,8,14,46.0-47.0,151410,1211280,28.958,45,148,30.405,0
20250504172754,10.0.0.4,58240,10.0.0.1,8,10,46.0-47.0,244020,1952160,5.869,19,185,10.270,0
20250504172754,10.0.0.18,52582,10.0.0.1,8,16,46.0-47.0,92610,740880,27.451,0,63,0.000,1
20250504172754,10.0.0.2,58593,10.0.0.1,8,5,46.0-47.0,138180,1105440,4.300,123,217,56.682,0
20250504172754,10.0.0.12,36970,10.0.0.1,8,8,46.0-47.0,208740,1669920,2.936,47,189,24.868,0
20250504172754,10.0.0.5,45908,10.0.0.1,8,23,46.0-47.0,249900,1999200,6.449,0,170,0.000,0
20250504172754,10.0.0.21,51479,10.0.0.1,8,17,46.0-47.0,138180,1105440,4.728,60,154,38.961,0
20250504172754,10.0.0.14,37598,10.0.0.1,8,15,46.0-47.0,138180,1105440,2.869,52,146,35.616,0
20250504172754,10.0.0.25,33358,10.0.0.1,8,24,46.0-47.0,607110,4856880,3.821,157,570,27.544,0
20250504172754,10.0.0.17,55039,10.0.0.1,8,12,46.0-47.0,207270,1658160,3.183,48,189,25.397,0
20250504172754,10.0.0.13,47360,10.0.0.1,8,3,46.0-47.0,207270,1658160,2.843,0,141,0.000,0
20250504172754,10.0.0.15,52989,10.0.0.1,8,22,46.0-47.0,208740,1669920,2.844,27,169,15.976,0
20250504172754,10.0.0.23,39004,10.0.0.1,8,13,46.0-47.0,207270,1658160,3.428,22,163,13.497,0
20250504172754,10.0.0.22,34465,10.0.0.1,8,21,46.0-47.0,207270,1658160,3.078,64,205,31.220,0
20250504172754,10.0.0.24,45562,10.0.0.1,8,18,46.0-47.0,139650,1117200,3.593,43,139,30.935,1
20250504172754,10.0.0.19,58725,10.0.0.1,8,19,46.0-47.0,138180,1105440,4.665,0,94,0.000,0
20250504172754,10.0.0.20,41649,10.0.0.1,8,20,46.0-47.0,138180,1105440,4.770,53,147,36.054,0
20250504172755,10.0.0.3,39619,10.0.0.1,8,1,47.0-48.0,141120,1128960,5.552,0,96,0.000,0
20250504172755,10.0.0.7,45684,10.0.0.1,8,2,47.0-48.0,236670,1893360,8.298,2,163,1.227,0
20250504172755,10.0.0.10,47274,10.0.0.1,8,4,47.0-48.0,251370,2010960,6.276,3,174,1.724,0
20250504172755,10.0.0.6,33294,10.0.0.1,8,6,47.0-48.0,252840,2022720,6.291,2,174,1.149,0
20250504172755,10.0.0.8,51697,10.0.0.1,8,7,47.0-48.0,254310,2034480,6.284,1,174,0.575,0
20250504172755,10.0.0.13,47360,10.0.0.1,8,3,47.0-48.0,138180,1105440,2.824,24,118,20.339,0
20250504172755,10.0.0.9,36310,10.0.0.1,8,11,47.0-48.0,244020,1952160,6.790,2,168,1.190,0
20250504172755,10.0.0.4,58240,10.0.0.1,8,10,47.0-48.0,186690,1493520,7.885,54,181,29.834,0
20250504172755,10.0.0.23,39004,10.0.0.1,8,13,47.0-48.0,142590,1140720,43.157,0,97,0.000,0
20250504172755,10.0.0.18,52582,10.0.0.1,8,16,47.0-48.0,176400,1411200,5.524,34,154,22.078,0
20250504172755,10.0.0.2,58593,10.0.0.1,8,5,47.0-48.0,138180,1105440,4.751,52,146,35.616,0
20250504172755,10.0.0.22,34465,10.0.0.1,8,21,47.0-48.0,151410,1211280,30.263,0,103,0.000,0
20250504172755,10.0.0.5,45908,10.0.0.1,8,23,47.0-48.0,246960,1975680,6.638,2,170,1.176,0
20250504172755,10.0.0.21,51479,10.0.0.1,8,17,47.0-48.0,138180,1105440,4.391,0,94,0.000,0
20250504172755,10.0.0.11,53484,10.0.0.1,8,9,47.0-48.0,207270,1658160,2.864,25,166,15.060,0
20250504172755,10.0.0.16,37812,10.0.0.1,8,14,47.0-48.0,194040,1552320,3.871,44,176,25.000,0
20250504172755,10.0.0.25,33358,10.0.0.1,8,24,47.0-48.0,574770,4598160,8.579,247,638,38.715,0
20250504172755,10.0.0.12,36970,10.0.0.1,8,8,47.0-48.0,207270,1658160,3.086,83,224,37.054,0
20250504172755,10.0.0.24,45562,10.0.0.1,8,18,47.0-48.0,138180,1105440,3.735,33,127,25.984,0
20250504172755,10.0.0.14,37598,10.0.0.1,8,15,47.0-48.0,207270,1658160,2.872,0,141,0.000,0
20250504172755,10.0.0.19,58725,10.0.0.1,8,19,47.0-48.0,138180,1105440,4.437,0,94,0.000,0
20250504172755,10.0.0.17,55039,10.0.0.1,8,12,47.0-48.0,207270,1658160,3.499,43,184,23.370,0
20250504172755,10.0.0.20,41649,10.0.0.1,8,20,47.0-48.0,138180,1105440,4.411,22,116,18.966,0
20250504172755,10.0.0.15,52989,10.0.0.1,8,22,47.0-48.0,207270,1658160,2.867,64,205,31.220,0
20250504172756,10.0.0.7,45684,10.0.0.1,8,2,48.0-49.0,257250,2058000,6.743,2,177,1.130,0
20250504172756,10.0.0.2,58593,10.0.0.1,8,5,48.0-49.0,161700,1293600,21.308,54,164,32.927,0
20250504172756,10.0.0.10,47274,10.0.0.1,8,4,48.0-49.0,242550,1940400,6.050,1,166,0.602,0
20250504172756,10.0.0.6,33294,10.0.0.1,8,6,48.0-49.0,239610,1916880,6.259,3,166,1.807,0
20250504172756,10.0.0.8,51697,10.0.0.1,8,7,48.0-49.0,244020,1952160,6.018,0,166,0.000,0
20250504172756,10.0.0.12,36970,10.0.0.1,8,8,48.0-49.0,138180,1105440,3.080,53,147,36.054,0
20250504172756,10.0.0.9,36310,10.0.0.1,8,11,48.0-49.0,251370,2010960,6.385,0,171,0.000,0
20250504172756,10.0.0.3,39619,10.0.0.1,8,1,48.0-49.0,141120,1128960,4.423,28,124,22.581,0
20250504172756,10.0.0.17,55039,10.0.0.1,8,12,48.0-49.0,138180,1105440,3.201,0,94,0.000,0
20250504172756,10.0.0.24,45562,10.0.0.1,8,18,48.0-49.0,139650,1117200,3.272,80,175,45.714,0
20250504172756,10.0.0.13,47360,10.0.0.1,8,3,48.0-49.0,208740,1669920,2.813,61,203,30.049,0
20250504172756,10.0.0.19,58725,10.0.0.1,8,19,48.0-49.0,138180,1105440,4.046,90,184,48.913,0
20250504172756,10.0.0.15,52989,10.0.0.1,8,22,48.0-49.0,139650,1117200,2.834,31,126,24.603,0
20250504172756,10.0.0.5,45908,10.0.0.1,8,23,48.0-49.0,251370,2010960,6.267,1,172,0.581,0
20250504172756,10.0.0.23,39004,10.0.0.1,8,13,48.0-49.0,202860,1622880,3.443,75,213,35.211,0
20250504172756,10.0.0.20,41649,10.0.0.1,8,20,48.0-49.0,138180,1105440,3.887,23,117,19.658,0
20250504172756,10.0.0.25,33358,10.0.0.1,8,24,48.0-49.0,662970,5303760,3.254,251,702,35.755,0
20250504172756,10.0.0.4,58240,10.0.0.1,8,10,48.0-49.0,176400,1411200,7.813,1,121,0.826,1
20250504172756,10.0.0.22,34465,10.0.0.1,8,21,48.0-49.0,194040,1552320,3.054,48,180,26.667,0
20250504172756,10.0.0.18,52582,10.0.0.1,8,16,48.0-49.0,145530,1164240,3.850,120,219,54.795,0
20250504172756,10.0.0.11,53484,10.0.0.1,8,9,48.0-49.0,207270,1658160,2.804,53,194,27.320,0
20250504172756,10.0.0.16,37812,10.0.0.1,8,14,48.0-49.0,207270,1658160,3.819,25,166,15.060,0
20250504172756,10.0.0.21,51479,10.0.0.1,8,17,48.0-49.0,207270,1658160,3.916,59,200,29.500,0
20250504172756,10.0.0.14,37598,10.0.0.1,8,15,48.0-49.0,208740,1669920,2.813,118,260,45.385,0
20250504172757,10.0.0.7,45684,10.0.0.1,8,2,49.0-50.0,248430,1987440,6.535,2,171,1.170,0
20250504172757,10.0.0.10,47274,10.0.0.1,8,4,49.0-50.0,248430,1987440,7.694,2,171,1.170,0
20250504172757,10.0.0.6,33294,10.0.0.1,8,6,49.0-50.0,246960,1975680,7.687,4,172,2.326,0
20250504172757,10.0.0.8,51697,10.0.0.1,8,7,49.0-50.0,249900,1999200,7.193,2,172,1.163,0
20250504172757,10.0.0.11,53484,10.0.0.1,8,9,49.0-50.0,138180,1105440,2.792,38,132,28.788,0
20250504172757,10.0.0.9,36310,10.0.0.1,8,11,49.0-50.0,248430,1987440,6.402,2,171,1.170,0
20250504172757,10.0.0.16,37812,10.0.0.1,8,14,49.0-50.0,164640,1317120,16.795,47,159,29.560,0
20250504172757,10.0.0.4,58240,10.0.0.1,8,10,49.0-50.0,72030,576240,8.253,182,231,78.788,0
20250504172757,10.0.0.2,58593,10.0.0.1,8,5,49.0-50.0,183750,1470000,3.623,29,154,18.831,0
20250504172757,10.0.0.21,51479,10.0.0.1,8,17,49.0-50.0,138180,1105440,3.466,22,116,18.966,0
20250504172757,10.0.0.12,36970,10.0.0.1,8,8,49.0-50.0,207270,1658160,3.046,23,164,14.024,1
20250504172757,10.0.0.5,45908,10.0.0.1,8,23,49.0-50.0,245490,1963920,6.996,1,168,0.595,0
20250504172757,10.0.0.14,37598,10.0.0.1,8,15,49.0-50.0,139650,1117200,2.831,36,131,27.481,0
20250504172757,10.0.0.17,55039,10.0.0.1,8,12,49.0-50.0,207270,1658160,3.205,24,165,14.545,0
20250504172757,10.0.0.3,39619,10.0.0.1,8,1,49.0-50.0,207270,1658160,3.516,52,193,26.943,0
20250504172757,10.0.0.25,33358,10.0.0.1,8,24,49.0-50.0,665910,5327280,4.918,343,796,43.090,0
20250504172757,10.0.0.13,47360,10.0.0.1,8,3,49.0-50.0,208740,1669920,2.652,40,182,21.978,0
20250504172757,10.0.0.15,52989,10.0.0.1,8,22,49.0-50.0,211680,1693440,2.642,72,216,33.333,0
