exec sudo mnexec -a 12877 iperf -s -u -p 8 -i 1 -y C
20250426114921,10.0.0.18,57283,10.0.0.1,8,23,37.0-38.0,211680,1693440,3.460,252,396,63.636,0
20250426114921,10.0.0.24,37426,10.0.0.1,8,15,39.0-40.0,238140,1905120,4.743,8,170,4.706,0
20250426114921,10.0.0.20,58728,10.0.0.1,8,14,39.0-40.0,249900,1999200,4.773,6,176,3.409,0
20250426114921,10.0.0.21,48502,10.0.0.1,8,16,39.0-40.0,226380,1811040,7.390,11,165,6.667,0
20250426114921,10.0.0.7,60290,10.0.0.1,8,18,39.0-40.0,110250,882000,15.443,147,223,65.919,1
20250426114921,10.0.0.12,49123,10.0.0.1,8,19,39.0-40.0,441000,3528000,2.672,131,431,30.394,0
20250426114921,10.0.0.10,48861,10.0.0.1,8,21,39.0-40.0,69090,552720,5.829,27,74,36.486,0
20250426114921,10.0.0.19,33624,10.0.0.1,8,22,39.0-40.0,248430,1987440,7.007,8,177,4.520,0
20250426114921,10.0.0.6,39205,10.0.0.1,8,20,39.0-40.0,276360,2210880,2.469,112,300,37.333,0
20250426114921,10.0.0.4,43632,10.0.0.1,8,12,39.0-40.0,210210,1681680,3.649,246,389,63.239,0
20250426114921,10.0.0.25,54913,10.0.0.1,8,17,39.0-40.0,186690,1493520,8.640,27,154,17.532,0
20250426114921,10.0.0.11,39242,10.0.0.1,8,13,39.0-40.0,141120,1128960,4.346,67,164,40.854,1
20250426114922,10.0.0.8,47145,10.0.0.1,8,24,37.0-38.0,69090,552720,7.113,33,80,41.250,0
20250426114922,10.0.0.3,39249,10.0.0.1,8,1,40.0-41.0,138180,1105440,3.897,127,221,57.466,0
20250426114922,10.0.0.16,56335,10.0.0.1,8,2,40.0-41.0,329280,2634240,3.519,185,409,45.232,0
20250426114922,10.0.0.5,38329,10.0.0.1,8,3,40.0-41.0,296940,2375520,13.485,76,278,27.338,0
20250426114922,10.0.0.15,38107,10.0.0.1,8,4,40.0-41.0,473340,3786720,1.354,183,505,36.238,0
20250426114922,10.0.0.17,41174,10.0.0.1,8,5,40.0-41.0,283710,2269680,23.541,131,324,40.432,0
20250426114922,10.0.0.14,39741,10.0.0.1,8,8,40.0-41.0,304290,2434320,3.371,219,426,51.408,0
20250426114922,10.0.0.13,36440,10.0.0.1,8,7,40.0-41.0,418950,3351600,2.637,325,610,53.279,0
20250426114922,10.0.0.22,40911,10.0.0.1,8,9,40.0-41.0,232260,1858080,6.156,11,169,6.509,0
20250426114922,10.0.0.23,37390,10.0.0.1,8,10,40.0-41.0,235200,1881600,5.632,11,171,6.433,0
20250426114922,10.0.0.18,57283,10.0.0.1,8,23,38.0-39.0,142590,1140720,3.564,237,334,70.958,0
20250426114922,10.0.0.9,44557,10.0.0.1,8,6,40.0-41.0,139650,1117200,4.457,96,192,50.000,1
20250426114922,10.0.0.20,58728,10.0.0.1,8,14,40.0-41.0,236670,1893360,5.207,7,168,4.167,0
20250426114922,10.0.0.24,37426,10.0.0.1,8,15,40.0-41.0,235200,1881600,4.719,12,172,6.977,0
20250426114922,10.0.0.4,43632,10.0.0.1,8,12,40.0-41.0,138180,1105440,4.055,127,221,57.466,0
20250426114922,10.0.0.21,48502,10.0.0.1,8,16,40.0-41.0,230790,1846320,4.654,11,168,6.548,0
20250426114922,10.0.0.6,39205,10.0.0.1,8,20,40.0-41.0,329280,2634240,4.546,381,605,62.975,0
20250426114922,10.0.0.12,49123,10.0.0.1,8,19,40.0-41.0,407190,3257520,6.835,161,438,36.758,0
20250426114922,10.0.0.19,33624,10.0.0.1,8,22,40.0-41.0,238140,1905120,6.253,9,171,5.263,0
20250426114922,10.0.0.25,54913,10.0.0.1,8,17,40.0-41.0,188160,1505280,6.543,63,191,32.984,0
20250426114922,10.0.0.2,37555,10.0.0.1,8,11,40.0-41.0,207270,1658160,4.097,88,229,38.428,0
20250426114922,10.0.0.7,60290,10.0.0.1,8,18,40.0-41.0,99960,799680,5.630,153,222,68.919,1
20250426114922,10.0.0.10,48861,10.0.0.1,8,21,40.0-41.0,139650,1117200,5.807,201,297,67.677,1
20250426114922,10.0.0.11,39242,10.0.0.1,8,13,40.0-41.0,147000,1176000,3.714,207,308,67.208,1
20250426114923,10.0.0.3,39249,10.0.0.1,8,1,41.0-42.0,170520,1364160,16.437,85,201,42.289,0
20250426114923,10.0.0.5,38329,10.0.0.1,8,3,41.0-42.0,308700,2469600,4.807,62,272,22.794,0
20250426114923,10.0.0.8,47145,10.0.0.1,8,24,38.0-39.0,138180,1105440,5.926,76,170,44.706,0
20250426114923,10.0.0.16,56335,10.0.0.1,8,2,41.0-42.0,285180,2281440,2.857,163,357,45.658,0
20250426114923,10.0.0.14,39741,10.0.0.1,8,8,41.0-42.0,480690,3845520,1.542,104,431,24.130,0
20250426114923,10.0.0.22,40911,10.0.0.1,8,9,41.0-42.0,229320,1834560,4.988,8,164,4.878,0
20250426114923,10.0.0.23,37390,10.0.0.1,8,10,41.0-42.0,229320,1834560,4.923,6,162,3.704,0
20250426114923,10.0.0.15,38107,10.0.0.1,8,4,41.0-42.0,427770,3422160,2.057,113,404,27.970,0
20250426114923,10.0.0.13,36440,10.0.0.1,8,7,41.0-42.0,418950,3351600,1.047,91,376,24.202,0
20250426114923,10.0.0.17,41174,10.0.0.1,8,5,41.0-42.0,342510,2740080,2.253,275,508,54.134,0
20250426114923,10.0.0.18,57283,10.0.0.1,8,23,39.0-40.0,139650,1117200,3.816,134,229,58.515,0
20250426114923,10.0.0.9,44557,10.0.0.1,8,6,41.0-42.0,141120,1128960,3.963,122,218,55.963,0
20250426114923,10.0.0.4,43632,10.0.0.1,8,12,41.0-42.0,138180,1105440,4.549,99,193,51.295,0
20250426114923,10.0.0.2,37555,10.0.0.1,8,11,41.0-42.0,138180,1105440,4.598,54,148,36.486,0
20250426114923,10.0.0.21,48502,10.0.0.1,8,16,41.0-42.0,216090,1728720,5.942,4,151,2.649,0
20250426114923,10.0.0.24,37426,10.0.0.1,8,15,41.0-42.0,216090,1728720,6.111,4,151,2.649,0
20250426114923,10.0.0.20,58728,10.0.0.1,8,14,41.0-42.0,221970,1775760,6.212,4,155,2.581,0
20250426114923,10.0.0.12,49123,10.0.0.1,8,19,41.0-42.0,392490,3139920,1.823,150,417,35.971,0
20250426114923,10.0.0.6,39205,10.0.0.1,8,20,41.0-42.0,227850,1822800,2.767,92,247,37.247,0
20250426114923,10.0.0.19,33624,10.0.0.1,8,22,41.0-42.0,241080,1928640,5.185,7,171,4.094,0
20250426114923,10.0.0.7,60290,10.0.0.1,8,18,41.0-42.0,138180,1105440,5.428,75,169,44.379,0
20250426114923,10.0.0.10,48861,10.0.0.1,8,21,41.0-42.0,138180,1105440,5.318,73,167,43.713,0
20250426114923,10.0.0.11,39242,10.0.0.1,8,13,41.0-42.0,142590,1140720,3.902,143,240,59.583,0
20250426114924,10.0.0.5,38329,10.0.0.1,8,3,42.0-43.0,238140,1905120,16.750,191,353,54.108,0
20250426114923,10.0.0.25,54913,10.0.0.1,8,17,41.0-42.0,163170,1305360,5.331,56,167,33.533,0
20250426114924,10.0.0.16,56335,10.0.0.1,8,2,42.0-43.0,276360,2210880,2.772,102,290,35.172,0
20250426114924,10.0.0.14,39741,10.0.0.1,8,8,42.0-43.0,336630,2693040,3.403,162,391,41.432,0
20250426114924,10.0.0.15,38107,10.0.0.1,8,4,42.0-43.0,426300,3410400,1.332,138,428,32.243,0
20250426114924,10.0.0.3,39249,10.0.0.1,8,1,42.0-43.0,174930,1399440,4.029,77,196,39.286,0
20250426114924,10.0.0.22,40911,10.0.0.1,8,9,42.0-43.0,223440,1787520,6.485,12,164,7.317,0
20250426114924,10.0.0.23,37390,10.0.0.1,8,10,42.0-43.0,227850,1822800,5.674,12,167,7.186,0
20250426114924,10.0.0.8,47145,10.0.0.1,8,24,39.0-40.0,141120,1128960,5.967,213,309,68.932,0
20250426114924,10.0.0.17,41174,10.0.0.1,8,5,42.0-43.0,348390,2787120,1.913,285,522,54.598,0
20250426114924,10.0.0.13,36440,10.0.0.1,8,7,42.0-43.0,343980,2751840,1.449,158,392,40.306,0
20250426114924,10.0.0.2,37555,10.0.0.1,8,11,42.0-43.0,138180,1105440,3.734,73,167,43.713,0
20250426114924,10.0.0.18,57283,10.0.0.1,8,23,40.0-41.0,207270,1658160,3.564,86,227,37.885,0
20250426114924,10.0.0.11,39242,10.0.0.1,8,13,42.0-43.0,70560,564480,4.007,51,99,51.515,0
20250426114924,10.0.0.24,37426,10.0.0.1,8,15,42.0-43.0,214620,1716960,5.282,41,187,21.925,0
20250426114924,10.0.0.20,58728,10.0.0.1,8,14,42.0-43.0,235200,1881600,5.163,27,187,14.439,0
20250426114924,10.0.0.21,48502,10.0.0.1,8,16,42.0-43.0,201390,1611120,6.425,57,194,29.381,0
20250426114924,10.0.0.9,44557,10.0.0.1,8,6,42.0-43.0,141120,1128960,3.834,59,156,37.821,1
20250426114924,10.0.0.4,43632,10.0.0.1,8,12,42.0-43.0,219030,1752240,3.664,524,673,77.860,0
20250426114924,10.0.0.12,49123,10.0.0.1,8,19,42.0-43.0,326340,2610720,5.117,152,374,40.642,0
20250426114924,10.0.0.19,33624,10.0.0.1,8,22,42.0-43.0,201390,1611120,6.328,8,145,5.517,0
20250426114924,10.0.0.25,54913,10.0.0.1,8,17,42.0-43.0,136710,1093680,10.751,49,142,34.507,0
20250426114924,10.0.0.6,39205,10.0.0.1,8,20,42.0-43.0,280770,2246160,2.644,227,418,54.306,0
20250426114925,10.0.0.8,47145,10.0.0.1,8,24,40.0-41.0,129360,1034880,7.870,86,174,49.425,0
20250426114925,10.0.0.3,39249,10.0.0.1,8,1,43.0-44.0,142590,1140720,3.544,234,331,70.695,0
20250426114924,10.0.0.7,60290,10.0.0.1,8,18,42.0-43.0,138180,1105440,6.084,90,185,48.649,1
20250426114925,10.0.0.15,38107,10.0.0.1,8,4,43.0-44.0,443940,3551520,3.194,135,437,30.892,0
20250426114925,10.0.0.5,38329,10.0.0.1,8,3,43.0-44.0,261660,2093280,3.678,194,372,52.151,0
20250426114925,10.0.0.16,56335,10.0.0.1,8,2,43.0-44.0,276360,2210880,3.089,94,282,33.333,0
20250426114924,10.0.0.10,48861,10.0.0.1,8,21,42.0-43.0,138180,1105440,5.911,89,184,48.370,1
20250426114925,10.0.0.14,39741,10.0.0.1,8,8,43.0-44.0,426300,3410400,1.987,161,451,35.698,0
20250426114925,10.0.0.22,40911,10.0.0.1,8,9,43.0-44.0,239610,1916880,5.936,10,173,5.780,0
20250426114925,10.0.0.23,37390,10.0.0.1,8,10,43.0-44.0,235200,1881600,9.728,11,171,6.433,0
20250426114925,10.0.0.9,44557,10.0.0.1,8,6,43.0-44.0,72030,576240,4.453,68,117,58.120,0
20250426114925,10.0.0.13,36440,10.0.0.1,8,7,43.0-44.0,348390,2787120,1.529,224,461,48.590,0
20250426114925,10.0.0.17,41174,10.0.0.1,8,5,43.0-44.0,352800,2822400,2.274,184,424,43.396,0
20250426114925,10.0.0.18,57283,10.0.0.1,8,23,41.0-42.0,141120,1128960,3.410,154,250,61.600,0
20250426114925,10.0.0.24,37426,10.0.0.1,8,15,43.0-44.0,226380,1811040,10.732,6,160,3.750,0
20250426114925,10.0.0.20,58728,10.0.0.1,8,14,43.0-44.0,220500,1764000,4.950,8,158,5.063,0
20250426114925,10.0.0.21,48502,10.0.0.1,8,16,43.0-44.0,229320,1834560,7.419,5,161,3.106,0
20250426114925,10.0.0.4,43632,10.0.0.1,8,12,43.0-44.0,138180,1105440,3.873,49,143,34.266,0
20250426114925,10.0.0.25,54913,10.0.0.1,8,17,43.0-44.0,152880,1223040,21.295,40,144,27.778,0
20250426114925,10.0.0.19,33624,10.0.0.1,8,22,43.0-44.0,261660,2093280,6.509,5,183,2.732,0
20250426114925,10.0.0.12,49123,10.0.0.1,8,19,43.0-44.0,371910,2975280,4.294,172,425,40.471,0
20250426114925,10.0.0.2,37555,10.0.0.1,8,11,43.0-44.0,210210,1681680,3.841,248,391,63.427,0
20250426114925,10.0.0.7,60290,10.0.0.1,8,18,43.0-44.0,69090,552720,7.570,0,47,0.000,0
20250426114925,10.0.0.6,39205,10.0.0.1,8,20,43.0-44.0,279300,2234400,2.609,208,398,52.261,0
20250426114925,10.0.0.10,48861,10.0.0.1,8,21,43.0-44.0,69090,552720,6.581,101,148,68.243,0
20250426114925,10.0.0.11,39242,10.0.0.1,8,13,43.0-44.0,141120,1128960,4.996,174,271,64.207,1
20250426114926,10.0.0.3,39249,10.0.0.1,8,1,44.0-45.0,173460,1387680,14.507,59,177,33.333,0
20250426114926,10.0.0.8,47145,10.0.0.1,8,24,41.0-42.0,77910,623280,5.985,80,134,59.701,1
20250426114926,10.0.0.5,38329,10.0.0.1,8,3,44.0-45.0,282240,2257920,10.888,362,554,65.343,0
20250426114926,10.0.0.16,56335,10.0.0.1,8,2,44.0-45.0,276360,2210880,2.860,74,262,28.244,0
20250426114926,10.0.0.14,39741,10.0.0.1,8,8,44.0-45.0,405720,3245760,4.917,133,409,32.518,0
20250426114926,10.0.0.13,36440,10.0.0.1,8,7,44.0-45.0,392490,3139920,2.665,182,449,40.535,0
20250426114926,10.0.0.15,38107,10.0.0.1,8,4,44.0-45.0,395430,3163440,3.026,123,392,31.378,0
20250426114926,10.0.0.22,40911,10.0.0.1,8,9,44.0-45.0,249900,1999200,4.928,7,177,3.955,0
20250426114926,10.0.0.23,37390,10.0.0.1,8,10,44.0-45.0,252840,2022720,5.646,10,182,5.495,0
20250426114926,10.0.0.17,41174,10.0.0.1,8,5,44.0-45.0,277830,2222640,2.199,147,336,43.750,0
20250426114926,10.0.0.18,57283,10.0.0.1,8,23,42.0-43.0,147000,1176000,1.172,323,423,76.359,0
20250426114926,10.0.0.11,39242,10.0.0.1,8,13,44.0-45.0,72030,576240,4.787,65,114,57.018,0
20250426114926,10.0.0.4,43632,10.0.0.1,8,12,44.0-45.0,141120,1128960,4.033,107,203,52.709,0
20250426114926,10.0.0.9,44557,10.0.0.1,8,6,44.0-45.0,139650,1117200,4.840,47,143,32.867,1
20250426114926,10.0.0.2,37555,10.0.0.1,8,11,44.0-45.0,139650,1117200,4.205,79,174,45.402,0
20250426114926,10.0.0.25,54913,10.0.0.1,8,17,44.0-45.0,207270,1658160,5.607,65,206,31.553,0
20250426114926,10.0.0.24,37426,10.0.0.1,8,15,44.0-45.0,235200,1881600,5.422,6,166,3.614,0
20250426114926,10.0.0.20,58728,10.0.0.1,8,14,44.0-45.0,235200,1881600,5.434,5,165,3.030,0
20250426114926,10.0.0.6,39205,10.0.0.1,8,20,44.0-45.0,298410,2387280,12.893,155,358,43.296,0
20250426114926,10.0.0.21,48502,10.0.0.1,8,16,44.0-45.0,221970,1775760,5.401,7,158,4.430,0
20250426114926,10.0.0.19,33624,10.0.0.1,8,22,44.0-45.0,254310,2034480,6.522,11,184,5.978,0
20250426114926,10.0.0.12,49123,10.0.0.1,8,19,44.0-45.0,377790,3022320,2.488,209,466,44.850,0
20250426114926,10.0.0.7,60290,10.0.0.1,8,18,44.0-45.0,138180,1105440,6.052,93,188,49.468,1
20250426114927,10.0.0.5,38329,10.0.0.1,8,3,45.0-46.0,317520,2540160,6.334,255,471,54.140,0
20250426114926,10.0.0.10,48861,10.0.0.1,8,21,44.0-45.0,138180,1105440,5.896,60,155,38.710,1
20250426114927,10.0.0.15,38107,10.0.0.1,8,4,45.0-46.0,436590,3492720,1.625,129,426,30.282,0
20250426114927,10.0.0.16,56335,10.0.0.1,8,2,45.0-46.0,277830,2222640,3.083,109,298,36.577,0
20250426114927,10.0.0.22,40911,10.0.0.1,8,9,45.0-46.0,204330,1634640,3.434,10,149,6.711,0
20250426114927,10.0.0.14,39741,10.0.0.1,8,8,45.0-46.0,405720,3245760,1.674,130,406,32.020,0
20250426114927,10.0.0.17,41174,10.0.0.1,8,5,45.0-46.0,402780,3222240,1.710,244,518,47.104,0
20250426114927,10.0.0.18,57283,10.0.0.1,8,23,43.0-44.0,188160,1505280,7.396,134,262,51.145,0
20250426114927,10.0.0.23,37390,10.0.0.1,8,10,45.0-46.0,204330,1634640,6.793,6,145,4.138,0
20250426114927,10.0.0.9,44557,10.0.0.1,8,6,45.0-46.0,74970,599760,3.842,206,257,80.156,0
20250426114927,10.0.0.13,36440,10.0.0.1,8,7,45.0-46.0,410130,3281040,1.940,115,394,29.188,0
20250426114927,10.0.0.3,39249,10.0.0.1,8,1,45.0-46.0,173460,1387680,4.042,158,276,57.246,0
20250426114927,10.0.0.8,47145,10.0.0.1,8,24,42.0-43.0,138180,1105440,6.810,205,300,68.333,1
20250426114927,10.0.0.4,43632,10.0.0.1,8,12,45.0-46.0,138180,1105440,3.961,89,183,48.634,0
20250426114927,10.0.0.2,37555,10.0.0.1,8,11,45.0-46.0,139650,1117200,3.675,94,189,49.735,0
20250426114927,10.0.0.24,37426,10.0.0.1,8,15,45.0-46.0,217560,1740480,8.401,30,178,16.854,0
20250426114927,10.0.0.20,58728,10.0.0.1,8,14,45.0-46.0,233730,1869840,4.975,21,180,11.667,0
20250426114927,10.0.0.21,48502,10.0.0.1,8,16,45.0-46.0,233730,1869840,6.161,27,186,14.516,0
20250426114927,10.0.0.25,54913,10.0.0.1,8,17,45.0-46.0,160230,1281840,25.901,52,161,32.298,0
20250426114927,10.0.0.12,49123,10.0.0.1,8,19,45.0-46.0,335160,2681280,4.997,162,390,41.538,0
20250426114927,10.0.0.19,33624,10.0.0.1,8,22,45.0-46.0,214620,1716960,8.252,2,148,1.351,0
20250426114927,10.0.0.10,48861,10.0.0.1,8,21,45.0-46.0,69090,552720,6.204,22,69,31.884,0
20250426114927,10.0.0.6,39205,10.0.0.1,8,20,45.0-46.0,258720,2069760,2.918,244,420,58.095,0
20250426114927,10.0.0.11,39242,10.0.0.1,8,13,45.0-46.0,141120,1128960,4.942,92,189,48.677,1
20250426114928,10.0.0.8,47145,10.0.0.1,8,24,43.0-44.0,69090,552720,6.438,55,102,53.922,0
20250426114927,10.0.0.7,60290,10.0.0.1,8,18,45.0-46.0,138180,1105440,5.816,119,213,55.869,0
20250426114928,10.0.0.3,39249,10.0.0.1,8,1,46.0-47.0,138180,1105440,3.926,42,136,30.882,0
20250426114928,10.0.0.5,38329,10.0.0.1,8,3,46.0-47.0,233730,1869840,3.943,141,300,47.000,0
20250426114928,10.0.0.17,41174,10.0.0.1,8,5,46.0-47.0,386610,3092880,5.728,122,385,31.688,0
20250426114928,10.0.0.13,36440,10.0.0.1,8,7,46.0-47.0,316050,2528400,3.243,246,461,53.362,0
20250426114928,10.0.0.14,39741,10.0.0.1,8,8,46.0-47.0,348390,2787120,4.365,135,372,36.290,0
20250426114928,10.0.0.22,40911,10.0.0.1,8,9,46.0-47.0,254310,2034480,4.955,13,186,6.989,0
20250426114928,10.0.0.23,37390,10.0.0.1,8,10,46.0-47.0,251370,2010960,5.336,14,185,7.568,0
20250426114928,10.0.0.15,38107,10.0.0.1,8,4,46.0-47.0,367500,2940000,2.943,151,401,37.656,0
20250426114928,10.0.0.16,56335,10.0.0.1,8,2,46.0-47.0,276360,2210880,3.109,137,325,42.154,0
20250426114928,10.0.0.2,37555,10.0.0.1,8,11,46.0-47.0,139650,1117200,3.980,154,249,61.847,0
20250426114928,10.0.0.9,44557,10.0.0.1,8,6,46.0-47.0,147000,1176000,4.353,243,344,70.640,1
20250426114928,10.0.0.18,57283,10.0.0.1,8,23,44.0-45.0,158760,1270080,3.882,79,187,42.246,0
20250426114928,10.0.0.24,37426,10.0.0.1,8,15,46.0-47.0,230790,1846320,5.997,9,166,5.422,0
20250426114928,10.0.0.20,58728,10.0.0.1,8,14,46.0-47.0,241080,1928640,3.824,2,166,1.205,0
20250426114928,10.0.0.21,48502,10.0.0.1,8,16,46.0-47.0,230790,1846320,6.700,10,167,5.988,0
20250426114928,10.0.0.25,54913,10.0.0.1,8,17,46.0-47.0,194040,1552320,11.453,69,201,34.328,0
20250426114928,10.0.0.7,60290,10.0.0.1,8,18,46.0-47.0,69090,552720,5.787,42,89,47.191,0
20250426114928,10.0.0.12,49123,10.0.0.1,8,19,46.0-47.0,364560,2916480,3.376,211,459,45.969,0
20250426114928,10.0.0.19,33624,10.0.0.1,8,22,46.0-47.0,248430,1987440,6.461,12,181,6.630,0
20250426114928,10.0.0.6,39205,10.0.0.1,8,20,46.0-47.0,280770,2246160,2.556,281,472,59.534,0
20250426114928,10.0.0.4,43632,10.0.0.1,8,12,46.0-47.0,210210,1681680,3.877,190,333,57.057,0
20250426114928,10.0.0.10,48861,10.0.0.1,8,21,46.0-47.0,138180,1105440,2.760,70,164,42.683,0
20250426114928,10.0.0.11,39242,10.0.0.1,8,13,46.0-47.0,139650,1117200,4.422,126,221,57.014,0
20250426114929,10.0.0.3,39249,10.0.0.1,8,1,47.0-48.0,138180,1105440,4.989,65,159,40.881,0
20250426114929,10.0.0.8,47145,10.0.0.1,8,24,44.0-45.0,138180,1105440,5.808,73,167,43.713,0
20250426114929,10.0.0.16,56335,10.0.0.1,8,2,47.0-48.0,210210,1681680,2.869,299,442,67.647,0
20250426114929,10.0.0.5,38329,10.0.0.1,8,3,47.0-48.0,277830,2222640,3.274,269,458,58.734,0
20250426114929,10.0.0.13,36440,10.0.0.1,8,7,47.0-48.0,404250,3234000,2.035,130,405,32.099,0
20250426114929,10.0.0.17,41174,10.0.0.1,8,5,47.0-48.0,417480,3339840,2.211,179,463,38.661,0
20250426114929,10.0.0.15,38107,10.0.0.1,8,4,47.0-48.0,324870,2598960,7.028,238,459,51.852,0
20250426114929,10.0.0.22,40911,10.0.0.1,8,9,47.0-48.0,219030,1752240,5.402,14,163,8.589,0
20250426114929,10.0.0.23,37390,10.0.0.1,8,10,47.0-48.0,227850,1822800,4.901,10,165,6.061,0
20250426114929,10.0.0.14,39741,10.0.0.1,8,8,47.0-48.0,401310,3210480,2.339,184,457,40.263,0
20250426114929,10.0.0.2,37555,10.0.0.1,8,11,47.0-48.0,185220,1481760,10.171,259,385,67.273,0
20250426114929,10.0.0.18,57283,10.0.0.1,8,23,45.0-46.0,141120,1128960,3.966,181,277,65.343,0
20250426114929,10.0.0.11,39242,10.0.0.1,8,13,47.0-48.0,73500,588000,3.955,100,150,66.667,0
20250426114929,10.0.0.9,44557,10.0.0.1,8,6,47.0-48.0,141120,1128960,3.842,53,150,35.333,1
20250426114929,10.0.0.24,37426,10.0.0.1,8,15,47.0-48.0,248430,1987440,7.388,12,181,6.630,0
20250426114929,10.0.0.20,58728,10.0.0.1,8,14,47.0-48.0,208740,1669920,8.350,16,158,10.127,0
20250426114929,10.0.0.21,48502,10.0.0.1,8,16,47.0-48.0,244020,1952160,6.405,14,180,7.778,0
20250426114929,10.0.0.4,43632,10.0.0.1,8,12,47.0-48.0,139650,1117200,3.968,88,183,48.087,0
20250426114929,10.0.0.12,49123,10.0.0.1,8,19,47.0-48.0,396900,3175200,1.777,136,406,33.498,0
20250426114929,10.0.0.19,33624,10.0.0.1,8,22,47.0-48.0,223440,1787520,11.666,13,165,7.879,0
20250426114929,10.0.0.6,39205,10.0.0.1,8,20,47.0-48.0,296940,2375520,2.298,869,1071,81.139,0
20250426114929,10.0.0.25,54913,10.0.0.1,8,17,47.0-48.0,186690,1493520,7.062,33,160,20.625,0
20250426114929,10.0.0.7,60290,10.0.0.1,8,18,47.0-48.0,141120,1128960,5.401,242,338,71.598,0
20250426114930,10.0.0.5,38329,10.0.0.1,8,3,48.0-49.0,285180,2281440,19.460,241,435,55.402,0
20250426114929,10.0.0.10,48861,10.0.0.1,8,21,47.0-48.0,141120,1128960,5.793,200,297,67.340,1
20250426114930,10.0.0.15,38107,10.0.0.1,8,4,48.0-49.0,471870,3774960,1.616,121,442,27.376,0
20250426114930,10.0.0.17,41174,10.0.0.1,8,5,48.0-49.0,374850,2998800,6.244,141,396,35.606,0
20250426114930,10.0.0.9,44557,10.0.0.1,8,6,48.0-49.0,82320,658560,3.049,566,622,90.997,0
20250426114930,10.0.0.16,56335,10.0.0.1,8,2,48.0-49.0,277830,2222640,3.085,140,329,42.553,0
20250426114930,10.0.0.18,57283,10.0.0.1,8,23,46.0-47.0,138180,1105440,3.896,116,210,55.238,0
20250426114930,10.0.0.22,40911,10.0.0.1,8,9,48.0-49.0,242550,1940400,5.568,9,174,5.172,0
20250426114930,10.0.0.23,37390,10.0.0.1,8,10,48.0-49.0,238140,1905120,5.500,9,171,5.263,0
20250426114930,10.0.0.13,36440,10.0.0.1,8,7,48.0-49.0,393960,3151680,1.582,133,401,33.167,0
20250426114930,10.0.0.3,39249,10.0.0.1,8,1,48.0-49.0,208740,1669920,3.933,151,293,51.536,0
20250426114930,10.0.0.14,39741,10.0.0.1,8,8,48.0-49.0,420420,3363360,1.105,157,443,35.440,0
20250426114930,10.0.0.8,47145,10.0.0.1,8,24,45.0-46.0,141120,1128960,7.039,453,549,82.514,0
20250426114930,10.0.0.4,43632,10.0.0.1,8,12,48.0-49.0,142590,1140720,3.746,181,278,65.108,0
20250426114930,10.0.0.24,37426,10.0.0.1,8,15,48.0-49.0,217560,1740480,5.495,7,155,4.516,0
20250426114930,10.0.0.20,58728,10.0.0.1,8,14,48.0-49.0,249900,1999200,4.934,9,179,5.028,0
20250426114930,10.0.0.21,48502,10.0.0.1,8,16,48.0-49.0,207270,1658160,12.846,7,148,4.730,0
20250426114930,10.0.0.25,54913,10.0.0.1,8,17,48.0-49.0,147000,1176000,31.504,36,136,26.471,0
20250426114930,10.0.0.2,37555,10.0.0.1,8,11,48.0-49.0,166110,1328880,3.713,177,290,61.034,0
20250426114930,10.0.0.10,48861,10.0.0.1,8,21,48.0-49.0,77910,623280,55.928,20,73,27.397,0
20250426114930,10.0.0.19,33624,10.0.0.1,8,22,48.0-49.0,242550,1940400,7.424,7,172,4.070,0
20250426114930,10.0.0.6,39205,10.0.0.1,8,20,48.0-49.0,280770,2246160,2.408,260,451,57.650,0
20250426114930,10.0.0.12,49123,10.0.0.1,8,19,48.0-49.0,421890,3375120,4.061,136,423,32.151,0
20250426114930,10.0.0.11,39242,10.0.0.1,8,13,48.0-49.0,139650,1117200,4.668,80,176,45.455,1
20250426114931,10.0.0.8,47145,10.0.0.1,8,24,46.0-47.0,70560,564480,34.950,44,92,47.826,0
20250426114931,10.0.0.16,56335,10.0.0.1,8,2,49.0-50.0,214620,1716960,6.746,191,337,56.677,0
20250426114931,10.0.0.5,38329,10.0.0.1,8,3,49.0-50.0,269010,2152080,2.489,367,550,66.727,0
20250426114930,10.0.0.7,60290,10.0.0.1,8,18,48.0-49.0,138180,1105440,5.983,49,143,34.266,0
20250426114931,10.0.0.15,38107,10.0.0.1,8,4,49.0-50.0,376320,3010560,4.206,135,391,34.527,0
20250426114931,10.0.0.14,39741,10.0.0.1,8,8,49.0-50.0,266070,2128560,3.256,267,448,59.598,0
20250426114931,10.0.0.13,36440,10.0.0.1,8,7,49.0-50.0,343980,2751840,1.502,190,424,44.811,0
20250426114931,10.0.0.22,40911,10.0.0.1,8,9,49.0-50.0,248430,1987440,4.531,8,177,4.520,0
20250426114931,10.0.0.23,37390,10.0.0.1,8,10,49.0-50.0,255780,2046240,3.967,7,181,3.867,0
20250426114931,10.0.0.17,41174,10.0.0.1,8,5,49.0-50.0,401310,3210480,3.282,169,442,38.235,0
20250426114931,10.0.0.18,57283,10.0.0.1,8,23,47.0-48.0,138180,1105440,4.110,58,152,38.158,0
20250426114931,10.0.0.3,39249,10.0.0.1,8,1,49.0-50.0,139650,1117200,4.146,136,231,58.874,0
20250426114931,10.0.0.9,44557,10.0.0.1,8,6,49.0-50.0,144060,1152480,3.942,101,200,50.500,1
20250426114931,10.0.0.11,39242,10.0.0.1,8,13,49.0-50.0,135240,1081920,5.739,130,223,58.296,1
