exec sudo mnexec -a 13816 iperf -s -u -p 8 -i 1 -y C
20250428203923,10.0.0.14,36353,10.0.0.1,8,12,32.0-33.0,139650,1117200,3.473,43,138,31.159,0
20250428203923,10.0.0.8,54519,10.0.0.1,8,10,32.0-33.0,213150,1705200,5.626,9,154,5.844,0
20250428203923,10.0.0.25,39217,10.0.0.1,8,16,32.0-33.0,607110,4856880,7.308,240,653,36.753,0
20250428203923,10.0.0.3,35553,10.0.0.1,8,22,30.0-31.0,246960,1975680,6.345,1,169,0.592,0
20250428203923,10.0.0.16,43807,10.0.0.1,8,13,32.0-33.0,138180,1105440,4.598,23,117,19.658,0
20250428203923,10.0.0.19,57451,10.0.0.1,8,9,32.0-33.0,314580,2516640,2.519,17,231,7.359,0
20250428203923,10.0.0.20,57896,10.0.0.1,8,8,32.0-33.0,345450,2763600,2.355,120,355,33.803,0
20250428203923,10.0.0.7,50729,10.0.0.1,8,24,30.0-31.0,244020,1952160,5.233,1,167,0.599,0
20250428203923,10.0.0.13,36363,10.0.0.1,8,11,32.0-33.0,138180,1105440,3.500,26,120,21.667,0
20250428203923,10.0.0.11,38927,10.0.0.1,8,2,32.0-33.0,138180,1105440,3.497,56,150,37.333,0
20250428203923,10.0.0.17,36686,10.0.0.1,8,15,32.0-33.0,138180,1105440,3.922,42,136,30.882,0
20250428203923,10.0.0.23,56883,10.0.0.1,8,17,32.0-33.0,138180,1105440,4.071,0,94,0.000,0
20250428203923,10.0.0.18,45127,10.0.0.1,8,20,32.0-33.0,276360,2210880,2.475,0,188,0.000,0
20250428203923,10.0.0.22,33661,10.0.0.1,8,18,32.0-33.0,138180,1105440,3.696,59,153,38.562,0
20250428203923,10.0.0.24,54084,10.0.0.1,8,19,32.0-33.0,327810,2622480,1.709,193,416,46.394,0
20250428203923,10.0.0.15,54456,10.0.0.1,8,14,32.0-33.0,208740,1669920,3.444,50,192,26.042,0
20250428203923,10.0.0.21,42485,10.0.0.1,8,21,32.0-33.0,333690,2669520,2.578,23,250,9.200,0
20250428203923,10.0.0.12,36390,10.0.0.1,8,23,30.0-31.0,207270,1658160,3.718,27,168,16.071,0
20250428203924,10.0.0.5,35815,10.0.0.1,8,1,33.0-34.0,255780,2046240,5.678,1,175,0.571,0
20250428203924,10.0.0.4,43118,10.0.0.1,8,3,33.0-34.0,254310,2034480,5.504,2,175,1.143,0
20250428203924,10.0.0.2,51677,10.0.0.1,8,4,33.0-34.0,248430,1987440,5.381,0,169,0.000,0
20250428203924,10.0.0.9,33713,10.0.0.1,8,5,33.0-34.0,245490,1963920,5.323,2,169,1.183,0
20250428203924,10.0.0.6,60183,10.0.0.1,8,6,33.0-34.0,245490,1963920,5.410,2,169,1.183,0
20250428203924,10.0.0.10,37735,10.0.0.1,8,7,33.0-34.0,249900,1999200,5.196,1,171,0.585,0
20250428203924,10.0.0.19,57451,10.0.0.1,8,9,33.0-34.0,276360,2210880,2.521,46,234,19.658,0
20250428203924,10.0.0.16,43807,10.0.0.1,8,13,33.0-34.0,138180,1105440,4.402,21,115,18.261,0
20250428203924,10.0.0.25,39217,10.0.0.1,8,16,33.0-34.0,601230,4809840,2.658,174,583,29.846,0
20250428203924,10.0.0.20,57896,10.0.0.1,8,8,33.0-34.0,276360,2210880,2.690,44,232,18.966,0
20250428203924,10.0.0.3,35553,10.0.0.1,8,22,31.0-32.0,239610,1916880,5.270,0,163,0.000,0
20250428203924,10.0.0.7,50729,10.0.0.1,8,24,31.0-32.0,254310,2034480,5.948,0,173,0.000,0
20250428203924,10.0.0.8,54519,10.0.0.1,8,10,33.0-34.0,273420,2187360,5.325,2,188,1.064,0
20250428203924,10.0.0.13,36363,10.0.0.1,8,11,33.0-34.0,138180,1105440,3.482,26,120,21.667,0
20250428203924,10.0.0.11,38927,10.0.0.1,8,2,33.0-34.0,139650,1117200,3.275,62,157,39.490,0
20250428203924,10.0.0.17,36686,10.0.0.1,8,15,33.0-34.0,138180,1105440,3.854,23,117,19.658,0
20250428203924,10.0.0.23,56883,10.0.0.1,8,17,33.0-34.0,138180,1105440,4.121,0,94,0.000,0
20250428203924,10.0.0.22,33661,10.0.0.1,8,18,33.0-34.0,138180,1105440,3.726,22,116,18.966,0
20250428203924,10.0.0.18,45127,10.0.0.1,8,20,33.0-34.0,305760,2446080,9.085,87,295,29.492,0
20250428203924,10.0.0.24,54084,10.0.0.1,8,19,33.0-34.0,277830,2222640,1.713,130,319,40.752,0
20250428203924,10.0.0.21,42485,10.0.0.1,8,21,33.0-34.0,276360,2210880,2.606,76,264,28.788,0
20250428203924,10.0.0.15,54456,10.0.0.1,8,14,33.0-34.0,138180,1105440,3.494,80,174,45.977,0
20250428203924,10.0.0.14,36353,10.0.0.1,8,12,33.0-34.0,207270,1658160,3.491,54,195,27.692,0
20250428203924,10.0.0.12,36390,10.0.0.1,8,23,31.0-32.0,138180,1105440,3.701,47,141,33.333,0
20250428203925,10.0.0.5,35815,10.0.0.1,8,1,34.0-35.0,244020,1952160,5.447,2,168,1.190,0
20250428203925,10.0.0.4,43118,10.0.0.1,8,3,34.0-35.0,244020,1952160,5.249,0,166,0.000,0
20250428203925,10.0.0.2,51677,10.0.0.1,8,4,34.0-35.0,246960,1975680,5.865,1,169,0.592,0
20250428203925,10.0.0.9,33713,10.0.0.1,8,5,34.0-35.0,246960,1975680,5.920,1,169,0.592,0
20250428203925,10.0.0.6,60183,10.0.0.1,8,6,34.0-35.0,245490,1963920,5.736,1,168,0.595,0
20250428203925,10.0.0.20,57896,10.0.0.1,8,8,34.0-35.0,302820,2422560,10.015,45,251,17.928,0
20250428203925,10.0.0.16,43807,10.0.0.1,8,13,34.0-35.0,195510,1564080,6.550,22,155,14.194,0
20250428203925,10.0.0.8,54519,10.0.0.1,8,10,34.0-35.0,246960,1975680,5.327,3,171,1.754,0
20250428203925,10.0.0.10,37735,10.0.0.1,8,7,34.0-35.0,246960,1975680,5.308,1,169,0.592,0
20250428203925,10.0.0.25,39217,10.0.0.1,8,16,34.0-35.0,668850,5350800,3.593,230,685,33.577,0
20250428203925,10.0.0.3,35553,10.0.0.1,8,22,32.0-33.0,260190,2081520,5.082,1,178,0.562,0
20250428203925,10.0.0.13,36363,10.0.0.1,8,11,34.0-35.0,138180,1105440,3.451,0,94,0.000,0
20250428203925,10.0.0.11,38927,10.0.0.1,8,2,34.0-35.0,139650,1117200,3.428,87,182,47.802,0
20250428203925,10.0.0.17,36686,10.0.0.1,8,15,34.0-35.0,138180,1105440,3.744,0,94,0.000,0
20250428203925,10.0.0.19,57451,10.0.0.1,8,9,34.0-35.0,345450,2763600,2.485,52,287,18.118,0
20250428203925,10.0.0.7,50729,10.0.0.1,8,24,32.0-33.0,249900,1999200,5.217,2,172,1.163,0
20250428203925,10.0.0.23,56883,10.0.0.1,8,17,34.0-35.0,138180,1105440,4.008,26,120,21.667,0
20250428203925,10.0.0.22,33661,10.0.0.1,8,18,34.0-35.0,138180,1105440,3.703,0,94,0.000,0
20250428203925,10.0.0.15,54456,10.0.0.1,8,14,34.0-35.0,141120,1128960,3.243,112,208,53.846,0
20250428203925,10.0.0.14,36353,10.0.0.1,8,12,34.0-35.0,139650,1117200,3.269,57,152,37.500,0
20250428203925,10.0.0.12,36390,10.0.0.1,8,23,32.0-33.0,138180,1105440,3.704,0,94,0.000,0
20250428203925,10.0.0.18,45127,10.0.0.1,8,20,34.0-35.0,316050,2528400,2.469,89,304,29.276,0
20250428203925,10.0.0.24,54084,10.0.0.1,8,19,34.0-35.0,349860,2798880,1.694,225,463,48.596,0
20250428203925,10.0.0.21,42485,10.0.0.1,8,21,34.0-35.0,345450,2763600,2.675,103,338,30.473,0
20250428203926,10.0.0.5,35815,10.0.0.1,8,1,35.0-36.0,242550,1940400,5.450,2,167,1.198,0
20250428203926,10.0.0.2,51677,10.0.0.1,8,4,35.0-36.0,236670,1893360,5.389,2,163,1.227,0
20250428203926,10.0.0.9,33713,10.0.0.1,8,5,35.0-36.0,238140,1905120,5.516,1,163,0.613,0
20250428203926,10.0.0.6,60183,10.0.0.1,8,6,35.0-36.0,233730,1869840,5.508,3,162,1.852,0
20250428203926,10.0.0.4,43118,10.0.0.1,8,3,35.0-36.0,242550,1940400,5.481,2,167,1.198,0
20250428203926,10.0.0.10,37735,10.0.0.1,8,7,35.0-36.0,236670,1893360,8.133,2,163,1.227,0
20250428203926,10.0.0.8,54519,10.0.0.1,8,10,35.0-36.0,249900,1999200,5.815,0,170,0.000,0
20250428203926,10.0.0.13,36363,10.0.0.1,8,11,35.0-36.0,139650,1117200,3.473,46,141,32.624,0
20250428203926,10.0.0.25,39217,10.0.0.1,8,16,35.0-36.0,667380,5339040,6.386,291,745,39.060,0
20250428203926,10.0.0.19,57451,10.0.0.1,8,9,35.0-36.0,276360,2210880,2.448,122,310,39.355,0
20250428203926,10.0.0.11,38927,10.0.0.1,8,2,35.0-36.0,138180,1105440,3.469,71,165,43.030,0
20250428203926,10.0.0.17,36686,10.0.0.1,8,15,35.0-36.0,138180,1105440,4.006,43,137,31.387,0
20250428203926,10.0.0.3,35553,10.0.0.1,8,22,33.0-34.0,242550,1940400,4.816,2,167,1.198,0
20250428203926,10.0.0.20,57896,10.0.0.1,8,8,35.0-36.0,320460,2563680,2.365,202,420,48.095,0
20250428203926,10.0.0.23,56883,10.0.0.1,8,17,35.0-36.0,138180,1105440,4.071,58,152,38.158,0
20250428203926,10.0.0.7,50729,10.0.0.1,8,24,33.0-34.0,248430,1987440,4.994,1,170,0.588,0
20250428203926,10.0.0.22,33661,10.0.0.1,8,18,35.0-36.0,138180,1105440,3.708,55,149,36.913,0
20250428203926,10.0.0.15,54456,10.0.0.1,8,14,35.0-36.0,138180,1105440,3.456,28,122,22.951,0
20250428203926,10.0.0.14,36353,10.0.0.1,8,12,35.0-36.0,139650,1117200,3.462,55,150,36.667,0
20250428203926,10.0.0.12,36390,10.0.0.1,8,23,33.0-34.0,138180,1105440,3.733,28,122,22.951,0
20250428203926,10.0.0.16,43807,10.0.0.1,8,13,35.0-36.0,149940,1199520,4.428,33,135,24.444,0
20250428203926,10.0.0.18,45127,10.0.0.1,8,20,35.0-36.0,276360,2210880,2.479,69,257,26.848,0
20250428203926,10.0.0.21,42485,10.0.0.1,8,21,35.0-36.0,276360,2210880,2.767,30,218,13.761,0
20250428203926,10.0.0.24,54084,10.0.0.1,8,19,35.0-36.0,276360,2210880,1.820,73,261,27.969,0
20250428203927,10.0.0.5,35815,10.0.0.1,8,1,36.0-37.0,257250,2058000,5.333,2,177,1.130,0
20250428203927,10.0.0.2,51677,10.0.0.1,8,4,36.0-37.0,261660,2093280,5.914,1,179,0.559,0
20250428203927,10.0.0.9,33713,10.0.0.1,8,5,36.0-37.0,258720,2069760,5.650,3,179,1.676,0
20250428203927,10.0.0.4,43118,10.0.0.1,8,3,36.0-37.0,260190,2081520,5.346,1,178,0.562,0
20250428203927,10.0.0.6,60183,10.0.0.1,8,6,36.0-37.0,263130,2105040,5.103,3,182,1.648,0
20250428203927,10.0.0.11,38927,10.0.0.1,8,2,36.0-37.0,139650,1117200,3.249,80,175,45.714,0
20250428203927,10.0.0.10,37735,10.0.0.1,8,7,36.0-37.0,255780,2046240,5.539,5,179,2.793,0
20250428203927,10.0.0.19,57451,10.0.0.1,8,9,36.0-37.0,326340,2610720,4.443,75,297,25.253,0
20250428203927,10.0.0.20,57896,10.0.0.1,8,8,36.0-37.0,276360,2210880,2.285,83,271,30.627,0
20250428203927,10.0.0.8,54519,10.0.0.1,8,10,36.0-37.0,248430,1987440,4.135,6,175,3.429,0
20250428203927,10.0.0.25,39217,10.0.0.1,8,16,36.0-37.0,658560,5268480,3.136,374,822,45.499,0
20250428203927,10.0.0.3,35553,10.0.0.1,8,22,34.0-35.0,245490,1963920,5.648,1,168,0.595,0
20250428203927,10.0.0.22,33661,10.0.0.1,8,18,36.0-37.0,139650,1117200,30.650,43,138,31.159,0
20250428203927,10.0.0.7,50729,10.0.0.1,8,24,34.0-35.0,248430,1987440,5.519,1,170,0.588,0
20250428203927,10.0.0.15,54456,10.0.0.1,8,14,36.0-37.0,138180,1105440,3.432,23,117,19.658,0
20250428203927,10.0.0.14,36353,10.0.0.1,8,12,36.0-37.0,138180,1105440,3.414,35,129,27.132,0
20250428203927,10.0.0.12,36390,10.0.0.1,8,23,34.0-35.0,138180,1105440,3.594,21,115,18.261,0
20250428203927,10.0.0.16,43807,10.0.0.1,8,13,36.0-37.0,138180,1105440,4.452,0,94,0.000,0
20250428203927,10.0.0.21,42485,10.0.0.1,8,21,36.0-37.0,307230,2457840,8.556,169,378,44.709,0
20250428203927,10.0.0.13,36363,10.0.0.1,8,11,36.0-37.0,207270,1658160,3.416,60,201,29.851,0
20250428203927,10.0.0.17,36686,10.0.0.1,8,15,36.0-37.0,207270,1658160,3.821,44,185,23.784,0
20250428203927,10.0.0.18,45127,10.0.0.1,8,20,36.0-37.0,345450,2763600,2.478,45,280,16.071,0
20250428203927,10.0.0.23,56883,10.0.0.1,8,17,36.0-37.0,207270,1658160,3.967,49,190,25.789,0
20250428203927,10.0.0.24,54084,10.0.0.1,8,19,36.0-37.0,348390,2787120,1.805,180,417,43.165,0
20250428203928,10.0.0.5,35815,10.0.0.1,8,1,37.0-38.0,241080,1928640,5.090,0,164,0.000,0
20250428203928,10.0.0.2,51677,10.0.0.1,8,4,37.0-38.0,239610,1916880,5.688,0,163,0.000,0
20250428203928,10.0.0.9,33713,10.0.0.1,8,5,37.0-38.0,236670,1893360,5.124,1,162,0.617,0
20250428203928,10.0.0.4,43118,10.0.0.1,8,3,37.0-38.0,238140,1905120,5.106,1,163,0.613,0
20250428203928,10.0.0.6,60183,10.0.0.1,8,6,37.0-38.0,236670,1893360,6.644,1,162,0.617,0
20250428203928,10.0.0.10,37735,10.0.0.1,8,7,37.0-38.0,244020,1952160,5.741,3,169,1.775,0
20250428203928,10.0.0.25,39217,10.0.0.1,8,16,37.0-38.0,676200,5409600,3.937,193,653,29.556,0
20250428203928,10.0.0.3,35553,10.0.0.1,8,22,35.0-36.0,252840,2022720,6.592,1,173,0.578,0
20250428203928,10.0.0.19,57451,10.0.0.1,8,9,37.0-38.0,295470,2363760,2.560,115,316,36.392,0
20250428203928,10.0.0.8,54519,10.0.0.1,8,10,37.0-38.0,211680,1693440,5.189,7,151,4.636,0
20250428203928,10.0.0.15,54456,10.0.0.1,8,14,37.0-38.0,141120,1128960,3.095,50,146,34.247,0
20250428203928,10.0.0.7,50729,10.0.0.1,8,24,35.0-36.0,244020,1952160,5.694,1,167,0.599,0
20250428203928,10.0.0.14,36353,10.0.0.1,8,12,37.0-38.0,138180,1105440,3.506,0,94,0.000,0
20250428203928,10.0.0.20,57896,10.0.0.1,8,8,37.0-38.0,346920,2775360,2.613,145,381,38.058,0
20250428203928,10.0.0.12,36390,10.0.0.1,8,23,35.0-36.0,151410,1211280,3.650,586,689,85.051,0
20250428203928,10.0.0.16,43807,10.0.0.1,8,13,37.0-38.0,138180,1105440,4.524,45,139,32.374,0
20250428203928,10.0.0.13,36363,10.0.0.1,8,11,37.0-38.0,139650,1117200,3.463,33,128,25.781,0
20250428203928,10.0.0.11,38927,10.0.0.1,8,2,37.0-38.0,207270,1658160,3.475,28,169,16.568,0
20250428203928,10.0.0.17,36686,10.0.0.1,8,15,37.0-38.0,138180,1105440,3.902,0,94,0.000,0
20250428203928,10.0.0.18,45127,10.0.0.1,8,20,37.0-38.0,276360,2210880,2.506,82,270,30.370,0
20250428203928,10.0.0.23,56883,10.0.0.1,8,17,37.0-38.0,138180,1105440,4.014,0,94,0.000,0
20250428203928,10.0.0.21,42485,10.0.0.1,8,21,37.0-38.0,314580,2516640,2.622,116,330,35.152,0
20250428203928,10.0.0.24,54084,10.0.0.1,8,19,37.0-38.0,277830,2222640,1.741,98,287,34.146,0
20250428203928,10.0.0.22,33661,10.0.0.1,8,18,37.0-38.0,205800,1646400,3.727,77,217,35.484,0
20250428203929,10.0.0.5,35815,10.0.0.1,8,1,38.0-39.0,248430,1987440,5.134,4,173,2.312,0
20250428203929,10.0.0.2,51677,10.0.0.1,8,4,38.0-39.0,251370,2010960,5.200,1,172,0.581,0
20250428203929,10.0.0.9,33713,10.0.0.1,8,5,38.0-39.0,252840,2022720,5.107,1,173,0.578,0
20250428203929,10.0.0.6,60183,10.0.0.1,8,6,38.0-39.0,249900,1999200,5.117,0,170,0.000,0
20250428203929,10.0.0.4,43118,10.0.0.1,8,3,38.0-39.0,252840,2022720,5.190,1,173,0.578,0
20250428203929,10.0.0.10,37735,10.0.0.1,8,7,38.0-39.0,246960,1975680,5.960,0,168,0.000,0
20250428203929,10.0.0.19,57451,10.0.0.1,8,9,38.0-39.0,277830,2222640,13.297,107,296,36.149,0
20250428203929,10.0.0.25,39217,10.0.0.1,8,16,38.0-39.0,598290,4786320,8.101,184,591,31.134,0
20250428203929,10.0.0.15,54456,10.0.0.1,8,14,38.0-39.0,138180,1105440,3.476,36,130,27.692,0
20250428203929,10.0.0.20,57896,10.0.0.1,8,8,38.0-39.0,276360,2210880,2.468,79,267,29.588,0
20250428203929,10.0.0.14,36353,10.0.0.1,8,12,38.0-39.0,138180,1105440,3.468,0,94,0.000,0
20250428203929,10.0.0.12,36390,10.0.0.1,8,23,36.0-37.0,196980,1575840,5.427,88,222,39.640,0
20250428203929,10.0.0.3,35553,10.0.0.1,8,22,36.0-37.0,255780,2046240,5.038,1,175,0.571,0
20250428203929,10.0.0.16,43807,10.0.0.1,8,13,38.0-39.0,138180,1105440,4.507,30,124,24.194,0
20250428203929,10.0.0.7,50729,10.0.0.1,8,24,36.0-37.0,257250,2058000,5.250,1,176,0.568,0
20250428203929,10.0.0.8,54519,10.0.0.1,8,10,38.0-39.0,273420,2187360,5.790,1,187,0.535,0
20250428203929,10.0.0.13,36363,10.0.0.1,8,11,38.0-39.0,139650,1117200,3.303,33,128,25.781,0
20250428203929,10.0.0.11,38927,10.0.0.1,8,2,38.0-39.0,141120,1128960,3.295,54,150,36.000,0
20250428203929,10.0.0.17,36686,10.0.0.1,8,15,38.0-39.0,139650,1117200,3.898,28,123,22.764,0
20250428203929,10.0.0.18,45127,10.0.0.1,8,20,38.0-39.0,321930,2575440,5.112,91,310,29.355,0
20250428203929,10.0.0.24,54084,10.0.0.1,8,19,38.0-39.0,277830,2222640,1.711,81,270,30.000,0
20250428203929,10.0.0.23,56883,10.0.0.1,8,17,38.0-39.0,138180,1105440,3.966,27,121,22.314,0
20250428203929,10.0.0.21,42485,10.0.0.1,8,21,38.0-39.0,276360,2210880,2.665,67,255,26.275,0
20250428203929,10.0.0.22,33661,10.0.0.1,8,18,38.0-39.0,138180,1105440,3.687,48,142,33.803,0
20250428203930,10.0.0.5,35815,10.0.0.1,8,1,39.0-40.0,249900,1999200,5.194,1,171,0.585,0
20250428203930,10.0.0.4,43118,10.0.0.1,8,3,39.0-40.0,251370,2010960,4.959,1,172,0.581,0
20250428203930,10.0.0.2,51677,10.0.0.1,8,4,39.0-40.0,251370,2010960,6.253,2,173,1.156,0
20250428203930,10.0.0.9,33713,10.0.0.1,8,5,39.0-40.0,251370,2010960,6.168,2,173,1.156,0
20250428203930,10.0.0.6,60183,10.0.0.1,8,6,39.0-40.0,255780,2046240,5.818,1,175,0.571,0
20250428203930,10.0.0.20,57896,10.0.0.1,8,8,39.0-40.0,311640,2493120,7.228,50,262,19.084,0
20250428203930,10.0.0.10,37735,10.0.0.1,8,7,39.0-40.0,255780,2046240,5.125,0,174,0.000,0
20250428203930,10.0.0.8,54519,10.0.0.1,8,10,39.0-40.0,252840,2022720,5.074,1,173,0.578,0
20250428203930,10.0.0.25,39217,10.0.0.1,8,16,39.0-40.0,632100,5056800,5.405,207,637,32.496,0
20250428203930,10.0.0.16,43807,10.0.0.1,8,13,39.0-40.0,138180,1105440,4.440,28,122,22.951,0
20250428203930,10.0.0.7,50729,10.0.0.1,8,24,37.0-38.0,229320,1834560,8.971,1,157,0.637,0
20250428203930,10.0.0.3,35553,10.0.0.1,8,22,37.0-38.0,241080,1928640,5.026,1,165,0.606,0
20250428203930,10.0.0.19,57451,10.0.0.1,8,9,39.0-40.0,343980,2751840,2.545,152,386,39.378,0
20250428203930,10.0.0.13,36363,10.0.0.1,8,11,39.0-40.0,139650,1117200,3.444,28,123,22.764,0
20250428203930,10.0.0.11,38927,10.0.0.1,8,2,39.0-40.0,138180,1105440,3.456,0,94,0.000,0
20250428203930,10.0.0.17,36686,10.0.0.1,8,15,39.0-40.0,138180,1105440,3.763,22,116,18.966,0
20250428203930,10.0.0.23,56883,10.0.0.1,8,17,39.0-40.0,138180,1105440,3.898,27,121,22.314,0
20250428203930,10.0.0.22,33661,10.0.0.1,8,18,39.0-40.0,138180,1105440,3.713,0,94,0.000,0
20250428203930,10.0.0.15,54456,10.0.0.1,8,14,39.0-40.0,208740,1669920,3.292,59,201,29.353,0
20250428203930,10.0.0.18,45127,10.0.0.1,8,20,39.0-40.0,299880,2399040,2.456,134,338,39.645,0
20250428203930,10.0.0.14,36353,10.0.0.1,8,12,39.0-40.0,210210,1681680,3.480,71,214,33.178,0
20250428203930,10.0.0.12,36390,10.0.0.1,8,23,37.0-38.0,148470,1187760,3.715,44,145,30.345,0
20250428203930,10.0.0.24,54084,10.0.0.1,8,19,39.0-40.0,346920,2775360,1.691,93,329,28.267,0
20250428203930,10.0.0.21,42485,10.0.0.1,8,21,39.0-40.0,345450,2763600,2.625,101,336,30.060,0
20250428203931,10.0.0.5,35815,10.0.0.1,8,1,40.0-41.0,251370,2010960,5.796,0,171,0.000,0
20250428203931,10.0.0.4,43118,10.0.0.1,8,3,40.0-41.0,249900,1999200,5.572,2,172,1.163,0
20250428203931,10.0.0.10,37735,10.0.0.1,8,7,40.0-41.0,245490,1963920,6.156,1,168,0.595,0
20250428203931,10.0.0.2,51677,10.0.0.1,8,4,40.0-41.0,251370,2010960,5.213,2,173,1.156,0
20250428203931,10.0.0.9,33713,10.0.0.1,8,5,40.0-41.0,249900,1999200,5.228,3,173,1.734,0
20250428203931,10.0.0.6,60183,10.0.0.1,8,6,40.0-41.0,248430,1987440,5.234,2,171,1.170,0
20250428203931,10.0.0.16,43807,10.0.0.1,8,13,40.0-41.0,174930,1399440,13.752,46,165,27.879,0
20250428203931,10.0.0.19,57451,10.0.0.1,8,9,40.0-41.0,276360,2210880,2.522,69,257,26.848,0
20250428203931,10.0.0.25,39217,10.0.0.1,8,16,40.0-41.0,664440,5315520,2.814,308,760,40.526,0
20250428203931,10.0.0.8,54519,10.0.0.1,8,10,40.0-41.0,242550,1940400,4.643,6,171,3.509,0
20250428203931,10.0.0.20,57896,10.0.0.1,8,8,40.0-41.0,310170,2481360,2.420,121,332,36.446,0
20250428203931,10.0.0.3,35553,10.0.0.1,8,22,38.0-39.0,252840,2022720,5.659,0,172,0.000,0
20250428203931,10.0.0.13,36363,10.0.0.1,8,11,40.0-41.0,138180,1105440,3.413,46,140,32.857,0
20250428203931,10.0.0.11,38927,10.0.0.1,8,2,40.0-41.0,138180,1105440,3.420,0,94,0.000,0
20250428203931,10.0.0.7,50729,10.0.0.1,8,24,38.0-39.0,264600,2116800,4.881,1,181,0.552,0
20250428203931,10.0.0.17,36686,10.0.0.1,8,15,40.0-41.0,138180,1105440,3.842,0,94,0.000,0
20250428203931,10.0.0.23,56883,10.0.0.1,8,17,40.0-41.0,138180,1105440,3.942,23,117,19.658,0
20250428203931,10.0.0.22,33661,10.0.0.1,8,18,40.0-41.0,138180,1105440,3.685,42,136,30.882,0
20250428203931,10.0.0.15,54456,10.0.0.1,8,14,40.0-41.0,138180,1105440,3.456,58,152,38.158,0
20250428203931,10.0.0.18,45127,10.0.0.1,8,20,40.0-41.0,280770,2246160,25.276,89,280,31.786,0
20250428203931,10.0.0.14,36353,10.0.0.1,8,12,40.0-41.0,139650,1117200,3.250,74,169,43.787,0
20250428203931,10.0.0.12,36390,10.0.0.1,8,23,38.0-39.0,138180,1105440,3.690,23,117,19.658,0
20250428203931,10.0.0.24,54084,10.0.0.1,8,19,40.0-41.0,279300,2234400,1.723,149,339,43.953,0
20250428203931,10.0.0.21,42485,10.0.0.1,8,21,40.0-41.0,276360,2210880,2.654,96,284,33.803,0
20250428203932,10.0.0.5,35815,10.0.0.1,8,1,41.0-42.0,241080,1928640,5.082,2,166,1.205,0
20250428203932,10.0.0.10,37735,10.0.0.1,8,7,41.0-42.0,238140,1905120,8.373,0,162,0.000,0
20250428203932,10.0.0.2,51677,10.0.0.1,8,4,41.0-42.0,238140,1905120,5.053,1,163,0.613,0
20250428203932,10.0.0.9,33713,10.0.0.1,8,5,41.0-42.0,238140,1905120,5.129,0,162,0.000,0
20250428203932,10.0.0.6,60183,10.0.0.1,8,6,41.0-42.0,235200,1881600,5.131,2,162,1.235,0
20250428203932,10.0.0.4,43118,10.0.0.1,8,3,41.0-42.0,239610,1916880,5.025,2,165,1.212,0
20250428203932,10.0.0.20,57896,10.0.0.1,8,8,41.0-42.0,276360,2210880,2.361,114,302,37.748,0
20250428203932,10.0.0.19,57451,10.0.0.1,8,9,41.0-42.0,343980,2751840,2.563,51,285,17.895,0
20250428203932,10.0.0.8,54519,10.0.0.1,8,10,41.0-42.0,208740,1669920,7.126,21,163,12.883,0
20250428203932,10.0.0.13,36363,10.0.0.1,8,11,41.0-42.0,138180,1105440,3.402,0,94,0.000,0
20250428203932,10.0.0.25,39217,10.0.0.1,8,16,41.0-42.0,627690,5021520,2.546,246,673,36.553,0
20250428203932,10.0.0.11,38927,10.0.0.1,8,2,41.0-42.0,139650,1117200,3.226,68,163,41.718,0
20250428203932,10.0.0.17,36686,10.0.0.1,8,15,41.0-42.0,138180,1105440,3.829,0,94,0.000,0
20250428203932,10.0.0.3,35553,10.0.0.1,8,22,39.0-40.0,245490,1963920,4.928,2,169,1.183,0
20250428203932,10.0.0.23,56883,10.0.0.1,8,17,41.0-42.0,138180,1105440,4.399,18,112,16.071,0
20250428203932,10.0.0.7,50729,10.0.0.1,8,24,39.0-40.0,248430,1987440,5.111,1,170,0.588,0
20250428203932,10.0.0.22,33661,10.0.0.1,8,18,41.0-42.0,138180,1105440,3.644,0,94,0.000,0
20250428203932,10.0.0.15,54456,10.0.0.1,8,14,41.0-42.0,139650,1117200,3.385,69,164,42.073,0
20250428203932,10.0.0.14,36353,10.0.0.1,8,12,41.0-42.0,138180,1105440,3.398,34,128,26.562,0
20250428203932,10.0.0.12,36390,10.0.0.1,8,23,39.0-40.0,138180,1105440,3.636,48,142,33.803,0
20250428203932,10.0.0.16,43807,10.0.0.1,8,13,41.0-42.0,170520,1364160,4.534,23,139,16.547,0
20250428203932,10.0.0.18,45127,10.0.0.1,8,20,41.0-42.0,341040,2728320,2.420,128,360,35.556,0
20250428203932,10.0.0.24,54084,10.0.0.1,8,19,41.0-42.0,348390,2787120,1.757,83,320,25.938,0
20250428203932,10.0.0.21,42485,10.0.0.1,8,21,41.0-42.0,345450,2763600,2.489,111,346,32.081,0
20250428203933,10.0.0.5,35815,10.0.0.1,8,1,42.0-43.0,248430,1987440,6.248,1,170,0.588,0
20250428203933,10.0.0.4,43118,10.0.0.1,8,3,42.0-43.0,248430,1987440,5.870,2,171,1.170,0
20250428203933,10.0.0.2,51677,10.0.0.1,8,4,42.0-43.0,257250,2058000,5.054,2,177,1.130,0
20250428203933,10.0.0.9,33713,10.0.0.1,8,5,42.0-43.0,255780,2046240,5.032,4,178,2.247,0
20250428203933,10.0.0.6,60183,10.0.0.1,8,6,42.0-43.0,258720,2069760,5.035,2,178,1.124,0
20250428203933,10.0.0.10,37735,10.0.0.1,8,7,42.0-43.0,263130,2105040,5.006,1,180,0.556,0
