exec sudo mnexec -a 14809 iperf -s -u -p 8 -i 1 -y C
20250420132428,10.0.0.5,57393,10.0.0.1,8,4,63.0-64.0,357210,2857680,1.220,257,500,51.400,0
20250420132429,10.0.0.14,35659,10.0.0.1,8,15,63.0-64.0,367500,2940000,1.580,599,849,70.554,0
20250420132429,10.0.0.3,33677,10.0.0.1,8,1,64.0-65.0,326340,2610720,1.701,624,846,73.759,0
20250420132429,10.0.0.7,56679,10.0.0.1,8,6,64.0-65.0,802620,6420960,1.260,297,843,35.231,0
20250420132429,10.0.0.6,35667,10.0.0.1,8,3,64.0-65.0,308700,2469600,1.684,405,615,65.854,0
20250420132429,10.0.0.4,55144,10.0.0.1,8,5,64.0-65.0,283710,2269680,1.686,165,358,46.089,0
20250420132429,10.0.0.5,57393,10.0.0.1,8,4,64.0-65.0,313110,2504880,1.593,505,718,70.334,0
20250420132429,10.0.0.2,42421,10.0.0.1,8,2,64.0-65.0,352800,2822400,1.686,178,418,42.584,0
20250420132429,10.0.0.9,54846,10.0.0.1,8,8,64.0-65.0,699720,5597760,0.884,342,818,41.809,0
20250420132430,10.0.0.16,43944,10.0.0.1,8,9,64.0-65.0,291060,2328480,2.630,108,306,35.294,0
20250420132430,10.0.0.12,41388,10.0.0.1,8,11,64.0-65.0,764400,6115200,3.208,389,909,42.794,0
20250420132429,10.0.0.11,40507,10.0.0.1,8,7,64.0-65.0,873180,6985440,0.718,303,897,33.779,0
20250420132430,10.0.0.10,53799,10.0.0.1,8,12,64.0-65.0,859950,6879600,0.715,290,875,33.143,0
20250420132430,10.0.0.14,35659,10.0.0.1,8,15,64.0-65.0,285180,2281440,1.621,270,464,58.190,0
20250420132430,10.0.0.8,44736,10.0.0.1,8,10,64.0-65.0,636510,5092080,1.067,247,680,36.324,0
20250420132430,10.0.0.15,54780,10.0.0.1,8,13,64.0-65.0,368970,2951760,2.012,464,715,64.895,0
20250420132430,10.0.0.13,39108,10.0.0.1,8,14,64.0-65.0,590940,4727520,0.712,335,737,45.455,0
20250420132430,10.0.0.3,33677,10.0.0.1,8,1,65.0-66.0,411600,3292800,0.475,865,1145,75.546,0
20250420132430,10.0.0.7,56679,10.0.0.1,8,6,65.0-66.0,762930,6103440,2.220,338,857,39.440,0
20250420132430,10.0.0.11,40507,10.0.0.1,8,7,65.0-66.0,661500,5292000,0.412,406,856,47.430,0
20250420132430,10.0.0.6,35667,10.0.0.1,8,3,65.0-66.0,357210,2857680,1.182,236,479,49.269,0
20250420132430,10.0.0.9,54846,10.0.0.1,8,8,65.0-66.0,690900,5527200,0.582,336,806,41.687,0
20250420132430,10.0.0.5,57393,10.0.0.1,8,4,65.0-66.0,361620,2892960,1.078,216,462,46.753,0
20250420132430,10.0.0.4,55144,10.0.0.1,8,5,65.0-66.0,364560,2916480,0.952,302,550,54.909,0
20250420132431,10.0.0.8,44736,10.0.0.1,8,10,65.0-66.0,708540,5668320,0.890,476,958,49.687,0
20250420132430,10.0.0.2,42421,10.0.0.1,8,2,65.0-66.0,361620,2892960,1.085,225,471,47.771,0
20250420132431,10.0.0.10,53799,10.0.0.1,8,12,65.0-66.0,746760,5974080,1.001,306,814,37.592,0
20250420132431,10.0.0.16,43944,10.0.0.1,8,9,65.0-66.0,345450,2763600,2.578,156,391,39.898,0
20250420132431,10.0.0.12,41388,10.0.0.1,8,11,65.0-66.0,871710,6973680,0.473,198,791,25.032,0
20250420132431,10.0.0.13,39108,10.0.0.1,8,14,65.0-66.0,652680,5221440,0.577,493,937,52.615,0
20250420132431,10.0.0.14,35659,10.0.0.1,8,15,65.0-66.0,360150,2881200,1.736,390,635,61.417,0
20250420132431,10.0.0.15,54780,10.0.0.1,8,13,65.0-66.0,366030,2928240,1.869,591,840,70.357,0
20250420132431,10.0.0.7,56679,10.0.0.1,8,6,66.0-67.0,818790,6550320,1.184,320,877,36.488,0
20250420132431,10.0.0.9,54846,10.0.0.1,8,8,66.0-67.0,812910,6503280,0.461,394,947,41.605,0
20250420132431,10.0.0.11,40507,10.0.0.1,8,7,66.0-67.0,645330,5162640,0.743,436,875,49.829,0
20250420132431,10.0.0.3,33677,10.0.0.1,8,1,66.0-67.0,374850,2998800,1.537,398,653,60.949,0
20250420132432,10.0.0.8,44736,10.0.0.1,8,10,66.0-67.0,868770,6950160,0.653,341,932,36.588,0
20250420132431,10.0.0.6,35667,10.0.0.1,8,3,66.0-67.0,366030,2928240,1.453,363,612,59.314,0
20250420132432,10.0.0.10,53799,10.0.0.1,8,12,66.0-67.0,795270,6362160,0.352,343,884,38.801,0
20250420132432,10.0.0.13,39108,10.0.0.1,8,14,66.0-67.0,573300,4586400,0.948,295,685,43.066,0
20250420132431,10.0.0.5,57393,10.0.0.1,8,4,66.0-67.0,358680,2869440,1.457,208,452,46.018,0
20250420132431,10.0.0.4,55144,10.0.0.1,8,5,66.0-67.0,358680,2869440,1.457,261,505,51.683,0
20250420132431,10.0.0.2,42421,10.0.0.1,8,2,66.0-67.0,358680,2869440,1.466,189,433,43.649,0
20250420132432,10.0.0.12,41388,10.0.0.1,8,11,66.0-67.0,735000,5880000,1.007,223,723,30.844,0
20250420132432,10.0.0.16,43944,10.0.0.1,8,9,66.0-67.0,345450,2763600,2.661,121,356,33.989,0
20250420132432,10.0.0.14,35659,10.0.0.1,8,15,66.0-67.0,355740,2845920,1.707,313,555,56.396,0
20250420132432,10.0.0.15,54780,10.0.0.1,8,13,66.0-67.0,361620,2892960,1.603,318,564,56.383,0
20250420132432,10.0.0.2,42421,10.0.0.1,8,2,67.0-68.0,279300,2234400,1.551,146,336,43.452,0
20250420132432,10.0.0.9,54846,10.0.0.1,8,8,67.0-68.0,726180,5809440,0.521,352,846,41.608,0
20250420132432,10.0.0.11,40507,10.0.0.1,8,7,67.0-68.0,929040,7432320,0.983,209,841,24.851,0
20250420132433,10.0.0.16,43944,10.0.0.1,8,9,67.0-68.0,323400,2587200,4.790,45,265,16.981,0
20250420132433,10.0.0.8,44736,10.0.0.1,8,10,67.0-68.0,765870,6126960,0.469,330,851,38.778,0
20250420132432,10.0.0.7,56679,10.0.0.1,8,6,67.0-68.0,952560,7620480,1.347,183,831,22.022,0
20250420132433,10.0.0.10,53799,10.0.0.1,8,12,67.0-68.0,689430,5515440,0.620,391,860,45.465,0
20250420132433,10.0.0.12,41388,10.0.0.1,8,11,67.0-68.0,590940,4727520,0.765,430,832,51.683,0
20250420132433,10.0.0.13,39108,10.0.0.1,8,14,67.0-68.0,645330,5162640,0.692,638,1077,59.239,0
20250420132433,10.0.0.14,35659,10.0.0.1,8,15,67.0-68.0,342510,2740080,3.511,479,712,67.275,0
20250420132433,10.0.0.15,54780,10.0.0.1,8,13,67.0-68.0,280770,2246160,1.823,156,347,44.957,0
20250420132432,10.0.0.3,33677,10.0.0.1,8,1,67.0-68.0,461580,3692640,1.147,1782,2096,85.019,0
20250420132432,10.0.0.6,35667,10.0.0.1,8,3,67.0-68.0,424830,3398640,1.397,1203,1492,80.630,0
20250420132432,10.0.0.5,57393,10.0.0.1,8,4,67.0-68.0,402780,3222240,1.145,453,727,62.311,0
20250420132432,10.0.0.4,55144,10.0.0.1,8,5,67.0-68.0,357210,2857680,1.399,208,451,46.120,0
20250420132433,10.0.0.3,33677,10.0.0.1,8,1,68.0-69.0,342510,2740080,1.207,754,987,76.393,0
20250420132433,10.0.0.6,35667,10.0.0.1,8,3,68.0-69.0,435120,3480960,1.012,1119,1415,79.081,0
20250420132433,10.0.0.5,57393,10.0.0.1,8,4,68.0-69.0,386610,3092880,1.229,891,1154,77.210,0
20250420132433,10.0.0.4,55144,10.0.0.1,8,5,68.0-69.0,299880,2399040,1.212,317,521,60.845,0
20250420132433,10.0.0.2,42421,10.0.0.1,8,2,68.0-69.0,370440,2963520,1.010,400,652,61.350,0
20250420132433,10.0.0.11,40507,10.0.0.1,8,7,68.0-69.0,833490,6667920,1.058,271,838,32.339,0
20250420132433,10.0.0.7,56679,10.0.0.1,8,6,68.0-69.0,761460,6091680,0.574,303,821,36.906,0
20250420132434,10.0.0.8,44736,10.0.0.1,8,10,68.0-69.0,710010,5680080,1.109,343,826,41.525,0
20250420132433,10.0.0.9,54846,10.0.0.1,8,8,68.0-69.0,732060,5856480,0.812,332,830,40.000,0
20250420132434,10.0.0.16,43944,10.0.0.1,8,9,68.0-69.0,313110,2504880,14.636,178,391,45.524,0
20250420132434,10.0.0.12,41388,10.0.0.1,8,11,68.0-69.0,654150,5233200,0.800,579,1024,56.543,0
20250420132434,10.0.0.10,53799,10.0.0.1,8,12,68.0-69.0,670320,5362560,1.479,353,809,43.634,0
20250420132434,10.0.0.13,39108,10.0.0.1,8,14,68.0-69.0,837900,6703200,0.620,237,807,29.368,0
20250420132434,10.0.0.14,35659,10.0.0.1,8,15,68.0-69.0,307230,2457840,1.584,264,473,55.814,0
20250420132434,10.0.0.15,54780,10.0.0.1,8,13,68.0-69.0,370440,2963520,1.654,606,858,70.629,0
20250420132434,10.0.0.3,33677,10.0.0.1,8,1,69.0-70.0,376320,3010560,1.198,427,683,62.518,0
20250420132434,10.0.0.6,35667,10.0.0.1,8,3,69.0-70.0,298410,2387280,1.202,338,541,62.477,0
20250420132434,10.0.0.5,57393,10.0.0.1,8,4,69.0-70.0,348390,2787120,1.263,949,1186,80.017,0
20250420132434,10.0.0.4,55144,10.0.0.1,8,5,69.0-70.0,391020,3128160,1.207,859,1125,76.356,0
20250420132434,10.0.0.2,42421,10.0.0.1,8,2,69.0-70.0,366030,2928240,1.214,377,626,60.224,0
20250420132435,10.0.0.16,43944,10.0.0.1,8,9,69.0-70.0,348390,2787120,14.516,782,1019,76.742,0
20250420132434,10.0.0.7,56679,10.0.0.1,8,6,69.0-70.0,670320,5362560,0.969,207,663,31.222,0
20250420132435,10.0.0.8,44736,10.0.0.1,8,10,69.0-70.0,773220,6185760,1.313,363,889,40.832,0
20250420132435,10.0.0.12,41388,10.0.0.1,8,11,69.0-70.0,630630,5045040,6.929,182,611,29.787,0
20250420132435,10.0.0.10,53799,10.0.0.1,8,12,69.0-70.0,964320,7714560,1.199,229,885,25.876,0
20250420132435,10.0.0.13,39108,10.0.0.1,8,14,69.0-70.0,740880,5927040,1.379,383,887,43.179,0
20250420132434,10.0.0.9,54846,10.0.0.1,8,8,69.0-70.0,702660,5621280,0.942,203,681,29.809,0
20250420132435,10.0.0.14,35659,10.0.0.1,8,15,69.0-70.0,352800,2822400,1.609,213,453,47.020,0
20250420132435,10.0.0.15,54780,10.0.0.1,8,13,69.0-70.0,348390,2787120,1.831,109,346,31.503,0
20250420132434,10.0.0.11,40507,10.0.0.1,8,7,69.0-70.0,720300,5762400,0.937,288,778,37.018,0
20250420132435,10.0.0.3,33677,10.0.0.1,8,1,70.0-71.0,373380,2987040,1.598,350,604,57.947,0
20250420132435,10.0.0.6,35667,10.0.0.1,8,3,70.0-71.0,367500,2940000,0.355,351,601,58.403,0
20250420132435,10.0.0.7,56679,10.0.0.1,8,6,70.0-71.0,811440,6491520,0.348,524,1076,48.699,0
20250420132435,10.0.0.5,57393,10.0.0.1,8,4,70.0-71.0,373380,2987040,1.353,392,646,60.681,0
20250420132435,10.0.0.9,54846,10.0.0.1,8,8,70.0-71.0,790860,6326880,0.388,488,1026,47.563,0
20250420132435,10.0.0.4,55144,10.0.0.1,8,5,70.0-71.0,371910,2975280,1.117,310,563,55.062,0
20250420132436,10.0.0.8,44736,10.0.0.1,8,10,70.0-71.0,789390,6315120,0.345,249,786,31.679,0
20250420132435,10.0.0.2,42421,10.0.0.1,8,2,70.0-71.0,351330,2810640,1.564,137,376,36.436,0
20250420132436,10.0.0.12,41388,10.0.0.1,8,11,70.0-71.0,829080,6632640,0.891,533,1097,48.587,0
20250420132436,10.0.0.16,43944,10.0.0.1,8,9,70.0-71.0,332220,2657760,2.647,164,390,42.051,0
20250420132436,10.0.0.13,39108,10.0.0.1,8,14,70.0-71.0,735000,5880000,0.384,322,822,39.173,0
20250420132435,10.0.0.11,40507,10.0.0.1,8,7,70.0-71.0,508620,4068960,1.023,365,711,51.336,0
20250420132436,10.0.0.10,53799,10.0.0.1,8,12,70.0-71.0,736470,5891760,0.268,311,812,38.300,0
20250420132436,10.0.0.14,35659,10.0.0.1,8,15,70.0-71.0,377790,3022320,1.878,582,839,69.368,0
20250420132436,10.0.0.15,54780,10.0.0.1,8,13,70.0-71.0,393960,3151680,1.764,1217,1485,81.953,0
20250420132436,10.0.0.3,33677,10.0.0.1,8,1,71.0-72.0,376320,3010560,1.232,369,625,59.040,0
20250420132436,10.0.0.7,56679,10.0.0.1,8,6,71.0-72.0,604170,4833360,1.080,428,839,51.013,0
20250420132436,10.0.0.6,35667,10.0.0.1,8,3,71.0-72.0,416010,3328080,1.615,1016,1299,78.214,0
20250420132436,10.0.0.5,57393,10.0.0.1,8,4,71.0-72.0,368970,2951760,1.619,314,565,55.575,0
20250420132436,10.0.0.11,40507,10.0.0.1,8,7,71.0-72.0,627690,5021520,0.912,603,1030,58.544,0
20250420132436,10.0.0.4,55144,10.0.0.1,8,5,71.0-72.0,352800,2822400,1.622,126,366,34.426,0
20250420132436,10.0.0.2,42421,10.0.0.1,8,2,71.0-72.0,346920,2775360,1.616,122,358,34.078,0
20250420132437,10.0.0.12,41388,10.0.0.1,8,11,71.0-72.0,883470,7067760,0.250,252,853,29.543,0
20250420132437,10.0.0.16,43944,10.0.0.1,8,9,71.0-72.0,345450,2763600,2.546,106,341,31.085,0
20250420132437,10.0.0.10,53799,10.0.0.1,8,12,71.0-72.0,764400,6115200,0.451,306,826,37.046,0
20250420132436,10.0.0.9,54846,10.0.0.1,8,8,71.0-72.0,789390,6315120,0.374,307,844,36.374,0
20250420132437,10.0.0.8,44736,10.0.0.1,8,10,71.0-72.0,660030,5280240,1.013,198,647,30.603,0
20250420132437,10.0.0.14,35659,10.0.0.1,8,15,71.0-72.0,348390,2787120,1.804,276,513,53.801,0
20250420132437,10.0.0.13,39108,10.0.0.1,8,14,71.0-72.0,849660,6797280,0.226,279,857,32.555,0
20250420132437,10.0.0.15,54780,10.0.0.1,8,13,71.0-72.0,382200,3057600,0.857,765,1025,74.634,0
20250420132437,10.0.0.7,56679,10.0.0.1,8,6,72.0-73.0,720300,5762400,1.723,361,851,42.421,0
20250420132437,10.0.0.3,33677,10.0.0.1,8,1,72.0-73.0,435120,3480960,1.089,902,1198,75.292,0
20250420132437,10.0.0.11,40507,10.0.0.1,8,7,72.0-73.0,776160,6209280,2.675,349,877,39.795,0
20250420132437,10.0.0.6,35667,10.0.0.1,8,3,72.0-73.0,398370,3186960,0.992,695,966,71.946,0
20250420132438,10.0.0.8,44736,10.0.0.1,8,10,72.0-73.0,640920,5127360,0.594,647,1083,59.741,0
20250420132437,10.0.0.9,54846,10.0.0.1,8,8,72.0-73.0,692370,5538960,0.552,303,774,39.147,0
20250420132437,10.0.0.5,57393,10.0.0.1,8,4,72.0-73.0,382200,3057600,0.839,481,741,64.912,0
20250420132437,10.0.0.4,55144,10.0.0.1,8,5,72.0-73.0,388080,3104640,0.861,524,788,66.497,0
20250420132438,10.0.0.10,53799,10.0.0.1,8,12,72.0-73.0,789390,6315120,0.743,341,878,38.838,0
20250420132437,10.0.0.2,42421,10.0.0.1,8,2,72.0-73.0,411600,3292800,0.436,747,1027,72.736,0
20250420132438,10.0.0.12,41388,10.0.0.1,8,11,72.0-73.0,759990,6079920,0.610,267,784,34.056,0
20250420132438,10.0.0.16,43944,10.0.0.1,8,9,72.0-73.0,345450,2763600,2.653,142,377,37.666,0
20250420132438,10.0.0.13,39108,10.0.0.1,8,14,72.0-73.0,792330,6338640,1.277,252,791,31.858,0
20250420132438,10.0.0.14,35659,10.0.0.1,8,15,72.0-73.0,363090,2904720,2.034,426,673,63.299,0
20250420132438,10.0.0.15,54780,10.0.0.1,8,13,72.0-73.0,371910,2975280,1.876,547,800,68.375,0
20250420132438,10.0.0.7,56679,10.0.0.1,8,6,73.0-74.0,854070,6832560,1.766,275,856,32.126,0
20250420132438,10.0.0.11,40507,10.0.0.1,8,7,73.0-74.0,902580,7220640,0.669,251,865,29.017,0
20250420132438,10.0.0.9,54846,10.0.0.1,8,8,73.0-74.0,662970,5303760,0.471,481,932,51.609,0
20250420132438,10.0.0.3,33677,10.0.0.1,8,1,73.0-74.0,376320,3010560,1.094,383,639,59.937,0
20250420132438,10.0.0.6,35667,10.0.0.1,8,3,73.0-74.0,357210,2857680,1.498,295,538,54.833,0
20250420132439,10.0.0.10,53799,10.0.0.1,8,12,73.0-74.0,911400,7291200,0.483,235,855,27.485,0
20250420132439,10.0.0.8,44736,10.0.0.1,8,10,73.0-74.0,821730,6573840,1.114,271,830,32.651,0
20250420132438,10.0.0.5,57393,10.0.0.1,8,4,73.0-74.0,366030,2928240,1.577,323,572,56.469,0
20250420132438,10.0.0.4,55144,10.0.0.1,8,5,73.0-74.0,355740,2845920,1.657,247,489,50.511,0
20250420132438,10.0.0.2,42421,10.0.0.1,8,2,73.0-74.0,358680,2869440,1.571,270,514,52.529,0
20250420132439,10.0.0.16,43944,10.0.0.1,8,9,73.0-74.0,345450,2763600,2.662,167,402,41.542,0
20250420132439,10.0.0.12,41388,10.0.0.1,8,11,73.0-74.0,582120,4656960,0.914,419,815,51.411,0
20250420132439,10.0.0.13,39108,10.0.0.1,8,14,73.0-74.0,568890,4551120,1.122,311,698,44.556,0
20250420132439,10.0.0.14,35659,10.0.0.1,8,15,73.0-74.0,354270,2834160,1.652,360,601,59.900,0
20250420132439,10.0.0.15,54780,10.0.0.1,8,13,73.0-74.0,357210,2857680,1.535,330,573,57.592,0
20250420132439,10.0.0.7,56679,10.0.0.1,8,6,74.0-75.0,671790,5374320,4.028,409,866,47.229,0
20250420132439,10.0.0.11,40507,10.0.0.1,8,7,74.0-75.0,795270,6362160,0.385,326,867,37.601,0
20250420132439,10.0.0.9,54846,10.0.0.1,8,8,74.0-75.0,732060,5856480,0.422,375,873,42.955,0
20250420132440,10.0.0.8,44736,10.0.0.1,8,10,74.0-75.0,926100,7408800,0.779,262,892,29.372,0
20250420132439,10.0.0.3,33677,10.0.0.1,8,1,74.0-75.0,398370,3186960,1.437,616,887,69.448,0
20250420132440,10.0.0.12,41388,10.0.0.1,8,11,74.0-75.0,745290,5962320,0.979,453,960,47.188,0
20250420132440,10.0.0.10,53799,10.0.0.1,8,12,74.0-75.0,739410,5915280,1.088,361,864,41.782,0
20250420132439,10.0.0.6,35667,10.0.0.1,8,3,74.0-75.0,368970,2951760,1.287,472,723,65.284,0
20250420132439,10.0.0.5,57393,10.0.0.1,8,4,74.0-75.0,363090,2904720,0.329,326,573,56.894,0
20250420132439,10.0.0.4,55144,10.0.0.1,8,5,74.0-75.0,370440,2963520,1.063,442,694,63.689,0
20250420132439,10.0.0.2,42421,10.0.0.1,8,2,74.0-75.0,355740,2845920,0.316,189,431,43.852,0
20250420132440,10.0.0.16,43944,10.0.0.1,8,9,74.0-75.0,345450,2763600,2.567,109,344,31.686,0
20250420132440,10.0.0.13,39108,10.0.0.1,8,14,74.0-75.0,599760,4798080,0.976,501,909,55.116,0
20250420132440,10.0.0.14,35659,10.0.0.1,8,15,74.0-75.0,361620,2892960,2.010,327,573,57.068,0
20250420132440,10.0.0.15,54780,10.0.0.1,8,13,74.0-75.0,366030,2928240,1.503,439,688,63.808,0
20250420132440,10.0.0.2,42421,10.0.0.1,8,2,75.0-76.0,391020,3128160,2.414,1622,1888,85.911,0
20250420132440,10.0.0.7,56679,10.0.0.1,8,6,75.0-76.0,770280,6162240,1.053,327,851,38.425,0
20250420132440,10.0.0.9,54846,10.0.0.1,8,8,75.0-76.0,717360,5738880,0.334,356,844,42.180,0
20250420132440,10.0.0.11,40507,10.0.0.1,8,7,75.0-76.0,851130,6809040,1.364,263,842,31.235,0
20250420132441,10.0.0.8,44736,10.0.0.1,8,10,75.0-76.0,751170,6009360,1.444,285,796,35.804,0
20250420132441,10.0.0.12,41388,10.0.0.1,8,11,75.0-76.0,765870,6126960,0.724,335,856,39.136,0
20250420132440,10.0.0.3,33677,10.0.0.1,8,1,75.0-76.0,373380,2987040,1.562,353,607,58.155,0
20250420132441,10.0.0.10,53799,10.0.0.1,8,12,75.0-76.0,707070,5656560,3.270,253,734,34.469,0
20250420132441,10.0.0.15,54780,10.0.0.1,8,13,75.0-76.0,354270,2834160,0.658,471,712,66.152,0
20250420132440,10.0.0.6,35667,10.0.0.1,8,3,75.0-76.0,398370,3186960,1.480,692,963,71.859,0
20250420132440,10.0.0.5,57393,10.0.0.1,8,4,75.0-76.0,354270,2834160,1.563,237,478,49.582,0
20250420132441,10.0.0.13,39108,10.0.0.1,8,14,75.0-76.0,632100,5056800,0.756,194,624,31.090,0
20250420132440,10.0.0.4,55144,10.0.0.1,8,5,75.0-76.0,374850,2998800,1.566,434,689,62.990,0
20250420132441,10.0.0.16,43944,10.0.0.1,8,9,75.0-76.0,345450,2763600,2.511,89,324,27.469,0
20250420132441,10.0.0.14,35659,10.0.0.1,8,15,75.0-76.0,358680,2869440,1.344,291,535,54.393,0
20250420132441,10.0.0.2,42421,10.0.0.1,8,2,76.0-77.0,323400,2587200,8.205,215,435,49.425,0
20250420132441,10.0.0.11,40507,10.0.0.1,8,7,76.0-77.0,752640,6021120,0.817,335,847,39.551,0
20250420132441,10.0.0.7,56679,10.0.0.1,8,6,76.0-77.0,777630,6221040,0.968,258,787,32.783,0
20250420132441,10.0.0.9,54846,10.0.0.1,8,8,76.0-77.0,855540,6844320,0.574,266,848,31.368,0
20250420132441,10.0.0.3,33677,10.0.0.1,8,1,76.0-77.0,427770,3422160,0.487,1098,1389,79.050,0
20250420132442,10.0.0.15,54780,10.0.0.1,8,13,76.0-77.0,377790,3022320,2.442,759,1016,74.705,0
20250420132442,10.0.0.8,44736,10.0.0.1,8,10,76.0-77.0,840840,6726720,0.906,249,821,30.329,0
20250420132442,10.0.0.13,39108,10.0.0.1,8,14,76.0-77.0,632100,5056800,0.875,803,1233,65.126,0
20250420132442,10.0.0.10,53799,10.0.0.1,8,12,76.0-77.0,536550,4292400,0.939,337,702,48.006,0
20250420132441,10.0.0.6,35667,10.0.0.1,8,3,76.0-77.0,392490,3139920,0.836,631,898,70.267,0
20250420132441,10.0.0.5,57393,10.0.0.1,8,4,76.0-77.0,364560,2916480,1.454,339,587,57.751,0
20250420132441,10.0.0.4,55144,10.0.0.1,8,5,76.0-77.0,352800,2822400,1.535,224,464,48.276,0
20250420132442,10.0.0.12,41388,10.0.0.1,8,11,76.0-77.0,821730,6573840,1.159,207,766,27.023,0
20250420132442,10.0.0.16,43944,10.0.0.1,8,9,76.0-77.0,345450,2763600,2.629,120,355,33.803,0
20250420132442,10.0.0.14,35659,10.0.0.1,8,15,76.0-77.0,361620,2892960,1.688,262,508,51.575,0
20250420132442,10.0.0.2,42421,10.0.0.1,8,2,77.0-78.0,349860,2798880,0.872,521,759,68.643,0
20250420132442,10.0.0.11,40507,10.0.0.1,8,7,77.0-78.0,830550,6644400,0.530,267,832,32.091,0
20250420132443,10.0.0.8,44736,10.0.0.1,8,10,77.0-78.0,795270,6362160,1.036,364,905,40.221,0
20250420132443,10.0.0.16,43944,10.0.0.1,8,9,77.0-78.0,341040,2728320,2.994,112,344,32.558,0
20250420132443,10.0.0.12,41388,10.0.0.1,8,11,77.0-78.0,717360,5738880,0.870,436,924,47.186,0
20250420132442,10.0.0.7,56679,10.0.0.1,8,6,77.0-78.0,832020,6656160,0.722,297,863,34.415,0
20250420132443,10.0.0.15,54780,10.0.0.1,8,13,77.0-78.0,314580,2516640,1.170,580,794,73.048,0
20250420132442,10.0.0.9,54846,10.0.0.1,8,8,77.0-78.0,787920,6303360,0.861,239,775,30.839,0
20250420132443,10.0.0.13,39108,10.0.0.1,8,14,77.0-78.0,657090,5256720,1.100,354,801,44.195,0
20250420132442,10.0.0.3,33677,10.0.0.1,8,1,77.0-78.0,370440,2963520,1.378,383,635,60.315,0
20250420132442,10.0.0.6,35667,10.0.0.1,8,3,77.0-78.0,396900,3175200,1.059,650,920,70.652,0
20250420132442,10.0.0.5,57393,10.0.0.1,8,4,77.0-78.0,368970,2951760,1.437,609,860,70.814,0
20250420132442,10.0.0.4,55144,10.0.0.1,8,5,77.0-78.0,368970,2951760,1.067,429,680,63.088,0
20250420132443,10.0.0.10,53799,10.0.0.1,8,12,77.0-78.0,602700,4821600,0.602,626,1036,60.425,0
20250420132443,10.0.0.14,35659,10.0.0.1,8,15,77.0-78.0,367500,2940000,1.828,479,729,65.706,0
20250420132443,10.0.0.3,33677,10.0.0.1,8,1,78.0-79.0,304290,2434320,1.508,433,640,67.656,0
20250420132443,10.0.0.6,35667,10.0.0.1,8,3,78.0-79.0,333690,2669520,1.635,764,991,77.094,0
20250420132443,10.0.0.5,57393,10.0.0.1,8,4,78.0-79.0,296940,2375520,1.635,339,541,62.662,0
20250420132443,10.0.0.4,55144,10.0.0.1,8,5,78.0-79.0,296940,2375520,1.533,354,556,63.669,0
20250420132443,10.0.0.2,42421,10.0.0.1,8,2,78.0-79.0,410130,3281040,1.610,906,1185,76.456,0
20250420132444,10.0.0.16,43944,10.0.0.1,8,9,78.0-79.0,283710,2269680,23.439,132,325,40.615,0
20250420132443,10.0.0.11,40507,10.0.0.1,8,7,78.0-79.0,729120,5832960,0.375,333,829,40.169,0
20250420132443,10.0.0.7,56679,10.0.0.1,8,6,78.0-79.0,696780,5574240,0.991,307,781,39.309,0
20250420132444,10.0.0.10,53799,10.0.0.1,8,12,78.0-79.0,651210,5209680,0.848,430,873,49.255,0
20250420132444,10.0.0.8,44736,10.0.0.1,8,10,78.0-79.0,782040,6256320,1.328,313,845,37.041,0
20250420132444,10.0.0.13,39108,10.0.0.1,8,14,78.0-79.0,801150,6409200,1.328,305,850,35.882,0
20250420132444,10.0.0.14,35659,10.0.0.1,8,15,78.0-79.0,295470,2363760,1.787,414,615,67.317,0
20250420132443,10.0.0.9,54846,10.0.0.1,8,8,78.0-79.0,682080,5456640,1.088,333,797,41.782,0
20250420132444,10.0.0.15,54780,10.0.0.1,8,13,78.0-79.0,395430,3163440,1.708,843,1112,75.809,0
20250420132444,10.0.0.12,41388,10.0.0.1,8,11,78.0-79.0,857010,6856080,0.809,284,867,32.757,0
20250420132444,10.0.0.3,33677,10.0.0.1,8,1,79.0-80.0,368970,2951760,1.143,287,538,53.346,0
20250420132444,10.0.0.6,35667,10.0.0.1,8,3,79.0-80.0,377790,3022320,1.099,350,607,57.661,0
20250420132444,10.0.0.11,40507,10.0.0.1,8,7,79.0-80.0,862890,6903120,1.384,278,865,32.139,0
20250420132444,10.0.0.5,57393,10.0.0.1,8,4,79.0-80.0,427770,3422160,0.603,1177,1468,80.177,0
20250420132444,10.0.0.4,55144,10.0.0.1,8,5,79.0-80.0,380730,3045840,0.440,555,814,68.182,0
20250420132445,10.0.0.8,44736,10.0.0.1,8,10,79.0-80.0,834960,6679680,0.786,308,876,35.160,0
20250420132444,10.0.0.2,42421,10.0.0.1,8,2,79.0-80.0,395430,3163440,1.596,1013,1282,79.017,0
20250420132445,10.0.0.16,43944,10.0.0.1,8,9,79.0-80.0,343980,2751840,2.638,168,402,41.791,0
20250420132445,10.0.0.13,39108,10.0.0.1,8,14,79.0-80.0,790860,6326880,1.273,368,906,40.618,0
20250420132445,10.0.0.12,41388,10.0.0.1,8,11,79.0-80.0,679140,5433120,0.294,302,764,39.529,0
20250420132444,10.0.0.7,56679,10.0.0.1,8,6,79.0-80.0,593880,4751040,1.240,425,829,51.267,0
20250420132444,10.0.0.9,54846,10.0.0.1,8,8,79.0-80.0,580650,4645200,1.253,418,813,51.415,0
20250420132445,10.0.0.14,35659,10.0.0.1,8,15,79.0-80.0,352800,2822400,2.376,249,489,50.920,0
