exec sudo mnexec -a 20828 iperf -s -u -p 8 -i 1 -y C
20250421203202,10.0.0.11,41496,10.0.0.1,8,16,41.0-42.0,126420,1011360,7.131,170,256,66.406,0
20250421203202,10.0.0.9,38084,10.0.0.1,8,9,41.0-42.0,147000,1176000,4.293,163,264,61.742,1
20250421203202,10.0.0.7,51406,10.0.0.1,8,10,41.0-42.0,138180,1105440,5.989,165,260,63.462,1
20250421203202,10.0.0.22,35639,10.0.0.1,8,17,41.0-42.0,235200,1881600,8.782,9,169,5.325,0
20250421203202,10.0.0.3,58247,10.0.0.1,8,15,41.0-42.0,152880,1223040,2.843,813,917,88.659,0
20250421203202,10.0.0.10,60924,10.0.0.1,8,13,41.0-42.0,138180,1105440,6.219,52,146,35.616,0
20250421203202,10.0.0.8,49154,10.0.0.1,8,18,41.0-42.0,138180,1105440,5.854,60,154,38.961,0
20250421203203,10.0.0.18,42157,10.0.0.1,8,19,41.0-42.0,488040,3904320,2.434,89,421,21.140,0
20250421203203,10.0.0.25,39617,10.0.0.1,8,23,40.0-41.0,155820,1246560,7.036,63,169,37.278,0
20250421203203,10.0.0.20,40004,10.0.0.1,8,20,41.0-42.0,214620,1716960,2.626,7,153,4.575,0
20250421203203,10.0.0.24,58555,10.0.0.1,8,21,41.0-42.0,211680,1693440,2.605,14,158,8.861,0
20250421203203,10.0.0.19,53592,10.0.0.1,8,22,41.0-42.0,208740,1669920,2.666,11,153,7.190,0
20250421203203,10.0.0.21,49343,10.0.0.1,8,24,40.0-41.0,223440,1787520,5.802,13,165,7.879,0
20250421203203,10.0.0.13,33739,10.0.0.1,8,3,42.0-43.0,449820,3598560,3.530,141,447,31.544,0
20250421203203,10.0.0.4,56380,10.0.0.1,8,2,42.0-43.0,142590,1140720,4.194,148,245,60.408,0
20250421203203,10.0.0.16,56556,10.0.0.1,8,6,42.0-43.0,314580,2516640,4.549,1010,1224,82.516,0
20250421203203,10.0.0.14,35432,10.0.0.1,8,4,42.0-43.0,379260,3034080,1.645,161,419,38.425,0
20250421203203,10.0.0.15,50708,10.0.0.1,8,5,42.0-43.0,410130,3281040,1.408,134,413,32.446,0
20250421203203,10.0.0.12,53283,10.0.0.1,8,7,42.0-43.0,495390,3963120,2.084,90,427,21.077,0
20250421203203,10.0.0.5,35655,10.0.0.1,8,1,42.0-43.0,142590,1140720,4.612,135,233,57.940,1
20250421203203,10.0.0.2,48882,10.0.0.1,8,8,42.0-43.0,139650,1117200,4.233,141,236,59.746,0
20250421203203,10.0.0.23,46128,10.0.0.1,8,14,42.0-43.0,239610,1916880,5.408,7,170,4.118,0
20250421203203,10.0.0.6,54844,10.0.0.1,8,11,42.0-43.0,357210,2857680,3.071,150,393,38.168,0
20250421203203,10.0.0.11,41496,10.0.0.1,8,16,42.0-43.0,89670,717360,3.825,332,394,84.264,1
20250421203203,10.0.0.17,37715,10.0.0.1,8,12,42.0-43.0,307230,2457840,2.305,185,394,46.954,0
20250421203203,10.0.0.3,58247,10.0.0.1,8,15,42.0-43.0,138180,1105440,4.465,74,168,44.048,0
20250421203203,10.0.0.22,35639,10.0.0.1,8,17,42.0-43.0,260190,2081520,5.142,7,184,3.804,0
20250421203203,10.0.0.9,38084,10.0.0.1,8,9,42.0-43.0,155820,1246560,2.639,554,661,83.812,1
20250421203203,10.0.0.7,51406,10.0.0.1,8,10,42.0-43.0,138180,1105440,5.496,120,214,56.075,0
20250421203203,10.0.0.10,60924,10.0.0.1,8,13,42.0-43.0,138180,1105440,2.593,127,221,57.466,0
20250421203204,10.0.0.18,42157,10.0.0.1,8,19,42.0-43.0,468930,3751440,1.239,75,394,19.036,0
20250421203204,10.0.0.25,39617,10.0.0.1,8,23,41.0-42.0,179340,1434720,15.082,35,157,22.293,0
20250421203204,10.0.0.20,40004,10.0.0.1,8,20,42.0-43.0,241080,1928640,2.727,4,168,2.381,0
20250421203204,10.0.0.24,58555,10.0.0.1,8,21,42.0-43.0,239610,1916880,2.710,5,168,2.976,0
20250421203204,10.0.0.19,53592,10.0.0.1,8,22,42.0-43.0,235200,1881600,2.765,8,168,4.762,0
20250421203203,10.0.0.8,49154,10.0.0.1,8,18,42.0-43.0,138180,1105440,5.944,49,143,34.266,0
20250421203204,10.0.0.21,49343,10.0.0.1,8,24,41.0-42.0,229320,1834560,2.911,7,163,4.294,0
20250421203204,10.0.0.14,35432,10.0.0.1,8,4,43.0-44.0,373380,2987040,7.043,149,403,36.973,0
20250421203204,10.0.0.13,33739,10.0.0.1,8,3,43.0-44.0,445410,3563280,1.661,136,439,30.979,0
20250421203204,10.0.0.15,50708,10.0.0.1,8,5,43.0-44.0,418950,3351600,10.968,129,414,31.159,0
20250421203204,10.0.0.4,56380,10.0.0.1,8,2,43.0-44.0,138180,1105440,4.507,68,162,41.975,0
20250421203204,10.0.0.12,53283,10.0.0.1,8,7,43.0-44.0,452760,3622080,2.426,78,386,20.207,0
20250421203204,10.0.0.7,51406,10.0.0.1,8,10,43.0-44.0,116130,929040,11.967,62,141,43.972,0
20250421203204,10.0.0.16,56556,10.0.0.1,8,6,43.0-44.0,296940,2375520,3.022,251,453,55.408,0
20250421203204,10.0.0.6,54844,10.0.0.1,8,11,43.0-44.0,346920,2775360,3.041,302,538,56.134,0
20250421203204,10.0.0.10,60924,10.0.0.1,8,13,43.0-44.0,73500,588000,64.624,22,72,30.556,0
20250421203204,10.0.0.23,46128,10.0.0.1,8,14,43.0-44.0,226380,1811040,4.669,10,164,6.098,0
20250421203204,10.0.0.2,48882,10.0.0.1,8,8,43.0-44.0,139650,1117200,4.243,175,270,64.815,0
20250421203204,10.0.0.5,35655,10.0.0.1,8,1,43.0-44.0,144060,1152480,3.729,128,227,56.388,1
20250421203204,10.0.0.17,37715,10.0.0.1,8,12,43.0-44.0,283710,2269680,2.261,231,424,54.481,0
20250421203204,10.0.0.22,35639,10.0.0.1,8,17,43.0-44.0,233730,1869840,5.861,4,163,2.454,0
20250421203204,10.0.0.3,58247,10.0.0.1,8,15,43.0-44.0,138180,1105440,4.660,26,120,21.667,0
20250421203204,10.0.0.11,41496,10.0.0.1,8,16,43.0-44.0,142590,1140720,4.264,171,269,63.569,1
20250421203204,10.0.0.9,38084,10.0.0.1,8,9,43.0-44.0,141120,1128960,4.139,77,174,44.253,1
20250421203205,10.0.0.18,42157,10.0.0.1,8,19,43.0-44.0,471870,3774960,3.582,106,427,24.824,0
20250421203205,10.0.0.25,39617,10.0.0.1,8,23,42.0-43.0,194040,1552320,10.784,52,184,28.261,0
20250421203205,10.0.0.19,53592,10.0.0.1,8,22,43.0-44.0,242550,1940400,3.932,15,180,8.333,0
20250421203205,10.0.0.20,40004,10.0.0.1,8,20,43.0-44.0,216090,1728720,7.839,11,158,6.962,0
20250421203205,10.0.0.24,58555,10.0.0.1,8,21,43.0-44.0,214620,1716960,7.963,11,157,7.006,0
20250421203204,10.0.0.8,49154,10.0.0.1,8,18,43.0-44.0,138180,1105440,5.624,110,204,53.922,0
20250421203205,10.0.0.5,35655,10.0.0.1,8,1,44.0-45.0,74970,599760,34.653,146,198,73.737,1
20250421203205,10.0.0.21,49343,10.0.0.1,8,24,42.0-43.0,189630,1517040,34.073,5,134,3.731,0
20250421203205,10.0.0.13,33739,10.0.0.1,8,3,44.0-45.0,345450,2763600,3.420,161,396,40.657,0
20250421203205,10.0.0.4,56380,10.0.0.1,8,2,44.0-45.0,139650,1117200,4.595,99,194,51.031,0
20250421203205,10.0.0.12,53283,10.0.0.1,8,7,44.0-45.0,488040,3904320,7.334,80,412,19.417,0
20250421203205,10.0.0.15,50708,10.0.0.1,8,5,44.0-45.0,389550,3116400,2.383,178,443,40.181,0
20250421203205,10.0.0.9,38084,10.0.0.1,8,9,44.0-45.0,69090,552720,4.375,0,47,0.000,0
20250421203205,10.0.0.14,35432,10.0.0.1,8,4,44.0-45.0,442470,3539760,2.210,116,417,27.818,0
20250421203205,10.0.0.2,48882,10.0.0.1,8,8,44.0-45.0,142590,1140720,3.989,238,335,71.045,0
20250421203205,10.0.0.16,56556,10.0.0.1,8,6,44.0-45.0,276360,2210880,2.868,114,302,37.748,0
20250421203205,10.0.0.6,54844,10.0.0.1,8,11,44.0-45.0,345450,2763600,3.282,269,504,53.373,0
20250421203205,10.0.0.23,46128,10.0.0.1,8,14,44.0-45.0,230790,1846320,5.473,10,167,5.988,0
20250421203205,10.0.0.7,51406,10.0.0.1,8,10,44.0-45.0,91140,729120,5.931,53,115,46.087,0
20250421203205,10.0.0.17,37715,10.0.0.1,8,12,44.0-45.0,342510,2740080,0.975,348,581,59.897,0
20250421203205,10.0.0.3,58247,10.0.0.1,8,15,44.0-45.0,138180,1105440,4.336,75,169,44.379,0
20250421203205,10.0.0.22,35639,10.0.0.1,8,17,44.0-45.0,227850,1822800,4.322,15,170,8.824,0
20250421203205,10.0.0.10,60924,10.0.0.1,8,13,44.0-45.0,133770,1070160,5.889,79,171,46.199,1
20250421203205,10.0.0.8,49154,10.0.0.1,8,18,44.0-45.0,69090,552720,6.147,55,102,53.922,0
20250421203205,10.0.0.11,41496,10.0.0.1,8,16,44.0-45.0,149940,1199520,3.148,484,587,82.453,1
20250421203206,10.0.0.18,42157,10.0.0.1,8,19,44.0-45.0,438060,3504480,3.999,121,419,28.878,0
20250421203206,10.0.0.20,40004,10.0.0.1,8,20,44.0-45.0,214620,1716960,5.294,34,180,18.889,0
20250421203206,10.0.0.24,58555,10.0.0.1,8,21,44.0-45.0,191100,1528800,4.935,52,182,28.571,0
20250421203206,10.0.0.25,39617,10.0.0.1,8,23,43.0-44.0,192570,1540560,8.662,34,165,20.606,0
20250421203206,10.0.0.13,33739,10.0.0.1,8,3,45.0-46.0,420420,3363360,4.180,172,458,37.555,0
20250421203206,10.0.0.21,49343,10.0.0.1,8,24,43.0-44.0,211680,1693440,8.414,55,199,27.638,0
20250421203206,10.0.0.19,53592,10.0.0.1,8,22,44.0-45.0,205800,1646400,6.364,10,150,6.667,0
20250421203206,10.0.0.14,35432,10.0.0.1,8,4,45.0-46.0,383670,3069360,4.522,193,454,42.511,0
20250421203206,10.0.0.4,56380,10.0.0.1,8,2,45.0-46.0,139650,1117200,4.267,162,257,63.035,0
20250421203206,10.0.0.15,50708,10.0.0.1,8,5,45.0-46.0,370440,2963520,6.520,225,477,47.170,0
20250421203206,10.0.0.16,56556,10.0.0.1,8,6,45.0-46.0,279300,2234400,2.750,254,444,57.207,0
20250421203206,10.0.0.12,53283,10.0.0.1,8,7,45.0-46.0,529200,4233600,6.245,95,455,20.879,0
20250421203206,10.0.0.5,35655,10.0.0.1,8,1,45.0-46.0,158760,1270080,3.170,338,447,75.615,1
20250421203206,10.0.0.2,48882,10.0.0.1,8,8,45.0-46.0,139650,1117200,4.122,128,223,57.399,0
20250421203206,10.0.0.6,54844,10.0.0.1,8,11,45.0-46.0,376320,3010560,7.540,446,702,63.533,0
20250421203206,10.0.0.23,46128,10.0.0.1,8,14,45.0-46.0,232260,1858080,4.636,11,169,6.509,0
20250421203206,10.0.0.17,37715,10.0.0.1,8,12,45.0-46.0,349860,2798880,2.041,217,455,47.692,0
20250421203206,10.0.0.11,41496,10.0.0.1,8,16,45.0-46.0,73500,588000,4.177,316,366,86.339,0
20250421203206,10.0.0.3,58247,10.0.0.1,8,15,45.0-46.0,139650,1117200,5.201,100,195,51.282,0
20250421203206,10.0.0.9,38084,10.0.0.1,8,9,45.0-46.0,147000,1176000,3.964,232,333,69.670,1
20250421203206,10.0.0.22,35639,10.0.0.1,8,17,45.0-46.0,223440,1787520,4.281,11,163,6.748,0
20250421203206,10.0.0.7,51406,10.0.0.1,8,10,45.0-46.0,138180,1105440,5.969,80,174,45.977,0
20250421203206,10.0.0.10,60924,10.0.0.1,8,13,45.0-46.0,138180,1105440,5.804,69,163,42.331,0
20250421203207,10.0.0.18,42157,10.0.0.1,8,19,45.0-46.0,483630,3869040,3.171,135,464,29.095,0
20250421203207,10.0.0.25,39617,10.0.0.1,8,23,44.0-45.0,195510,1564080,4.619,57,190,30.000,0
20250421203206,10.0.0.8,49154,10.0.0.1,8,18,45.0-46.0,138180,1105440,5.860,95,189,50.265,0
20250421203207,10.0.0.24,58555,10.0.0.1,8,21,45.0-46.0,186690,1493520,5.190,47,174,27.011,0
20250421203207,10.0.0.19,53592,10.0.0.1,8,22,45.0-46.0,196980,1575840,5.180,49,183,26.776,0
20250421203207,10.0.0.20,40004,10.0.0.1,8,20,45.0-46.0,191100,1528800,6.140,39,169,23.077,0
20250421203207,10.0.0.4,56380,10.0.0.1,8,2,46.0-47.0,138180,1105440,4.468,38,132,28.788,0
20250421203207,10.0.0.14,35432,10.0.0.1,8,4,46.0-47.0,396900,3175200,1.815,154,424,36.321,0
20250421203207,10.0.0.13,33739,10.0.0.1,8,3,46.0-47.0,382200,3057600,0.917,91,351,25.926,0
20250421203207,10.0.0.21,49343,10.0.0.1,8,24,44.0-45.0,192570,1540560,5.720,46,177,25.989,0
20250421203207,10.0.0.12,53283,10.0.0.1,8,7,46.0-47.0,520380,4163040,3.798,62,416,14.904,0
20250421203207,10.0.0.16,56556,10.0.0.1,8,6,46.0-47.0,277830,2222640,2.921,269,458,58.734,0
20250421203207,10.0.0.7,51406,10.0.0.1,8,10,46.0-47.0,133770,1070160,6.646,121,213,56.808,1
20250421203207,10.0.0.2,48882,10.0.0.1,8,8,46.0-47.0,139650,1117200,4.261,205,300,68.333,0
20250421203207,10.0.0.6,54844,10.0.0.1,8,11,46.0-47.0,363090,2904720,3.027,297,544,54.596,0
20250421203207,10.0.0.17,37715,10.0.0.1,8,12,46.0-47.0,404250,3234000,3.602,166,441,37.642,0
20250421203207,10.0.0.10,60924,10.0.0.1,8,13,46.0-47.0,85260,682080,40.199,122,181,67.403,1
20250421203207,10.0.0.23,46128,10.0.0.1,8,14,46.0-47.0,241080,1928640,4.967,12,176,6.818,0
20250421203207,10.0.0.5,35655,10.0.0.1,8,1,46.0-47.0,160230,1281840,2.156,365,475,76.842,1
20250421203207,10.0.0.15,50708,10.0.0.1,8,5,46.0-47.0,326340,2610720,1.739,166,388,42.784,0
20250421203207,10.0.0.3,58247,10.0.0.1,8,15,46.0-47.0,139650,1117200,4.229,96,191,50.262,0
20250421203207,10.0.0.22,35639,10.0.0.1,8,17,46.0-47.0,254310,2034480,2.681,5,178,2.809,0
20250421203207,10.0.0.11,41496,10.0.0.1,8,16,46.0-47.0,142590,1140720,4.328,99,197,50.254,1
20250421203207,10.0.0.9,38084,10.0.0.1,8,9,46.0-47.0,149940,1199520,3.789,321,424,75.708,1
20250421203208,10.0.0.25,39617,10.0.0.1,8,23,45.0-46.0,160230,1281840,8.339,50,159,31.447,0
20250421203208,10.0.0.20,40004,10.0.0.1,8,20,46.0-47.0,227850,1822800,7.013,41,196,20.918,0
20250421203208,10.0.0.24,58555,10.0.0.1,8,21,46.0-47.0,233730,1869840,6.825,32,191,16.754,0
20250421203208,10.0.0.19,53592,10.0.0.1,8,22,46.0-47.0,213150,1705200,4.906,8,153,5.229,0
20250421203208,10.0.0.18,42157,10.0.0.1,8,19,46.0-47.0,468930,3751440,2.370,78,397,19.647,0
20250421203208,10.0.0.5,35655,10.0.0.1,8,1,47.0-48.0,73500,588000,35.058,70,121,57.851,1
20250421203207,10.0.0.8,49154,10.0.0.1,8,18,46.0-47.0,138180,1105440,5.787,169,263,64.259,0
20250421203208,10.0.0.21,49343,10.0.0.1,8,24,45.0-46.0,241080,1928640,4.563,30,194,15.464,0
20250421203208,10.0.0.13,33739,10.0.0.1,8,3,47.0-48.0,364560,2916480,5.813,209,457,45.733,0
20250421203208,10.0.0.14,35432,10.0.0.1,8,4,47.0-48.0,393960,3151680,1.612,132,400,33.000,0
20250421203208,10.0.0.12,53283,10.0.0.1,8,7,47.0-48.0,423360,3386880,5.728,109,397,27.456,0
20250421203208,10.0.0.9,38084,10.0.0.1,8,9,47.0-48.0,69090,552720,35.685,0,47,0.000,1
20250421203208,10.0.0.7,51406,10.0.0.1,8,10,47.0-48.0,73500,588000,5.981,0,50,0.000,0
20250421203208,10.0.0.16,56556,10.0.0.1,8,6,47.0-48.0,276360,2210880,3.027,228,416,54.808,0
20250421203208,10.0.0.6,54844,10.0.0.1,8,11,47.0-48.0,313110,2504880,14.274,324,537,60.335,0
20250421203208,10.0.0.23,46128,10.0.0.1,8,14,47.0-48.0,223440,1787520,3.872,6,158,3.797,0
20250421203208,10.0.0.15,50708,10.0.0.1,8,5,47.0-48.0,357210,2857680,1.342,201,444,45.270,0
20250421203208,10.0.0.4,56380,10.0.0.1,8,2,47.0-48.0,207270,1658160,4.017,109,250,43.600,0
20250421203208,10.0.0.17,37715,10.0.0.1,8,12,47.0-48.0,427770,3422160,0.850,112,403,27.792,0
20250421203208,10.0.0.10,60924,10.0.0.1,8,13,47.0-48.0,122010,976080,6.232,134,217,61.751,0
20250421203208,10.0.0.22,35639,10.0.0.1,8,17,47.0-48.0,235200,1881600,4.924,7,167,4.192,0
20250421203208,10.0.0.2,48882,10.0.0.1,8,8,47.0-48.0,207270,1658160,3.960,119,260,45.769,0
20250421203208,10.0.0.8,49154,10.0.0.1,8,18,47.0-48.0,69090,552720,5.972,68,115,59.130,0
20250421203208,10.0.0.3,58247,10.0.0.1,8,15,47.0-48.0,208740,1669920,3.859,202,344,58.721,0
20250421203208,10.0.0.11,41496,10.0.0.1,8,16,47.0-48.0,139650,1117200,4.553,117,213,54.930,1
20250421203209,10.0.0.18,42157,10.0.0.1,8,19,47.0-48.0,435120,3480960,2.519,117,413,28.329,0
20250421203209,10.0.0.25,39617,10.0.0.1,8,23,46.0-47.0,180810,1446480,8.424,43,166,25.904,0
20250421203209,10.0.0.20,40004,10.0.0.1,8,20,47.0-48.0,223440,1787520,3.682,8,160,5.000,0
20250421203209,10.0.0.24,58555,10.0.0.1,8,21,47.0-48.0,223440,1787520,3.576,7,159,4.403,0
20250421203209,10.0.0.19,53592,10.0.0.1,8,22,47.0-48.0,242550,1940400,3.818,32,197,16.244,0
20250421203209,10.0.0.13,33739,10.0.0.1,8,3,48.0-49.0,410130,3281040,4.250,156,435,35.862,0
20250421203209,10.0.0.21,49343,10.0.0.1,8,24,46.0-47.0,219030,1752240,3.031,6,155,3.871,0
20250421203209,10.0.0.5,35655,10.0.0.1,8,1,48.0-49.0,141120,1128960,4.587,102,199,51.256,1
20250421203209,10.0.0.14,35432,10.0.0.1,8,4,48.0-49.0,361620,2892960,2.917,168,414,40.580,0
20250421203209,10.0.0.12,53283,10.0.0.1,8,7,48.0-49.0,418950,3351600,5.613,138,423,32.624,0
20250421203209,10.0.0.16,56556,10.0.0.1,8,6,48.0-49.0,279300,2234400,2.733,198,388,51.031,0
20250421203209,10.0.0.6,54844,10.0.0.1,8,11,48.0-49.0,349860,2798880,12.384,231,469,49.254,0
20250421203209,10.0.0.15,50708,10.0.0.1,8,5,48.0-49.0,342510,2740080,2.299,208,441,47.166,0
20250421203209,10.0.0.17,37715,10.0.0.1,8,12,48.0-49.0,279300,2234400,2.145,54,244,22.131,0
20250421203209,10.0.0.11,41496,10.0.0.1,8,16,48.0-49.0,86730,693840,37.591,39,99,39.394,1
20250421203209,10.0.0.23,46128,10.0.0.1,8,14,48.0-49.0,261660,2093280,4.526,13,191,6.806,0
20250421203209,10.0.0.4,56380,10.0.0.1,8,2,48.0-49.0,138180,1105440,4.149,99,193,51.295,0
20250421203209,10.0.0.9,38084,10.0.0.1,8,9,48.0-49.0,147000,1176000,4.161,323,424,76.179,1
20250421203209,10.0.0.7,51406,10.0.0.1,8,10,48.0-49.0,138180,1105440,5.671,91,186,48.925,1
20250421203209,10.0.0.22,35639,10.0.0.1,8,17,48.0-49.0,233730,1869840,4.351,10,169,5.917,0
20250421203209,10.0.0.2,48882,10.0.0.1,8,8,48.0-49.0,149940,1199520,3.055,413,515,80.194,0
20250421203209,10.0.0.10,60924,10.0.0.1,8,13,48.0-49.0,138180,1105440,5.763,46,140,32.857,0
20250421203209,10.0.0.3,58247,10.0.0.1,8,15,48.0-49.0,138180,1105440,4.511,88,182,48.352,0
20250421203209,10.0.0.8,49154,10.0.0.1,8,18,48.0-49.0,138180,1105440,5.620,36,130,27.692,0
20250421203210,10.0.0.18,42157,10.0.0.1,8,19,48.0-49.0,464520,3716160,2.167,150,466,32.189,0
20250421203210,10.0.0.25,39617,10.0.0.1,8,23,47.0-48.0,142590,1140720,9.097,48,145,33.103,0
20250421203210,10.0.0.20,40004,10.0.0.1,8,20,48.0-49.0,224910,1799280,2.808,10,163,6.135,0
20250421203210,10.0.0.24,58555,10.0.0.1,8,21,48.0-49.0,224910,1799280,2.809,10,163,6.135,0
20250421203210,10.0.0.19,53592,10.0.0.1,8,22,48.0-49.0,227850,1822800,2.773,8,163,4.908,0
20250421203210,10.0.0.21,49343,10.0.0.1,8,24,47.0-48.0,233730,1869840,2.873,9,168,5.357,0
20250421203210,10.0.0.13,33739,10.0.0.1,8,3,49.0-50.0,441000,3528000,3.411,149,449,33.185,0
20250421203210,10.0.0.16,56556,10.0.0.1,8,6,49.0-50.0,304290,2434320,10.078,77,284,27.113,0
20250421203210,10.0.0.15,50708,10.0.0.1,8,5,49.0-50.0,402780,3222240,1.490,147,421,34.917,0
20250421203210,10.0.0.12,53283,10.0.0.1,8,7,49.0-50.0,561540,4492320,1.933,103,485,21.237,0
20250421203210,10.0.0.14,35432,10.0.0.1,8,4,49.0-50.0,411600,3292800,1.777,147,427,34.426,0
20250421203210,10.0.0.5,35655,10.0.0.1,8,1,49.0-50.0,144060,1152480,3.624,180,279,64.516,1
20250421203210,10.0.0.6,54844,10.0.0.1,8,11,49.0-50.0,382200,3057600,3.909,101,361,27.978,0
20250421203210,10.0.0.17,37715,10.0.0.1,8,12,49.0-50.0,335160,2681280,3.810,222,450,49.333,0
20250421203210,10.0.0.23,46128,10.0.0.1,8,14,49.0-50.0,236670,1893360,5.771,5,166,3.012,0
20250421203210,10.0.0.4,56380,10.0.0.1,8,2,49.0-50.0,141120,1128960,4.229,265,361,73.407,0
20250421203210,10.0.0.11,41496,10.0.0.1,8,16,49.0-50.0,145530,1164240,3.445,762,862,88.399,1
20250421203210,10.0.0.22,35639,10.0.0.1,8,17,49.0-50.0,248430,1987440,6.208,5,174,2.874,0
20250421203210,10.0.0.9,38084,10.0.0.1,8,9,49.0-50.0,141120,1128960,4.027,86,183,46.995,1
20250421203210,10.0.0.2,48882,10.0.0.1,8,8,49.0-50.0,139650,1117200,4.552,170,265,64.151,0
20250421203210,10.0.0.7,51406,10.0.0.1,8,10,49.0-50.0,138180,1105440,5.931,48,142,33.803,0
20250421203210,10.0.0.3,58247,10.0.0.1,8,15,49.0-50.0,139650,1117200,4.421,90,185,48.649,0
20250421203210,10.0.0.10,60924,10.0.0.1,8,13,49.0-50.0,138180,1105440,6.038,66,160,41.250,0
20250421203211,10.0.0.18,42157,10.0.0.1,8,19,49.0-50.0,451290,3610320,2.697,109,416,26.202,0
20250421203211,10.0.0.25,39617,10.0.0.1,8,23,48.0-49.0,221970,1775760,5.060,45,196,22.959,0
20250421203211,10.0.0.20,40004,10.0.0.1,8,20,49.0-50.0,216090,1728720,5.604,21,168,12.500,0
20250421203211,10.0.0.24,58555,10.0.0.1,8,21,49.0-50.0,216090,1728720,9.160,21,168,12.500,0
20250421203211,10.0.0.19,53592,10.0.0.1,8,22,49.0-50.0,227850,1822800,5.707,13,168,7.738,0
20250421203210,10.0.0.8,49154,10.0.0.1,8,18,49.0-50.0,138180,1105440,2.457,119,213,55.869,0
20250421203211,10.0.0.13,33739,10.0.0.1,8,3,50.0-51.0,439530,3516240,1.583,131,430,30.465,0
20250421203211,10.0.0.21,49343,10.0.0.1,8,24,48.0-49.0,207270,1658160,4.090,33,174,18.966,0
20250421203211,10.0.0.14,35432,10.0.0.1,8,4,50.0-51.0,407190,3257520,1.566,163,440,37.045,0
20250421203211,10.0.0.15,50708,10.0.0.1,8,5,50.0-51.0,352800,2822400,9.846,134,374,35.829,0
20250421203211,10.0.0.7,51406,10.0.0.1,8,10,50.0-51.0,107310,858480,16.293,61,134,45.522,0
20250421203211,10.0.0.12,53283,10.0.0.1,8,7,50.0-51.0,457170,3657360,2.065,91,402,22.637,0
20250421203211,10.0.0.16,56556,10.0.0.1,8,6,50.0-51.0,320460,2563680,2.786,442,660,66.970,0
20250421203211,10.0.0.6,54844,10.0.0.1,8,11,50.0-51.0,360150,2881200,3.300,418,663,63.047,0
20250421203211,10.0.0.3,58247,10.0.0.1,8,15,50.0-51.0,130830,1046640,2.681,141,230,61.304,0
20250421203211,10.0.0.23,46128,10.0.0.1,8,14,50.0-51.0,227850,1822800,3.834,10,165,6.061,0
20250421203211,10.0.0.10,60924,10.0.0.1,8,13,50.0-51.0,69090,552720,5.893,0,47,0.000,0
20250421203211,10.0.0.17,37715,10.0.0.1,8,12,50.0-51.0,299880,2399040,2.154,235,439,53.531,0
20250421203211,10.0.0.5,35655,10.0.0.1,8,1,50.0-51.0,149940,1199520,3.846,276,379,72.823,1
20250421203211,10.0.0.22,35639,10.0.0.1,8,17,50.0-51.0,236670,1893360,5.554,13,174,7.471,0
20250421203211,10.0.0.4,56380,10.0.0.1,8,2,50.0-51.0,139650,1117200,4.673,90,185,48.649,0
20250421203211,10.0.0.8,49154,10.0.0.1,8,18,50.0-51.0,69090,552720,6.115,85,132,64.394,0
20250421203211,10.0.0.11,41496,10.0.0.1,8,16,50.0-51.0,141120,1128960,4.137,98,195,50.256,1
20250421203211,10.0.0.2,48882,10.0.0.1,8,8,50.0-51.0,144060,1152480,3.632,191,289,66.090,0
20250421203211,10.0.0.9,38084,10.0.0.1,8,9,50.0-51.0,186690,1493520,1.060,845,972,86.934,0
20250421203212,10.0.0.18,42157,10.0.0.1,8,19,50.0-51.0,464520,3716160,3.481,80,396,20.202,0
20250421203212,10.0.0.20,40004,10.0.0.1,8,20,50.0-51.0,157290,1258320,3.969,12,119,10.084,0
20250421203212,10.0.0.19,53592,10.0.0.1,8,22,50.0-51.0,201390,1611120,7.417,40,177,22.599,0
20250421203212,10.0.0.25,39617,10.0.0.1,8,23,49.0-50.0,158760,1270080,7.850,41,149,27.517,0
20250421203212,10.0.0.21,49343,10.0.0.1,8,24,49.0-50.0,167580,1340640,7.437,9,123,7.317,0
20250421203212,10.0.0.24,58555,10.0.0.1,8,21,50.0-51.0,208740,1669920,4.771,6,148,4.054,0
20250421203212,10.0.0.14,35432,10.0.0.1,8,4,51.0-52.0,413070,3304560,8.338,89,370,24.054,0
20250421203212,10.0.0.5,35655,10.0.0.1,8,1,51.0-52.0,76440,611520,3.573,191,243,78.601,0
20250421203212,10.0.0.16,56556,10.0.0.1,8,6,51.0-52.0,294000,2352000,16.239,239,439,54.442,0
20250421203212,10.0.0.12,53283,10.0.0.1,8,7,51.0-52.0,501270,4010160,1.937,79,420,18.810,0
20250421203212,10.0.0.15,50708,10.0.0.1,8,5,51.0-52.0,407190,3257520,1.486,140,417,33.573,0
20250421203212,10.0.0.13,33739,10.0.0.1,8,3,51.0-52.0,389550,3116400,1.139,126,391,32.225,0
20250421203212,10.0.0.17,37715,10.0.0.1,8,12,51.0-52.0,282240,2257920,29.031,282,474,59.494,0
20250421203212,10.0.0.23,46128,10.0.0.1,8,14,51.0-52.0,244020,1952160,4.658,5,171,2.924,0
20250421203212,10.0.0.6,54844,10.0.0.1,8,11,51.0-52.0,345450,2763600,3.093,147,382,38.482,0
20250421203212,10.0.0.9,38084,10.0.0.1,8,9,51.0-52.0,69090,552720,4.661,22,69,31.884,0
20250421203212,10.0.0.4,56380,10.0.0.1,8,2,51.0-52.0,141120,1128960,4.479,394,490,80.408,0
20250421203212,10.0.0.11,41496,10.0.0.1,8,16,51.0-52.0,69090,552720,36.676,23,71,32.394,1
