exec sudo mnexec -a 29413 iperf -s -u -p 8 -i 1 -y C
20250421204143,10.0.0.6,35270,10.0.0.1,8,7,36.0-37.0,141120,1128960,3.225,60,156,38.462,0
20250421204142,10.0.0.3,36255,10.0.0.1,8,4,36.0-37.0,138180,1105440,4.317,42,136,30.882,0
20250421204143,10.0.0.14,33525,10.0.0.1,8,17,36.0-37.0,139650,1117200,3.417,38,133,28.571,0
20250421204143,10.0.0.13,47598,10.0.0.1,8,14,36.0-37.0,139650,1117200,3.406,65,160,40.625,0
20250421204142,10.0.0.8,60391,10.0.0.1,8,5,36.0-37.0,139650,1117200,3.349,89,184,48.370,0
20250421204143,10.0.0.10,57722,10.0.0.1,8,15,36.0-37.0,148470,1187760,3.281,95,196,48.469,0
20250421204142,10.0.0.9,57955,10.0.0.1,8,6,36.0-37.0,148470,1187760,3.261,152,253,60.079,0
20250421204143,10.0.0.7,60979,10.0.0.1,8,8,36.0-37.0,205800,1646400,3.134,1106,1246,88.764,0
20250421204142,10.0.0.17,53336,10.0.0.1,8,21,35.0-36.0,210210,1681680,3.816,86,229,37.555,0
20250421204143,10.0.0.18,48354,10.0.0.1,8,22,35.0-36.0,138180,1105440,4.177,37,131,28.244,0
20250421204143,10.0.0.23,55211,10.0.0.1,8,18,36.0-37.0,251370,2010960,6.361,3,174,1.724,0
20250421204143,10.0.0.11,43345,10.0.0.1,8,23,34.0-35.0,138180,1105440,3.216,34,128,26.562,0
20250421204143,10.0.0.15,42502,10.0.0.1,8,19,36.0-37.0,155820,1246560,1.696,135,241,56.017,0
20250421204143,10.0.0.12,60342,10.0.0.1,8,24,34.0-35.0,207270,1658160,3.716,0,141,0.000,0
20250421204143,10.0.0.4,46285,10.0.0.1,8,2,37.0-38.0,0,0,33.686,0,0,-nan,0
20250421204143,10.0.0.22,43371,10.0.0.1,8,20,36.0-37.0,238140,1905120,6.348,3,165,1.818,0
20250421204143,10.0.0.2,50986,10.0.0.1,8,3,37.0-38.0,138180,1105440,4.659,23,117,19.658,0
20250421204143,10.0.0.5,47365,10.0.0.1,8,1,37.0-38.0,139650,1117200,3.118,83,178,46.629,0
20250421204144,10.0.0.6,35270,10.0.0.1,8,7,37.0-38.0,233730,1869840,1.193,351,510,68.824,0
20250421204143,10.0.0.3,36255,10.0.0.1,8,4,37.0-38.0,138180,1105440,4.319,30,124,24.194,0
20250421204144,10.0.0.13,47598,10.0.0.1,8,14,37.0-38.0,224910,1799280,0.377,457,610,74.918,0
20250421204144,10.0.0.25,45860,10.0.0.1,8,16,37.0-38.0,227850,1822800,0.855,14,169,8.284,0
20250421204143,10.0.0.8,60391,10.0.0.1,8,5,37.0-38.0,139650,1117200,2.945,36,131,27.481,0
20250421204144,10.0.0.10,57722,10.0.0.1,8,15,37.0-38.0,138180,1105440,3.128,0,94,0.000,0
20250421204144,10.0.0.19,34531,10.0.0.1,8,12,37.0-38.0,252840,2022720,6.504,16,188,8.511,0
20250421204144,10.0.0.21,58494,10.0.0.1,8,13,37.0-38.0,255780,2046240,6.592,13,187,6.952,0
20250421204144,10.0.0.24,53084,10.0.0.1,8,9,37.0-38.0,261660,2093280,5.560,12,190,6.316,0
20250421204144,10.0.0.20,33040,10.0.0.1,8,11,37.0-38.0,205800,1646400,2.217,0,140,0.000,0
20250421204143,10.0.0.9,57955,10.0.0.1,8,6,37.0-38.0,138180,1105440,3.124,0,94,0.000,0
20250421204144,10.0.0.7,60979,10.0.0.1,8,8,37.0-38.0,138180,1105440,3.116,26,120,21.667,0
20250421204143,10.0.0.17,53336,10.0.0.1,8,21,36.0-37.0,138180,1105440,3.667,45,139,32.374,0
20250421204144,10.0.0.18,48354,10.0.0.1,8,22,36.0-37.0,139650,1117200,4.123,43,138,31.159,0
20250421204144,10.0.0.16,55583,10.0.0.1,8,10,37.0-38.0,199920,1599360,4.176,64,200,32.000,0
20250421204144,10.0.0.14,33525,10.0.0.1,8,17,37.0-38.0,276360,2210880,0.785,1031,1219,84.578,0
20250421204144,10.0.0.23,55211,10.0.0.1,8,18,37.0-38.0,232260,1858080,5.997,15,173,8.671,0
20250421204144,10.0.0.11,43345,10.0.0.1,8,23,35.0-36.0,141120,1128960,2.894,104,200,52.000,0
20250421204144,10.0.0.15,42502,10.0.0.1,8,19,37.0-38.0,208740,1669920,1.247,708,850,83.294,0
20250421204144,10.0.0.12,60342,10.0.0.1,8,24,35.0-36.0,151410,1211280,3.177,242,345,70.145,0
20250421204144,10.0.0.2,50986,10.0.0.1,8,3,38.0-39.0,202860,1622880,5.306,80,218,36.697,0
20250421204144,10.0.0.4,46285,10.0.0.1,8,2,38.0-39.0,0,0,33.686,0,0,-nan,0
20250421204144,10.0.0.22,43371,10.0.0.1,8,20,37.0-38.0,230790,1846320,5.650,22,179,12.291,0
20250421204144,10.0.0.17,53336,10.0.0.1,8,21,37.0-38.0,141120,1128960,3.427,55,151,36.424,0
20250421204144,10.0.0.3,36255,10.0.0.1,8,4,38.0-39.0,157290,1258320,3.725,707,814,86.855,0
20250421204145,10.0.0.19,34531,10.0.0.1,8,12,38.0-39.0,211680,1693440,3.684,13,157,8.280,0
20250421204145,10.0.0.21,58494,10.0.0.1,8,13,38.0-39.0,213150,1705200,4.945,12,157,7.643,0
20250421204145,10.0.0.20,33040,10.0.0.1,8,11,38.0-39.0,232260,1858080,4.988,49,207,23.671,0
20250421204145,10.0.0.24,53084,10.0.0.1,8,9,38.0-39.0,201390,1611120,4.949,20,157,12.739,0
20250421204145,10.0.0.25,45860,10.0.0.1,8,16,38.0-39.0,244020,1952160,0.729,4,170,2.353,0
20250421204145,10.0.0.16,55583,10.0.0.1,8,10,38.0-39.0,142590,1140720,3.905,211,308,68.506,0
20250421204145,10.0.0.18,48354,10.0.0.1,8,22,37.0-38.0,138180,1105440,3.851,60,154,38.961,0
20250421204144,10.0.0.5,47365,10.0.0.1,8,1,38.0-39.0,277830,2222640,1.848,558,747,74.699,0
20250421204145,10.0.0.6,35270,10.0.0.1,8,7,38.0-39.0,224910,1799280,2.130,721,874,82.494,0
20250421204145,10.0.0.14,33525,10.0.0.1,8,17,38.0-39.0,148470,1187760,2.907,160,261,61.303,0
20250421204145,10.0.0.13,47598,10.0.0.1,8,14,38.0-39.0,149940,1199520,3.128,108,210,51.429,0
20250421204144,10.0.0.8,60391,10.0.0.1,8,5,38.0-39.0,217560,1740480,3.123,155,303,51.155,0
20250421204145,10.0.0.10,57722,10.0.0.1,8,15,38.0-39.0,217560,1740480,3.089,201,349,57.593,0
20250421204144,10.0.0.9,57955,10.0.0.1,8,6,38.0-39.0,246960,1975680,1.829,737,905,81.436,0
20250421204145,10.0.0.7,60979,10.0.0.1,8,8,38.0-39.0,220500,1764000,3.104,197,347,56.772,0
20250421204145,10.0.0.23,55211,10.0.0.1,8,18,38.0-39.0,245490,1963920,5.760,6,173,3.468,0
20250421204145,10.0.0.11,43345,10.0.0.1,8,23,36.0-37.0,217560,1740480,2.889,139,287,48.432,0
20250421204145,10.0.0.15,42502,10.0.0.1,8,19,38.0-39.0,279300,2234400,0.493,726,916,79.258,0
20250421204145,10.0.0.12,60342,10.0.0.1,8,24,36.0-37.0,213150,1705200,2.780,125,270,46.296,0
20250421204145,10.0.0.22,43371,10.0.0.1,8,20,38.0-39.0,230790,1846320,6.208,12,169,7.101,0
20250421204145,10.0.0.4,46285,10.0.0.1,8,2,39.0-40.0,0,0,33.686,0,0,-nan,0
20250421204145,10.0.0.3,36255,10.0.0.1,8,4,39.0-40.0,138180,1105440,4.380,64,158,40.506,0
20250421204146,10.0.0.24,53084,10.0.0.1,8,9,39.0-40.0,238140,1905120,5.953,11,173,6.358,0
20250421204145,10.0.0.5,47365,10.0.0.1,8,1,39.0-40.0,191100,1528800,0.587,478,608,78.618,0
20250421204146,10.0.0.21,58494,10.0.0.1,8,13,39.0-40.0,213150,1705200,5.584,32,177,18.079,0
20250421204146,10.0.0.20,33040,10.0.0.1,8,11,39.0-40.0,244020,1952160,5.397,8,174,4.598,0
20250421204146,10.0.0.19,34531,10.0.0.1,8,12,39.0-40.0,216090,1728720,5.116,29,176,16.477,0
20250421204146,10.0.0.25,45860,10.0.0.1,8,16,39.0-40.0,229320,1834560,1.798,15,171,8.772,0
20250421204146,10.0.0.6,35270,10.0.0.1,8,7,39.0-40.0,169050,1352400,1.063,332,447,74.273,0
20250421204146,10.0.0.14,33525,10.0.0.1,8,17,39.0-40.0,139650,1117200,2.867,56,151,37.086,0
20250421204146,10.0.0.18,48354,10.0.0.1,8,22,38.0-39.0,139650,1117200,4.088,72,167,43.114,0
20250421204146,10.0.0.13,47598,10.0.0.1,8,14,39.0-40.0,141120,1128960,2.747,91,187,48.663,0
20250421204145,10.0.0.8,60391,10.0.0.1,8,5,39.0-40.0,139650,1117200,2.876,70,165,42.424,0
20250421204146,10.0.0.10,57722,10.0.0.1,8,15,39.0-40.0,144060,1152480,2.547,109,207,52.657,0
20250421204145,10.0.0.9,57955,10.0.0.1,8,6,39.0-40.0,149940,1199520,2.510,181,283,63.958,0
20250421204146,10.0.0.7,60979,10.0.0.1,8,8,39.0-40.0,191100,1528800,0.978,525,655,80.153,0
20250421204145,10.0.0.17,53336,10.0.0.1,8,21,38.0-39.0,210210,1681680,3.264,47,190,24.737,0
20250421204145,10.0.0.2,50986,10.0.0.1,8,3,39.0-40.0,145530,1164240,4.386,71,170,41.765,0
20250421204146,10.0.0.16,55583,10.0.0.1,8,10,39.0-40.0,207270,1658160,4.053,46,187,24.599,0
20250421204146,10.0.0.23,55211,10.0.0.1,8,18,39.0-40.0,219030,1752240,6.869,15,164,9.146,0
20250421204146,10.0.0.11,43345,10.0.0.1,8,23,37.0-38.0,158760,1270080,1.533,249,357,69.748,0
20250421204146,10.0.0.15,42502,10.0.0.1,8,19,39.0-40.0,138180,1105440,3.094,78,172,45.349,0
20250421204146,10.0.0.12,60342,10.0.0.1,8,24,37.0-38.0,142590,1140720,3.292,117,214,54.673,0
20250421204146,10.0.0.5,47365,10.0.0.1,8,1,40.0-41.0,214620,1716960,2.121,646,792,81.566,0
20250421204146,10.0.0.22,43371,10.0.0.1,8,20,39.0-40.0,236670,1893360,6.193,8,169,4.734,0
20250421204146,10.0.0.4,46285,10.0.0.1,8,2,40.0-41.0,0,0,33.686,0,0,-nan,0
20250421204146,10.0.0.3,36255,10.0.0.1,8,4,40.0-41.0,138180,1105440,4.523,23,117,19.658,0
20250421204146,10.0.0.8,60391,10.0.0.1,8,5,40.0-41.0,154350,1234800,2.950,209,314,66.561,0
20250421204147,10.0.0.24,53084,10.0.0.1,8,9,40.0-41.0,226380,1811040,6.430,11,165,6.667,0
20250421204147,10.0.0.21,58494,10.0.0.1,8,13,40.0-41.0,221970,1775760,5.548,13,164,7.927,0
20250421204147,10.0.0.20,33040,10.0.0.1,8,11,40.0-41.0,224910,1799280,6.105,12,165,7.273,0
20250421204147,10.0.0.19,34531,10.0.0.1,8,12,40.0-41.0,198450,1587600,6.131,30,165,18.182,0
20250421204147,10.0.0.25,45860,10.0.0.1,8,16,40.0-41.0,242550,1940400,0.969,5,170,2.941,0
20250421204146,10.0.0.9,57955,10.0.0.1,8,6,40.0-41.0,147000,1176000,2.974,115,215,53.488,0
20250421204147,10.0.0.7,60979,10.0.0.1,8,8,40.0-41.0,170520,1364160,2.720,322,438,73.516,0
20250421204147,10.0.0.18,48354,10.0.0.1,8,22,39.0-40.0,147000,1176000,4.227,353,453,77.925,0
20250421204146,10.0.0.17,53336,10.0.0.1,8,21,39.0-40.0,141120,1128960,3.427,79,175,45.143,0
20250421204147,10.0.0.16,55583,10.0.0.1,8,10,40.0-41.0,138180,1105440,4.272,23,117,19.658,0
20250421204146,10.0.0.2,50986,10.0.0.1,8,3,40.0-41.0,141120,1128960,4.082,113,209,54.067,0
20250421204147,10.0.0.6,35270,10.0.0.1,8,7,40.0-41.0,255780,2046240,3.131,483,657,73.516,0
20250421204147,10.0.0.14,33525,10.0.0.1,8,17,40.0-41.0,227850,1822800,3.185,217,372,58.333,0
20250421204147,10.0.0.13,47598,10.0.0.1,8,14,40.0-41.0,292530,2340240,0.447,1797,1996,90.030,0
20250421204147,10.0.0.10,57722,10.0.0.1,8,15,40.0-41.0,221970,1775760,2.841,259,410,63.171,0
20250421204147,10.0.0.23,55211,10.0.0.1,8,18,40.0-41.0,248430,1987440,5.637,7,176,3.977,0
20250421204147,10.0.0.15,42502,10.0.0.1,8,19,40.0-41.0,230790,1846320,2.778,359,516,69.574,0
20250421204147,10.0.0.12,60342,10.0.0.1,8,24,38.0-39.0,138180,1105440,3.708,0,94,0.000,0
20250421204147,10.0.0.11,43345,10.0.0.1,8,23,38.0-39.0,223440,1787520,1.836,152,304,50.000,0
20250421204147,10.0.0.4,46285,10.0.0.1,8,2,41.0-42.0,19110,152880,26.528,23143,23156,99.944,4
20250421204147,10.0.0.22,43371,10.0.0.1,8,20,40.0-41.0,230790,1846320,5.538,12,169,7.101,0
20250421204147,10.0.0.3,36255,10.0.0.1,8,4,41.0-42.0,155820,1246560,30.617,38,144,26.389,0
20250421204147,10.0.0.17,53336,10.0.0.1,8,21,40.0-41.0,139650,1117200,3.439,39,134,29.104,0
20250421204148,10.0.0.20,33040,10.0.0.1,8,11,41.0-42.0,177870,1422960,13.439,38,159,23.899,0
20250421204148,10.0.0.19,34531,10.0.0.1,8,12,41.0-42.0,191100,1528800,11.413,28,158,17.722,0
20250421204148,10.0.0.24,53084,10.0.0.1,8,9,41.0-42.0,188160,1505280,14.998,33,161,20.497,0
20250421204148,10.0.0.21,58494,10.0.0.1,8,13,41.0-42.0,220500,1764000,10.451,10,160,6.250,0
20250421204148,10.0.0.25,45860,10.0.0.1,8,16,41.0-42.0,220500,1764000,0.719,20,170,11.765,0
20250421204148,10.0.0.16,55583,10.0.0.1,8,10,41.0-42.0,138180,1105440,4.109,58,152,38.158,0
20250421204148,10.0.0.18,48354,10.0.0.1,8,22,40.0-41.0,138180,1105440,4.138,61,155,39.355,0
20250421204147,10.0.0.5,47365,10.0.0.1,8,1,41.0-42.0,219030,1752240,2.105,146,295,49.492,0
20250421204148,10.0.0.6,35270,10.0.0.1,8,7,41.0-42.0,154350,1234800,1.975,205,310,66.129,0
20250421204148,10.0.0.14,33525,10.0.0.1,8,17,41.0-42.0,167580,1340640,1.289,341,455,74.945,0
20250421204148,10.0.0.13,47598,10.0.0.1,8,14,41.0-42.0,167580,1340640,0.323,303,417,72.662,0
20250421204147,10.0.0.2,50986,10.0.0.1,8,3,41.0-42.0,139650,1117200,4.035,24,119,20.168,0
20250421204147,10.0.0.8,60391,10.0.0.1,8,5,41.0-42.0,224910,1799280,2.072,222,375,59.200,0
20250421204148,10.0.0.10,57722,10.0.0.1,8,15,41.0-42.0,148470,1187760,2.778,128,229,55.895,0
20250421204147,10.0.0.9,57955,10.0.0.1,8,6,41.0-42.0,217560,1740480,2.799,185,333,55.556,0
20250421204148,10.0.0.7,60979,10.0.0.1,8,8,41.0-42.0,216090,1728720,2.956,109,256,42.578,0
20250421204148,10.0.0.23,55211,10.0.0.1,8,18,41.0-42.0,220500,1764000,5.841,12,162,7.407,0
20250421204148,10.0.0.11,43345,10.0.0.1,8,23,39.0-40.0,210210,1681680,2.095,622,765,81.307,0
20250421204148,10.0.0.15,42502,10.0.0.1,8,19,41.0-42.0,235200,1881600,0.504,913,1073,85.089,0
20250421204148,10.0.0.2,50986,10.0.0.1,8,3,42.0-43.0,88200,705600,36.123,0,60,0.000,0
20250421204148,10.0.0.12,60342,10.0.0.1,8,24,39.0-40.0,210210,1681680,3.541,73,216,33.796,0
20250421204148,10.0.0.22,43371,10.0.0.1,8,20,41.0-42.0,232260,1858080,6.015,13,171,7.602,0
20250421204149,10.0.0.16,55583,10.0.0.1,8,10,42.0-43.0,186690,1493520,9.250,0,127,0.000,0
20250421204149,10.0.0.24,53084,10.0.0.1,8,9,42.0-43.0,139650,1117200,8.465,12,107,11.215,0
20250421204149,10.0.0.21,58494,10.0.0.1,8,13,42.0-43.0,157290,1258320,19.627,11,118,9.322,0
20250421204149,10.0.0.25,45860,10.0.0.1,8,16,42.0-43.0,241080,1928640,1.104,6,170,3.529,0
20250421204148,10.0.0.5,47365,10.0.0.1,8,1,42.0-43.0,169050,1352400,1.495,297,412,72.087,0
20250421204149,10.0.0.20,33040,10.0.0.1,8,11,42.0-43.0,191100,1528800,6.083,12,142,8.451,0
20250421204149,10.0.0.19,34531,10.0.0.1,8,12,42.0-43.0,163170,1305360,18.133,61,172,35.465,0
20250421204149,10.0.0.6,35270,10.0.0.1,8,7,42.0-43.0,216090,1728720,0.462,674,821,82.095,0
20250421204148,10.0.0.3,36255,10.0.0.1,8,4,42.0-43.0,120540,964320,5.027,90,173,52.023,1
20250421204149,10.0.0.14,33525,10.0.0.1,8,17,42.0-43.0,180810,1446480,1.342,480,603,79.602,0
20250421204149,10.0.0.13,47598,10.0.0.1,8,14,42.0-43.0,207270,1658160,2.989,663,804,82.463,0
20250421204148,10.0.0.8,60391,10.0.0.1,8,5,42.0-43.0,152880,1223040,3.097,172,276,62.319,0
20250421204149,10.0.0.10,57722,10.0.0.1,8,15,42.0-43.0,170520,1364160,2.856,425,541,78.558,0
20250421204148,10.0.0.9,57955,10.0.0.1,8,6,42.0-43.0,145530,1164240,3.096,122,221,55.204,0
20250421204149,10.0.0.7,60979,10.0.0.1,8,8,42.0-43.0,149940,1199520,2.740,147,249,59.036,0
20250421204148,10.0.0.17,53336,10.0.0.1,8,21,41.0-42.0,207270,1658160,4.164,55,196,28.061,0
20250421204148,10.0.0.4,46285,10.0.0.1,8,2,42.0-43.0,186690,1493520,5.459,172,300,57.333,1
20250421204149,10.0.0.18,48354,10.0.0.1,8,22,41.0-42.0,144060,1152480,4.546,233,332,70.181,1
20250421204149,10.0.0.23,55211,10.0.0.1,8,18,42.0-43.0,220500,1764000,5.570,10,160,6.250,0
20250421204149,10.0.0.11,43345,10.0.0.1,8,23,40.0-41.0,139650,1117200,3.259,24,119,20.168,0
20250421204149,10.0.0.15,42502,10.0.0.1,8,19,42.0-43.0,145530,1164240,2.431,121,220,55.000,0
20250421204149,10.0.0.12,60342,10.0.0.1,8,24,40.0-41.0,149940,1199520,2.312,143,245,58.367,0
20250421204149,10.0.0.22,43371,10.0.0.1,8,20,42.0-43.0,214620,1716960,6.310,11,157,7.006,0
20250421204149,10.0.0.2,50986,10.0.0.1,8,3,43.0-44.0,119070,952560,5.904,46,127,36.220,0
20250421204149,10.0.0.5,47365,10.0.0.1,8,1,43.0-44.0,205800,1646400,0.458,648,788,82.234,0
20250421204150,10.0.0.24,53084,10.0.0.1,8,9,43.0-44.0,233730,1869840,8.673,77,236,32.627,0
20250421204150,10.0.0.6,35270,10.0.0.1,8,7,43.0-44.0,164640,1317120,0.337,350,462,75.758,0
20250421204150,10.0.0.19,34531,10.0.0.1,8,12,43.0-44.0,191100,1528800,8.805,47,177,26.554,0
20250421204150,10.0.0.21,58494,10.0.0.1,8,13,43.0-44.0,123480,987840,4.575,25,109,22.936,0
20250421204150,10.0.0.25,45860,10.0.0.1,8,16,43.0-44.0,230790,1846320,0.979,13,170,7.647,0
20250421204150,10.0.0.13,47598,10.0.0.1,8,14,43.0-44.0,139650,1117200,3.230,49,144,34.028,0
20250421204149,10.0.0.8,60391,10.0.0.1,8,5,43.0-44.0,139650,1117200,3.221,56,151,37.086,0
20250421204150,10.0.0.10,57722,10.0.0.1,8,15,43.0-44.0,141120,1128960,3.034,63,159,39.623,0
20250421204149,10.0.0.3,36255,10.0.0.1,8,4,43.0-44.0,138180,1105440,5.093,55,149,36.913,0
20250421204149,10.0.0.9,57955,10.0.0.1,8,6,43.0-44.0,142590,1140720,2.872,71,168,42.262,0
20250421204150,10.0.0.7,60979,10.0.0.1,8,8,43.0-44.0,147000,1176000,2.418,119,219,54.338,0
20250421204149,10.0.0.17,53336,10.0.0.1,8,21,42.0-43.0,139650,1117200,3.618,25,120,20.833,0
20250421204150,10.0.0.20,33040,10.0.0.1,8,11,43.0-44.0,217560,1740480,8.630,56,204,27.451,0
20250421204149,10.0.0.4,46285,10.0.0.1,8,2,43.0-44.0,138180,1105440,4.888,75,169,44.379,0
20250421204150,10.0.0.18,48354,10.0.0.1,8,22,42.0-43.0,139650,1117200,4.405,67,162,41.358,0
20250421204150,10.0.0.16,55583,10.0.0.1,8,10,43.0-44.0,160230,1281840,4.285,103,212,48.585,0
20250421204150,10.0.0.14,33525,10.0.0.1,8,17,43.0-44.0,213150,1705200,3.027,90,235,38.298,0
20250421204150,10.0.0.23,55211,10.0.0.1,8,18,43.0-44.0,257250,2058000,6.471,12,187,6.417,0
20250421204150,10.0.0.11,43345,10.0.0.1,8,23,41.0-42.0,145530,1164240,2.698,104,203,51.232,0
20250421204150,10.0.0.15,42502,10.0.0.1,8,19,43.0-44.0,182280,1458240,2.459,390,514,75.875,0
20250421204150,10.0.0.12,60342,10.0.0.1,8,24,41.0-42.0,144060,1152480,3.423,123,221,55.656,0
20250421204150,10.0.0.5,47365,10.0.0.1,8,1,44.0-45.0,183750,1470000,1.577,467,592,78.885,0
20250421204150,10.0.0.22,43371,10.0.0.1,8,20,43.0-44.0,238140,1905120,6.145,17,179,9.497,0
20250421204150,10.0.0.2,50986,10.0.0.1,8,3,44.0-45.0,155820,1246560,31.441,93,199,46.734,0
20250421204150,10.0.0.9,57955,10.0.0.1,8,6,44.0-45.0,210210,1681680,0.453,658,801,82.147,0
20250421204151,10.0.0.20,33040,10.0.0.1,8,11,44.0-45.0,198450,1587600,5.073,42,177,23.729,0
20250421204151,10.0.0.19,34531,10.0.0.1,8,12,44.0-45.0,205800,1646400,5.201,34,174,19.540,0
20250421204151,10.0.0.7,60979,10.0.0.1,8,8,44.0-45.0,155820,1246560,2.476,233,339,68.732,0
20250421204151,10.0.0.24,53084,10.0.0.1,8,9,44.0-45.0,210210,1681680,5.218,37,180,20.556,0
20250421204150,10.0.0.17,53336,10.0.0.1,8,21,43.0-44.0,139650,1117200,3.832,45,140,32.143,0
20250421204151,10.0.0.25,45860,10.0.0.1,8,16,44.0-45.0,229320,1834560,1.294,14,170,8.235,0
20250421204150,10.0.0.3,36255,10.0.0.1,8,4,44.0-45.0,139650,1117200,4.258,102,197,51.777,0
20250421204151,10.0.0.16,55583,10.0.0.1,8,10,44.0-45.0,139650,1117200,4.090,82,177,46.328,0
20250421204150,10.0.0.4,46285,10.0.0.1,8,2,44.0-45.0,142590,1140720,1.534,229,326,70.245,0
20250421204151,10.0.0.18,48354,10.0.0.1,8,22,43.0-44.0,141120,1128960,3.593,115,211,54.502,0
20250421204151,10.0.0.6,35270,10.0.0.1,8,7,44.0-45.0,226380,1811040,3.150,255,409,62.347,0
20250421204151,10.0.0.14,33525,10.0.0.1,8,17,44.0-45.0,164640,1317120,3.107,307,419,73.270,0
20250421204151,10.0.0.13,47598,10.0.0.1,8,14,44.0-45.0,230790,1846320,3.132,250,407,61.425,0
20250421204150,10.0.0.8,60391,10.0.0.1,8,5,44.0-45.0,238140,1905120,3.112,375,537,69.832,0
20250421204151,10.0.0.10,57722,10.0.0.1,8,15,44.0-45.0,236670,1893360,3.135,322,483,66.667,0
20250421204151,10.0.0.23,55211,10.0.0.1,8,18,44.0-45.0,239610,1916880,5.904,4,167,2.395,0
20250421204151,10.0.0.21,58494,10.0.0.1,8,13,44.0-45.0,210210,1681680,4.205,124,267,46.442,0
20250421204151,10.0.0.12,60342,10.0.0.1,8,24,42.0-43.0,141120,1128960,3.680,64,160,40.000,0
20250421204151,10.0.0.11,43345,10.0.0.1,8,23,42.0-43.0,252840,2022720,1.915,384,556,69.065,0
20250421204151,10.0.0.22,43371,10.0.0.1,8,20,44.0-45.0,241080,1928640,5.646,10,174,5.747,0
20250421204151,10.0.0.2,50986,10.0.0.1,8,3,45.0-46.0,122010,976080,4.336,23,106,21.698,0
20250421204151,10.0.0.17,53336,10.0.0.1,8,21,44.0-45.0,213150,1705200,5.522,379,524,72.328,0
20250421204151,10.0.0.15,42502,10.0.0.1,8,19,44.0-45.0,220500,1764000,2.491,213,363,58.678,0
20250421204152,10.0.0.25,45860,10.0.0.1,8,16,45.0-46.0,224910,1799280,0.969,17,170,10.000,0
20250421204152,10.0.0.16,55583,10.0.0.1,8,10,45.0-46.0,138180,1105440,4.134,51,145,35.172,0
20250421204152,10.0.0.20,33040,10.0.0.1,8,11,45.0-46.0,207270,1658160,4.662,8,149,5.369,0
20250421204152,10.0.0.19,34531,10.0.0.1,8,12,45.0-46.0,201390,1611120,4.666,12,149,8.054,0
20250421204152,10.0.0.24,53084,10.0.0.1,8,9,45.0-46.0,205800,1646400,9.471,9,149,6.040,0
20250421204152,10.0.0.21,58494,10.0.0.1,8,13,45.0-46.0,136710,1093680,4.865,80,173,46.243,0
20250421204151,10.0.0.3,36255,10.0.0.1,8,4,45.0-46.0,138180,1105440,4.355,78,172,45.349,0
20250421204151,10.0.0.5,47365,10.0.0.1,8,1,45.0-46.0,241080,1928640,1.015,345,509,67.780,0
20250421204152,10.0.0.6,35270,10.0.0.1,8,7,45.0-46.0,145530,1164240,2.675,109,208,52.404,0
20250421204152,10.0.0.14,33525,10.0.0.1,8,17,45.0-46.0,145530,1164240,3.001,108,207,52.174,0
20250421204152,10.0.0.13,47598,10.0.0.1,8,14,45.0-46.0,154350,1234800,2.961,186,291,63.918,0
20250421204151,10.0.0.8,60391,10.0.0.1,8,5,45.0-46.0,149940,1199520,2.972,124,226,54.867,0
20250421204151,10.0.0.4,46285,10.0.0.1,8,2,45.0-46.0,138180,1105440,4.428,23,117,19.658,0
20250421204152,10.0.0.10,57722,10.0.0.1,8,15,45.0-46.0,148470,1187760,2.972,132,233,56.652,0
20250421204151,10.0.0.9,57955,10.0.0.1,8,6,45.0-46.0,224910,1799280,2.776,244,397,61.461,0
20250421204152,10.0.0.7,60979,10.0.0.1,8,8,45.0-46.0,280770,2246160,2.527,700,891,78.563,0
20250421204152,10.0.0.18,48354,10.0.0.1,8,22,44.0-45.0,138180,1105440,4.516,34,128,26.562,0
20250421204152,10.0.0.23,55211,10.0.0.1,8,18,45.0-46.0,230790,1846320,5.844,16,173,9.249,0
20250421204152,10.0.0.11,43345,10.0.0.1,8,23,43.0-44.0,145530,1164240,2.547,108,207,52.174,0
20250421204152,10.0.0.15,42502,10.0.0.1,8,19,45.0-46.0,188160,1505280,2.046,477,605,78.843,0
20250421204152,10.0.0.12,60342,10.0.0.1,8,24,43.0-44.0,236670,1893360,2.954,569,730,77.945,0
20250421204152,10.0.0.22,43371,10.0.0.1,8,20,45.0-46.0,226380,1811040,6.526,12,166,7.229,0
20250421204152,10.0.0.4,46285,10.0.0.1,8,2,46.0-47.0,69090,552720,36.034,38,86,44.186,1
20250421204153,10.0.0.6,35270,10.0.0.1,8,7,46.0-47.0,155820,1246560,2.232,210,316,66.456,0
20250421204153,10.0.0.20,33040,10.0.0.1,8,11,46.0-47.0,217560,1740480,4.920,25,173,14.451,0
20250421204153,10.0.0.19,34531,10.0.0.1,8,12,46.0-47.0,167580,1340640,13.718,60,174,34.483,0
20250421204153,10.0.0.24,53084,10.0.0.1,8,9,46.0-47.0,185220,1481760,8.269,44,170,25.882,0
20250421204153,10.0.0.18,48354,10.0.0.1,8,22,45.0-46.0,69090,552720,36.014,26,74,35.135,1
20250421204153,10.0.0.25,45860,10.0.0.1,8,16,46.0-47.0,238140,1905120,1.332,7,169,4.142,0
20250421204153,10.0.0.13,47598,10.0.0.1,8,14,46.0-47.0,152880,1223040,2.033,155,259,59.846,0
20250421204152,10.0.0.8,60391,10.0.0.1,8,5,46.0-47.0,142590,1140720,2.869,55,152,36.184,0
